date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,47.45666666666667,"rgba(239, 83, 80, 1.0)",,47.45666666666667,,0,,,0.0,0.0,0.0,0.0,48.926081670073195,8.008129932491208,False,False,False,True,False,
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,47.920772160282596,"rgba(239, 83, 80, 1.0)",,47.920772160282596,,0,,,0.0,0.0,0.0,0.0,52.047095972200246,8.008129932491208,False,False,False,False,False,
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,48.051964644517064,"rgba(239, 83, 80, 1.0)",,48.051964644517064,,0,,,0.0,0.0,0.0,0.0,55.89627679774938,8.008129932491208,False,False,True,False,True,
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,48.65159823207428,"rgba(239, 83, 80, 1.0)",,48.65159823207428,,0,,,0.0,0.0,0.0,0.0,60.20771302650355,1.2752658208546066,False,False,True,False,True,
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,48.769019270250034,"rgba(38, 166, 154, 1.0)",,48.769019270250034,,0,,,0.0,0.0,0.0,0.0,63.66942598235758,4.723254200363513,False,False,True,False,True,
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,48.787568681219284,"rgba(239, 83, 80, 1.0)",,48.787568681219284,,0,,,0.0,0.0,0.0,0.0,63.01219171455606,4.723254200363513,False,False,True,False,True,
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,48.739827226637914,"rgba(239, 83, 80, 1.0)",,48.739827226637914,,0,,,0.0,0.0,0.0,0.0,59.890041158774636,4.723254200363513,False,False,True,False,False,
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,48.74897265016493,"rgba(239, 83, 80, 1.0)",,48.74897265016493,,0,,,0.0,0.0,0.0,0.0,60.42573894029721,4.723254200363513,False,False,True,False,False,
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,48.69638570242667,"rgba(239, 83, 80, 1.0)",,48.69638570242667,,0,,,0.0,0.0,0.0,0.0,56.91629721047769,4.723254200363513,False,False,True,False,False,
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,48.6733069958833,"rgba(239, 83, 80, 1.0)",,48.6733069958833,,0,,,0.0,0.0,0.0,0.0,54.236612147557466,11.823915532297463,False,False,True,False,False,
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,48.64851090705865,"rgba(239, 83, 80, 1.0)",,48.64851090705865,,0,,,0.0,0.0,0.0,0.0,49.57070672329968,7.1948816183225475,False,False,False,False,False,
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,48.53910527462081,"rgba(239, 83, 80, 1.0)",,48.53910527462081,,0,,,0.0,0.0,0.0,0.0,48.084128102155525,5.575591630072935,False,False,False,True,False,
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,48.431854373774875,"rgba(239, 83, 80, 1.0)",,48.431854373774875,,0,,,0.0,0.0,0.0,0.0,45.55757109697459,2.9170965093459102,False,False,False,True,False,
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,48.10889456896943,"rgba(239, 83, 80, 1.0)",,48.10889456896943,,0,,,0.0,0.0,0.0,0.0,42.91992784382569,0.164396171067537,False,False,False,True,False,
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,47.470052441120515,"rgba(239, 83, 80, 1.0)",,47.470052441120515,,0,,,0.0,0.0,0.0,0.0,34.47395646206881,-7.800393340086181,False,False,False,True,False,
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,47.09969124039077,"rgba(239, 83, 80, 1.0)",,47.09969124039077,,0,,,0.0,0.0,0.0,0.0,28.282260649057942,-13.373989182523744,False,False,False,True,False,
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,46.72030960720801,"rgba(239, 83, 80, 1.0)",,46.72030960720801,,0,,,0.0,0.0,0.0,0.0,22.937003125159418,-18.122886979602228,False,False,False,True,False,
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,46.361726516754516,"rgba(239, 83, 80, 1.0)",,46.361726516754516,,0,,,0.0,0.0,0.0,0.0,19.3444014227147,-21.332162682447187,False,False,False,True,False,
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,46.09347307597383,"rgba(239, 83, 80, 1.0)",,46.09347307597383,,0,,,0.0,0.0,0.0,0.0,23.076156176954996,-21.332162682447187,False,False,False,True,True,
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,45.67822795070903,"rgba(239, 83, 80, 1.0)",,45.67822795070903,,0,,,0.0,0.0,0.0,0.0,24.089185343263765,-21.332162682447187,False,True,False,True,True,
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,45.616666764414134,"rgba(239, 83, 80, 1.0)",,45.616666764414134,,0,,,0.0,0.0,0.0,0.0,24.560357666797678,-21.332162682447187,False,True,False,True,True,
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,45.57254812083944,"rgba(239, 83, 80, 1.0)",,45.57254812083944,,0,,,0.0,0.0,0.0,0.0,28.878693064427328,-29.9637088914424,False,True,False,True,True,
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,45.5332786565999,"rgba(239, 83, 80, 1.0)",,45.5332786565999,,0,,,0.0,0.0,0.0,0.0,31.868121765112225,-26.796591603860477,False,True,False,True,True,
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,45.516503470035126,"rgba(239, 83, 80, 1.0)",,45.516503470035126,,0,,,0.0,0.0,0.0,0.0,34.304908946638264,-24.14317391011403,False,True,False,True,True,
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,45.4711759321863,"rgba(239, 83, 80, 1.0)",,45.4711759321863,,0,,,0.0,0.0,0.0,0.0,33.7984049488594,-24.14317391011403,False,True,False,True,True,
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,,,,,,45.32459087711672,"rgba(239, 83, 80, 1.0)",,45.32459087711672,,0,,,0.0,0.0,0.0,0.0,32.29302104894667,-24.14317391011403,False,True,False,True,True,
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,,,,,,45.256617390600255,"rgba(239, 83, 80, 1.0)",,45.256617390600255,,0,,,0.0,0.0,0.0,0.0,29.076058884753625,-24.14317391011403,False,True,False,True,False,
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,,,,,,45.20352338399992,"rgba(239, 83, 80, 1.0)",,45.20352338399992,,0,,,0.0,0.0,0.0,0.0,27.000962940866817,-24.14317391011403,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,45.147200748316905,"rgba(239, 83, 80, 1.0)",,45.147200748316905,,0,,,0.0,0.0,0.0,0.0,25.364348864310358,-17.857689364016146,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,45.025924271012165,"rgba(239, 83, 80, 1.0)",,45.025924271012165,,0,,,0.0,0.0,0.0,0.0,24.52784818372873,-19.06193881871102,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,44.990650676102945,"rgba(239, 83, 80, 1.0)",,44.990650676102945,,0,,,0.0,0.0,0.0,0.0,23.44034492854927,-20.532459483707424,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,43.43300861611408,"rgba(239, 83, 80, 1.0)",,43.43300861611408,,0,,,0.0,0.0,0.0,0.0,22.38590470460234,-21.967674651052235,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,43.89127475731912,"rgba(239, 83, 80, 1.0)",,43.89127475731912,,0,,,0.0,0.0,0.0,0.0,32.92618861745589,-23.304707628626428,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,44.016527996792966,"rgba(239, 83, 80, 1.0)",,44.016527996792966,,0,,,0.0,0.0,0.0,0.0,40.93940900103988,-16.21763781866916,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,44.043348752509225,"rgba(239, 83, 80, 1.0)",,44.043348752509225,,0,,,0.0,0.0,0.0,0.0,45.01546300739497,-12.855643707282319,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,44.03320683150795,"rgba(239, 83, 80, 1.0)",,44.03320683150795,,0,,,0.0,0.0,0.0,0.0,46.46599248315133,-11.692321243294174,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,44.02345255072669,"rgba(239, 83, 80, 1.0)",,44.02345255072669,,0,,,0.0,0.0,0.0,0.0,48.447036088944024,-9.766861936554598,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,44.002085159139334,"rgba(239, 83, 80, 1.0)",,44.002085159139334,,0,,,0.0,0.0,0.0,0.0,50.41469719370871,-7.702984972640422,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,43.973691976501165,"rgba(239, 83, 80, 1.0)",,43.973691976501165,,0,,,0.0,0.0,0.0,0.0,49.600694090006485,-7.702984972640422,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,43.967903292905184,"rgba(239, 83, 80, 1.0)",,43.967903292905184,,0,,,0.0,0.0,0.0,0.0,49.492561348270996,-7.702984972640422,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,43.95791228082336,"rgba(239, 83, 80, 1.0)",,43.95791228082336,,0,,,0.0,0.0,0.0,0.0,48.46881063022823,-7.702984972640422,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,43.946294231399115,"rgba(239, 83, 80, 1.0)",,43.946294231399115,,0,,,0.0,0.0,0.0,0.0,48.662666279152674,-7.566881379379524,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,43.92403235198331,"rgba(239, 83, 80, 1.0)",,43.92403235198331,,0,,,0.0,0.0,0.0,0.0,46.864338823120136,-7.566881379379524,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,43.8549111022845,"rgba(239, 83, 80, 1.0)",,43.8549111022845,,0,,,0.0,0.0,0.0,0.0,44.84204834698852,-7.566881379379524,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,43.82759260222567,"rgba(239, 83, 80, 1.0)",,43.82759260222567,,0,,,0.0,0.0,0.0,0.0,43.58397590958353,-7.566881379379524,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,43.80983680549257,"rgba(239, 83, 80, 1.0)",,43.80983680549257,,0,,,0.0,0.0,0.0,0.0,41.72550266564055,-3.295708670797481,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,43.789511728532965,"rgba(239, 83, 80, 1.0)",,43.789511728532965,,0,,,0.0,0.0,0.0,0.0,39.225318492571475,-5.87854694001858,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,43.767270045635655,"rgba(239, 83, 80, 1.0)",,43.767270045635655,,0,,,0.0,0.0,0.0,0.0,40.0817731840822,-5.87854694001858,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,43.74940690128003,"rgba(239, 83, 80, 1.0)",,43.74940690128003,,0,,,0.0,0.0,0.0,0.0,44.5101214365776,-10.372044917253291,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,43.71575450974327,"rgba(239, 83, 80, 1.0)",,43.71575450974327,,0,,,0.0,0.0,0.0,0.0,47.51257890680202,-7.56998994566036,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,43.701164716936184,"rgba(239, 83, 80, 1.0)",,43.701164716936184,,0,,,0.0,0.0,0.0,0.0,50.16181976479093,-5.110628018496001,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,43.69955196986206,"rgba(239, 83, 80, 1.0)",,43.69955196986206,,0,,,0.0,0.0,0.0,0.0,54.36021224375605,-1.2426993918236207,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,43.62023965427372,"rgba(239, 83, 80, 1.0)",2.851277636808135,43.62023965427372,-0.08601044356671325,0,,,0.0,0.0,0.0,0.0,58.03131326838535,2.073911130298569,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,43.50211023026618,"rgba(239, 83, 80, 1.0)",2.8605513989974605,43.50211023026618,-0.33633733363552754,0,,,0.0,0.0,0.0,0.0,55.17187814754571,2.073911130298569,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,43.434421964884024,"rgba(239, 83, 80, 1.0)",2.886277876778673,43.434421964884024,-0.6459606609204496,0,,,0.0,0.0,0.0,0.0,49.28579376639941,6.032742414141403,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,43.14422246178112,"rgba(239, 83, 80, 1.0)",2.9242144213415684,43.14422246178112,-0.822177212530848,0,,,0.0,0.0,0.0,0.0,43.003639302716905,0.4385415542711897,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,42.3855183775308,"rgba(239, 83, 80, 1.0)",2.9729023826181376,42.3855183775308,-0.7889658238509603,0,,,0.0,0.0,0.0,0.0,37.275627822443106,-4.5737745615975385,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,42.23440279956991,"rgba(239, 83, 80, 1.0)",3.0101243457001234,42.23440279956991,-0.621038397380591,0,,,0.0,0.0,0.0,0.0,35.273121272849906,-6.244009327650545,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,42.12151659782528,"rgba(239, 83, 80, 1.0)",3.0305322474282836,42.12151659782528,-0.36677273398707916,0,,,0.0,0.0,0.0,0.0,37.16590343779837,-6.244009327650545,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,42.10942180382379,"rgba(239, 83, 80, 1.0)",3.0220944380996455,42.10942180382379,-0.28934297777062434,0,,,0.0,0.0,0.0,0.0,39.45899714698362,-6.244009327650545,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,42.17717868363947,"rgba(239, 83, 80, 1.0)",3.0075170418065422,42.17717868363947,-0.05226194281015667,0,,,0.0,0.0,0.0,0.0,44.16905887829802,-14.389718643657389,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,42.1784828710351,"rgba(239, 83, 80, 1.0)",2.9937285800170375,42.1784828710351,-0.24333631174772433,0,,,0.0,0.0,0.0,0.0,45.12457915827505,-13.242263749262804,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,42.17845203980435,"rgba(239, 83, 80, 1.0)",2.9718087555021593,42.17845203980435,-0.05163590675888573,0,,,0.0,0.0,0.0,0.0,47.91321645136796,-10.274978315950435,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,42.17439778088958,"rgba(239, 83, 80, 1.0)",2.9509123524279275,42.17439778088958,-0.32681342775094546,0,,,0.0,0.0,0.0,0.0,46.87111931840947,-10.274978315950435,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,42.168345287833056,"rgba(239, 83, 80, 1.0)",2.9343361558750707,42.168345287833056,-0.26866222748700536,0,,,0.0,0.0,0.0,0.0,46.85326753221602,-10.274978315950435,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,42.16338092197419,"rgba(239, 83, 80, 1.0)",2.9139587558218185,42.16338092197419,-0.24309915868195123,0,,,0.0,0.0,0.0,0.0,47.15916094850452,-9.56261364712887,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,42.16807907838226,"rgba(38, 166, 154, 1.0)",2.88196846360699,42.16807907838226,0.06312384188619863,0,,,0.0,0.0,0.0,0.0,50.74023738769415,-5.686496786310066,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,42.26278602617504,"rgba(38, 166, 154, 1.0)",2.845220360692808,42.26278602617504,0.15366612015896686,0,,,0.0,0.0,0.0,0.0,54.23100579398464,-2.098909983845786,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,42.20606445915029,"rgba(38, 166, 154, 1.0)",2.8126197143690908,42.20606445915029,-0.13015071226306915,0,,,0.0,0.0,0.0,0.0,52.91505439712093,-2.098909983845786,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,42.19591350605092,"rgba(38, 166, 154, 1.0)",2.7766403722406627,42.19591350605092,-0.11017397467431402,0,,,0.0,0.0,0.0,0.0,52.22905547037047,-2.098909983845786,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,42.094675354020104,"rgba(38, 166, 154, 1.0)",2.749605922624138,42.094675354020104,-0.4581294154392528,0,,,0.0,0.0,0.0,0.0,48.12562714494603,-2.098909983845786,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,42.03754668417524,"rgba(38, 166, 154, 1.0)",2.707609092908355,42.03754668417524,-0.5457016258532887,0,,,0.0,0.0,0.0,0.0,44.60055866045884,0.5508511774351632,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,41.96486831384738,"rgba(38, 166, 154, 1.0)",2.6898434714497617,41.96486831384738,-0.6858645617966183,0,,,0.0,0.0,0.0,0.0,41.04278720399344,-2.818095232158349,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,41.885271693087454,"rgba(38, 166, 154, 1.0)",2.66728748910753,41.885271693087454,-0.6430771711306527,0,,,0.0,0.0,0.0,0.0,38.93930184902318,-4.835948724187503,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,41.84355099031711,"rgba(239, 83, 80, 1.0)",2.6675825392297807,41.84355099031711,-1.020980963199547,0,,,0.0,0.0,0.0,0.0,34.949160234916846,-8.621261761672464,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,41.795992244749506,"rgba(239, 83, 80, 1.0)",2.684884219155505,41.795992244749506,-1.406389228186976,0,,,0.0,0.0,0.0,0.0,30.414654312208253,-12.828409923208952,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,41.74807355031035,"rgba(239, 83, 80, 1.0)",2.6633586852856452,41.74807355031035,-1.1350606161355716,0,,,0.0,0.0,0.0,0.0,30.81812795718908,-12.828409923208952,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,41.728314156167265,"rgba(239, 83, 80, 1.0)",2.608413530125953,41.728314156167265,-0.8044407575458101,0,,,0.0,0.0,0.0,0.0,34.70577194951518,-12.828409923208952,False,True,False,True,True,0.0
