date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.68654112573294,"rgba(38, 166, 154, 1.0)",,38.7991900993955,,0,,,0.0,0.0,0.0,0.0,40.47190368381841,-14.71634171179835,False,False,False,True,False,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.77158815052041,"rgba(38, 166, 154, 1.0)",,38.84345304769709,,0,,,0.0,0.0,0.0,0.0,43.30249486924241,-14.71634171179835,False,False,False,True,False,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.96811358264672,"rgba(38, 166, 154, 1.0)",,38.957577237137116,,0,,,0.0,0.0,0.0,0.0,48.896125112718096,-14.71634171179835,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.74989788312463,"rgba(38, 166, 154, 1.0)",,39.51745363363245,,0,,,0.0,0.0,0.0,0.0,56.86348047567798,-6.691864036080332,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.79057874863564,"rgba(38, 166, 154, 1.0)",,39.55854208948406,,0,,,0.0,0.0,0.0,0.0,60.22460606404361,-2.9978211040051406,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.80477352135675,"rgba(38, 166, 154, 1.0)",,39.57826812413026,,0,,,0.0,0.0,0.0,0.0,62.41502319130551,-0.28448150277336026,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.75846717389638,"rgba(38, 166, 154, 1.0)",,39.558027244940604,,0,,,0.0,0.0,0.0,0.0,60.68137885755034,-0.28448150277336026,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.74214329627688,"rgba(38, 166, 154, 1.0)",,39.55536886541979,,0,,,0.0,0.0,0.0,0.0,59.62947190692432,-0.28448150277336026,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.69527181013131,"rgba(38, 166, 154, 1.0)",,39.52523041443549,,0,,,0.0,0.0,0.0,0.0,55.81419256280601,-0.28448150277336026,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.690693472359406,"rgba(38, 166, 154, 1.0)",,39.528094020462284,,0,,,0.0,0.0,0.0,0.0,55.71292697350896,-0.28448150277336026,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.68249274928495,"rgba(38, 166, 154, 1.0)",,39.52533226666864,,0,,,0.0,0.0,0.0,0.0,54.40135611797395,-0.28448150277336026,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.675489109765024,"rgba(38, 166, 154, 1.0)",,39.52131750249863,,0,,,0.0,0.0,0.0,0.0,51.85961382874527,-0.28448150277336026,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.66815946112291,"rgba(38, 166, 154, 1.0)",,39.52011018590711,,0,,,0.0,0.0,0.0,0.0,52.73836968937299,-0.28448150277336026,False,False,True,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.667591480166585,"rgba(38, 166, 154, 1.0)",,39.52303465790328,,0,,,0.0,0.0,0.0,0.0,53.00569377314835,-0.28448150277336026,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.6613191377071,"rgba(38, 166, 154, 1.0)",,39.5208870806588,,0,,,0.0,0.0,0.0,0.0,52.053361647124476,-0.28448150277336026,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.649036811264416,"rgba(38, 166, 154, 1.0)",,39.51338817673394,,0,,,0.0,0.0,0.0,0.0,49.763697727131394,-0.28448150277336026,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.609638213108894,"rgba(38, 166, 154, 1.0)",,39.485054693877416,,0,,,0.0,0.0,0.0,0.0,45.34390138543768,1.344747585506731,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.594324661460746,"rgba(38, 166, 154, 1.0)",,39.475153901636766,,0,,,0.0,0.0,0.0,0.0,46.352218474804744,1.344747585506731,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.58603661603073,"rgba(38, 166, 154, 1.0)",,39.47167410944808,,0,,,0.0,0.0,0.0,0.0,48.22628639973264,1.344747585506731,False,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.58603661603073,"rgba(38, 166, 154, 1.0)",,39.47167410944808,,0,,,0.0,0.0,0.0,0.0,49.47566501635125,1.344747585506731,False,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.574517095506245,"rgba(38, 166, 154, 1.0)",,39.46408672028901,,0,,,0.0,0.0,0.0,0.0,48.52314933325626,1.344747585506731,False,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.56633332888043,"rgba(38, 166, 154, 1.0)",,39.459613214855295,,0,,,0.0,0.0,0.0,0.0,48.79193381061239,1.344747585506731,False,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.555637090007316,"rgba(38, 166, 154, 1.0)",,39.453010013392266,,0,,,0.0,0.0,0.0,0.0,48.0823271204998,1.344747585506731,False,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.53346703538645,"rgba(38, 166, 154, 1.0)",,39.43695182405259,,0,,,0.0,0.0,0.0,0.0,45.477947689209,-0.168028482668916,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.521073617273,"rgba(239, 83, 80, 1.0)",,39.427370504961516,,0,,,0.0,0.0,0.0,0.0,41.65884585587261,-3.8679221221716418,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.51290381540767,"rgba(239, 83, 80, 1.0)",,39.42146658510341,,0,,,0.0,0.0,0.0,0.0,43.32520888724659,-3.8679221221716418,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.506607659918714,"rgba(239, 83, 80, 1.0)",,39.41717853054891,,0,,,0.0,0.0,0.0,0.0,44.83046860613352,-3.8679221221716418,True,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.45398790734011,"rgba(239, 83, 80, 1.0)",,39.3746525542818,,0,,,0.0,0.0,0.0,0.0,39.633048280876736,-5.475471728582917,False,False,False,True,False,
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.39602628143288,"rgba(239, 83, 80, 1.0)",,39.32719025162782,,0,,,0.0,0.0,0.0,0.0,35.19036771214745,-9.449222895117657,False,True,False,True,False,
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.34078054628486,"rgba(239, 83, 80, 1.0)",,39.28142513169505,,0,,,0.0,0.0,0.0,0.0,31.188613202817024,-12.965103511819933,False,True,False,True,False,
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.24226013638028,"rgba(239, 83, 80, 1.0)",,39.1990229174449,,0,,,0.0,0.0,0.0,0.0,28.2018586068436,-15.57607468832851,False,True,False,True,False,
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.49344953901967,"rgba(239, 83, 80, 1.0)",,38.63204389595796,,0,,,0.0,0.0,0.0,0.0,25.03805586378055,-18.431878436820877,False,True,False,True,False,
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.473796168064666,"rgba(239, 83, 80, 1.0)",,38.602821290825226,,0,,,0.0,0.0,0.0,0.0,27.891387094850096,-18.431878436820877,False,True,False,True,True,
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.49095140483487,"rgba(239, 83, 80, 1.0)",,38.61104724758176,,0,,,0.0,0.0,0.0,0.0,33.037046711545386,-24.100382084196774,False,True,False,True,True,
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.530342428409,"rgba(38, 166, 154, 1.0)",,38.638493520860536,,0,,,0.0,0.0,0.0,0.0,39.16789074177201,-18.544237781763023,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.57373463330718,"rgba(38, 166, 154, 1.0)",,38.67098233123215,,0,,,0.0,0.0,0.0,0.0,45.80569911930377,-12.629532926830478,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.677773752830944,"rgba(38, 166, 154, 1.0)",,38.750190493939726,,0,,,0.0,0.0,0.0,0.0,50.720334151673754,-8.33173837031562,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.71605477237919,"rgba(38, 166, 154, 1.0)",,38.779644212708206,,0,,,0.0,0.0,0.0,0.0,54.29326106142909,-5.14879915520352,True,False,True,False,True,0.10549307278199649
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.752549692622644,"rgba(38, 166, 154, 1.0)",,38.808060906321046,,0,,,0.0,0.0,0.0,0.0,57.465696687455804,-2.1655168076858473,True,False,True,False,True,1.401159147114118
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.7648827815882,"rgba(38, 166, 154, 1.0)",,38.81753699323321,,0,,,0.0,0.0,0.0,0.0,57.40703253493507,-1.9658569338987775,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.80678240797028,"rgba(38, 166, 154, 1.0)",,38.85101620402291,,0,,,0.0,0.0,0.0,0.0,59.98683431563323,0.8962076243199206,True,False,True,False,True,3.2939801592518485
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.8516114270795,"rgba(38, 166, 154, 1.0)",,38.88673814550022,,0,,,0.0,0.0,0.0,0.0,59.343765809914494,0.8962076243199206,True,False,True,False,True,0.8531381087295813
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.875409757314486,"rgba(38, 166, 154, 1.0)",,38.90615520046434,,0,,,0.0,0.0,0.0,0.0,60.276564081567585,2.2242288622515787,True,False,True,False,True,2.875321104584316
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.9205175556765,"rgba(38, 166, 154, 1.0)",,38.943511462187445,,0,,,0.0,0.0,0.0,0.0,62.07929497656319,4.526108125994504,True,False,True,False,True,4.71836713809553
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.94639949254802,"rgba(38, 166, 154, 1.0)",,38.965107838559895,,0,,,0.0,0.0,0.0,0.0,63.886254906325036,6.773954492801195,True,False,True,False,True,5.677497663954984
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.001583803306204,"rgba(38, 166, 154, 1.0)",,39.011605412738675,,0,,,0.0,0.0,0.0,0.0,65.93679986800771,9.186104294565261,True,False,True,False,True,7.024567618236375
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.0252444614604,"rgba(38, 166, 154, 1.0)",,39.03171115330951,,0,,,0.0,0.0,0.0,0.0,67.88449213517595,11.440482255606462,True,False,True,False,True,7.958690383081951
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.05927433335537,"rgba(38, 166, 154, 1.0)",,39.060815670018584,,0,,,0.0,0.0,0.0,0.0,69.96411504146079,13.766182110524298,True,False,True,False,True,9.23555892632422
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.08805262144222,"rgba(38, 166, 154, 1.0)",,39.08555506574575,,0,,,0.0,0.0,0.0,0.0,73.45042939389646,17.30927159207897,True,False,True,False,True,13.361730159476913
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.17181866301119,"rgba(38, 166, 154, 1.0)",,39.15798096877597,,0,,,0.0,0.0,0.0,0.0,76.05071144033259,19.93150782858035,True,False,True,False,True,13.991710787454945
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.233669060927696,"rgba(38, 166, 154, 1.0)",,39.211925076441034,,0,,,0.0,0.0,0.0,0.0,74.49943907427843,19.93150782858035,True,False,True,False,True,11.379201386192637
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.26452726813013,"rgba(38, 166, 154, 1.0)",,39.239005533158895,,0,,,0.0,0.0,0.0,0.0,72.86494263464951,19.93150782858035,True,False,True,False,False,10.891228449607464
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.779922984375574,"rgba(38, 166, 154, 1.0)",,39.66154969764308,,0,,,0.0,1.0,41.37,122.0,73.19214548116031,19.93150782858035,True,False,True,False,False,12.940121372337618
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.75846106178672,"rgba(38, 166, 154, 1.0)",,39.64878369945757,,0,,,0.0,0.0,0.0,0.0,70.3910395220517,19.93150782858035,True,False,True,False,False,10.462700340816077
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.76443548442383,"rgba(38, 166, 154, 1.0)",,39.65649087152669,,0,,,0.0,0.0,0.0,0.0,68.26079991780006,23.618774712612193,True,False,True,False,False,10.243908051239945
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.771584753962145,"rgba(38, 166, 154, 1.0)",,39.663575286059256,,0,,,0.0,0.0,0.0,0.0,67.28369254339928,22.468225294171035,True,False,True,False,False,10.714129985380406
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.782291890409724,"rgba(38, 166, 154, 1.0)",,39.6739248101292,,0,,,0.0,0.0,0.0,0.0,66.99753473287012,21.892299046478072,True,False,True,False,False,11.086226230352544
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.78118207321948,"rgba(38, 166, 154, 1.0)",,39.675633813567686,,0,,,0.0,0.0,0.0,0.0,61.774300359762044,16.81014573835165,True,False,True,False,False,7.075914581113075
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.736235649902234,"rgba(239, 83, 80, 1.0)",,39.64044933881236,,0,,,0.0,0.0,0.0,0.0,53.10135985643805,8.893357351804731,False,False,False,False,False,0.9282249870096564
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.72657853738423,"rgba(239, 83, 80, 1.0)",0.8547204537473401,39.63341462634537,0.32359746679981327,0,,,0.0,0.0,0.0,0.0,49.32786518228586,5.7494695999904195,False,False,False,True,False,2.6060193911681253
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.72657853738423,"rgba(239, 83, 80, 1.0)",0.8565739792814084,39.63341462634537,0.32289723987022984,0,,,0.0,0.0,0.0,0.0,46.812202066184405,3.6314570490871745,False,True,False,True,False,2.6060193911681253
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.70745331139625,"rgba(239, 83, 80, 1.0)",0.8496385452989187,39.61818941247618,-0.39803915953129737,0,,,0.0,0.0,0.0,0.0,41.77310863578066,-0.9220008758654572,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.411216796434,"rgba(239, 83, 80, 1.0)",0.8550968966747029,39.38518904542669,-1.1287481561213863,0,,,0.0,0.0,0.0,0.0,35.55632967776232,-6.498490834127402,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.42711732499168,"rgba(239, 83, 80, 1.0)",0.8555976889902228,39.39791354959307,-0.42416377961631113,0,,,0.0,0.0,0.0,0.0,35.991187200475146,-6.498490834127402,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.51609367173285,"rgba(38, 166, 154, 1.0)",0.8573953696048427,39.47326156426373,0.5501994207802705,0,,,0.0,0.0,0.0,0.0,41.10642466034453,-6.498490834127402,False,True,False,True,True,2.5569184117969286
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.53582668536198,"rgba(38, 166, 154, 1.0)",0.8585502288716141,39.49023189063965,0.4423365070433618,0,,,0.0,0.0,0.0,0.0,44.16038172920017,-14.342422775185952,False,True,False,True,True,2.0777163009448216
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.57577016471184,"rgba(38, 166, 154, 1.0)",0.8629870970818367,39.524696260522624,0.817281905908367,0,,,0.0,0.0,0.0,0.0,47.871413403220814,-10.756568838899305,False,False,False,False,True,4.219745847257798
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.63226737465299,"rgba(38, 166, 154, 1.0)",0.8739615356328744,39.57362122375164,1.2888196222877304,0,,,0.0,0.0,0.0,0.0,52.271267043354,-6.531695025244389,False,False,True,False,True,6.885228034459448
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.87671176032422,"rgba(38, 166, 154, 1.0)",0.8835040647515093,39.794127062419236,0.9913626575414913,0,,,0.0,0.0,0.0,0.0,55.01732827396704,-3.8201085238948167,False,False,True,False,True,6.684871910978675
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.80461257487772,"rgba(38, 166, 154, 1.0)",0.885475380035298,39.734703102037834,0.29960957011768136,0,,,0.0,0.0,0.0,0.0,53.06293001998899,-3.8201085238948167,False,False,True,False,True,2.370666042124139
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.79384685689589,"rgba(38, 166, 154, 1.0)",0.8803339354119238,39.72629803707438,0.1745950675566127,0,,,0.0,0.0,0.0,0.0,51.1630245164148,-3.8201085238948167,False,False,False,False,False,1.6309858088086848
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.78060391066166,"rgba(38, 166, 154, 1.0)",0.875366908916046,39.71524982238932,-0.0745399691543251,0,,,0.0,0.0,0.0,0.0,48.74644201244196,-3.8201085238948167,False,True,False,False,False,0.22446138255156356
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.754994411518524,"rgba(38, 166, 154, 1.0)",0.8692320468962011,39.69348481689544,-0.3261324958136263,0,,,0.0,0.0,0.0,0.0,45.982338702014374,3.971296972261534,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.73125415172898,"rgba(38, 166, 154, 1.0)",0.862508947596889,39.673122559171404,-0.40941321264581515,0,,,0.0,0.0,0.0,0.0,43.7058921204256,1.4660278555493278,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.698242871479664,"rgba(239, 83, 80, 1.0)",0.8564260432562616,39.64455436601444,-0.6533598206412875,0,,,0.0,0.0,0.0,0.0,41.061652778326334,-1.370639404223958,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.671168584126036,"rgba(239, 83, 80, 1.0)",0.8585698983019838,39.620969718749606,-0.9678533109453727,0,,,0.0,0.0,0.0,0.0,38.003096826603496,-4.549201940783867,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.62698305948882,"rgba(239, 83, 80, 1.0)",0.8655317846678299,39.58227491785253,-1.296630508240932,0,,,0.0,0.0,0.0,0.0,34.68545325691123,-7.909793417107139,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.62698305948882,"rgba(239, 83, 80, 1.0)",0.8743288442731009,39.58227491785253,-1.2835844604732964,0,,,0.0,0.0,0.0,0.0,32.47369087711639,-10.224056352205608,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.439104205043726,"rgba(239, 83, 80, 1.0)",0.8770266105858385,39.42304315346562,-0.9954579974288872,0,,,0.0,0.0,0.0,0.0,31.95534447634259,-11.04825857912347,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.39862148709615,"rgba(239, 83, 80, 1.0)",0.8823366704382223,39.386694068640665,-1.0332723315102166,0,,,0.0,0.0,0.0,0.0,31.23845263858759,-12.169064839616524,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.432634571707986,"rgba(239, 83, 80, 1.0)",0.8797289201640361,39.41645143393339,-0.0187005719106324,0,,,0.0,0.0,0.0,0.0,38.55905886714618,-18.243279746081377,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.43214117646596,"rgba(239, 83, 80, 1.0)",0.8800422287165158,39.41585473951513,-0.3248193441035563,0,,,0.0,0.0,0.0,0.0,41.69007190252738,-15.287582368225458,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.416582189417916,"rgba(239, 83, 80, 1.0)",0.8839065520702969,39.401923311680356,-0.8110849614149451,0,,,0.0,0.0,0.0,0.0,41.30582138455275,-15.287582368225458,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.41010343941495,"rgba(239, 83, 80, 1.0)",0.8853521567384637,39.39597912325907,-0.4416085964023484,0,,,0.0,0.0,0.0,0.0,43.2534321875472,-13.434310435528623,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.39453156875548,"rgba(239, 83, 80, 1.0)",0.8872969733516093,39.381964547163875,-0.5882636398411749,0,,,0.0,0.0,0.0,0.0,43.708853169901225,-12.653605014832216,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.386997873568234,"rgba(239, 83, 80, 1.0)",0.8921029260296359,39.37519519253895,-0.8521384364495376,8,0.3561497582585318,2.8491980660682543,0.0,0.0,0.0,0.0,42.63632538186829,-12.653605014832216,False,True,False,True,True,0.0
