date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,92.50820914838596,"rgba(38, 166, 154, 1.0)",,92.50820914838596,,0,,,0.0,0.0,0.0,0.0,63.50992210973056,6.587100477056296,False,False,True,False,True,
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,92.54942465263875,"rgba(38, 166, 154, 1.0)",,92.54942465263875,,0,,,0.0,0.0,0.0,0.0,62.48990299279819,6.587100477056296,False,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,92.64014576825322,"rgba(38, 166, 154, 1.0)",,92.64014576825322,,0,,,0.0,0.0,0.0,0.0,62.25612987130599,6.587100477056296,False,False,True,False,True,
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,92.69555971151844,"rgba(38, 166, 154, 1.0)",,92.69555971151844,,0,,,0.0,0.0,0.0,0.0,62.567515837619226,6.69700276609462,False,False,True,False,True,
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,92.78518222492434,"rgba(38, 166, 154, 1.0)",,92.78518222492434,,0,,,0.0,0.0,0.0,0.0,63.669306596851456,8.220848413421244,False,False,True,False,True,
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,92.89853907122813,"rgba(38, 166, 154, 1.0)",,92.89853907122813,,0,,,0.0,0.0,0.0,0.0,66.85501704131775,11.576041269158523,False,False,True,False,True,
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,92.89853907122813,"rgba(38, 166, 154, 1.0)",,92.89853907122813,,0,,,0.0,0.0,0.0,0.0,68.97882400429526,13.807095309938084,False,False,True,False,True,
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.1311383537314,"rgba(38, 166, 154, 1.0)",,93.1311383537314,,0,,,0.0,0.0,0.0,0.0,69.95565523005217,14.961750690686912,True,False,True,False,True,
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.38704183764159,"rgba(38, 166, 154, 1.0)",,93.38704183764159,,0,,,0.0,0.0,0.0,0.0,65.81953677760825,14.961750690686912,True,False,True,False,False,
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.62369711370485,"rgba(38, 166, 154, 1.0)",,93.62369711370485,,0,,,0.0,0.0,0.0,0.0,64.21941482215804,19.333652502653663,True,False,True,False,False,
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.72025339143848,"rgba(38, 166, 154, 1.0)",,93.72025339143848,,0,,,0.0,0.0,0.0,0.0,61.83974791232582,17.00036513604428,True,False,True,False,False,
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.87189840144563,"rgba(38, 166, 154, 1.0)",,93.87189840144563,,0,,,0.0,0.0,0.0,0.0,61.860208112650554,16.84612957511537,True,False,True,False,False,
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,93.9880232264862,"rgba(38, 166, 154, 1.0)",,93.9880232264862,,0,,,0.0,0.0,0.0,0.0,63.90231611910379,16.84612957511537,True,False,True,False,False,
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,95.66408392864723,"rgba(38, 166, 154, 1.0)",,95.66408392864723,,0,,,0.0,0.0,0.0,0.0,66.07295240393653,16.84612957511537,True,False,True,False,True,
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,95.26048958253334,"rgba(38, 166, 154, 1.0)",,95.26048958253334,,0,,,0.0,0.0,0.0,0.0,58.59654185332014,13.953370161816736,True,False,True,False,False,
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.98240413735193,"rgba(239, 83, 80, 1.0)",,94.98240413735193,,0,,,0.0,0.0,0.0,0.0,52.07421165093163,8.204699193334292,False,True,False,False,False,1.6190192561022343
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.74245675254328,"rgba(239, 83, 80, 1.0)",,94.74245675254328,,0,,,0.0,0.0,0.0,0.0,45.017889304657224,2.1039314896911065,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.51376730395391,"rgba(239, 83, 80, 1.0)",,94.51376730395391,,0,,,0.0,0.0,0.0,0.0,39.90635386868888,-2.16833711879778,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.21407846662187,"rgba(239, 83, 80, 1.0)",,94.21407846662187,,0,,,0.0,0.0,0.0,0.0,34.65523093970572,-6.674229345796306,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.87664341758348,"rgba(239, 83, 80, 1.0)",,93.87664341758348,,0,,,0.0,0.0,0.0,0.0,30.91463645734751,-9.910638319228447,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.6379737202078,"rgba(239, 83, 80, 1.0)",,93.6379737202078,,0,,,0.0,0.0,0.0,0.0,29.03785256377248,-11.644054106670254,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.61472449098937,"rgba(239, 83, 80, 1.0)",,93.61472449098937,,0,,,0.0,0.0,0.0,0.0,31.426558802152222,-11.644054106670254,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.60649152976794,"rgba(239, 83, 80, 1.0)",,93.60649152976794,,0,,,0.0,0.0,0.0,0.0,35.21653371908398,-11.644054106670254,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.60905162365096,"rgba(239, 83, 80, 1.0)",,93.60905162365096,,0,,,0.0,0.0,0.0,0.0,40.043375015914926,-19.313889482635986,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.59772294404353,"rgba(239, 83, 80, 1.0)",,93.59772294404353,,0,,,0.0,0.0,0.0,0.0,41.077862442198786,-18.072722423680545,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.58990209535501,"rgba(239, 83, 80, 1.0)",,93.58990209535501,,0,,,0.0,0.0,0.0,0.0,41.61829670856838,-17.088033224402928,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.53205539316616,"rgba(239, 83, 80, 1.0)",,93.53205539316616,,0,,,0.0,0.0,0.0,0.0,38.61609307248794,-17.088033224402928,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.45183212487377,"rgba(239, 83, 80, 1.0)",,93.45183212487377,,0,,,0.0,0.0,0.0,0.0,35.62376092962413,-17.088033224402928,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.41073931045344,"rgba(239, 83, 80, 1.0)",,93.41073931045344,,0,,,0.0,0.0,0.0,0.0,32.4893423932978,-9.555694492551197,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,92.47948853236075,"rgba(239, 83, 80, 1.0)",,92.47948853236075,,0,,,0.0,0.0,0.0,0.0,31.528655230138995,-10.847680904313904,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,92.45709719250013,"rgba(239, 83, 80, 1.0)",,92.45709719250013,,0,,,0.0,0.0,0.0,0.0,31.634770229570847,-11.247932478667245,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,92.56640792052556,"rgba(239, 83, 80, 1.0)",,92.56640792052556,,0,,,0.0,0.0,0.0,0.0,35.993469002607114,-11.247932478667245,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,92.80588759125527,"rgba(239, 83, 80, 1.0)",,92.80588759125527,,0,,,0.0,0.0,0.0,0.0,42.97453221820727,-14.279544908901173,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,92.82910502432748,"rgba(239, 83, 80, 1.0)",,92.82910502432748,,0,,,0.0,0.0,0.0,0.0,45.37195998630753,-12.029889764965588,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,92.86274935046723,"rgba(239, 83, 80, 1.0)",,92.86274935046723,,0,,,0.0,0.0,0.0,0.0,48.590619932099266,-8.931596303167495,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,92.90541740094713,"rgba(239, 83, 80, 1.0)",,92.90541740094713,,0,,,0.0,0.0,0.0,0.0,51.38560785238002,-6.192253075260076,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,92.95096086378257,"rgba(38, 166, 154, 1.0)",,92.95096086378257,,0,,,0.0,0.0,0.0,0.0,54.36215707177067,-3.2458569438218206,True,False,True,False,True,0.7764122196291936
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.00022070571609,"rgba(38, 166, 154, 1.0)",,93.00022070571609,,0,,,0.0,0.0,0.0,0.0,57.019736152260506,-0.5690131870467994,True,False,True,False,True,1.6341380693090564
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.05650392467355,"rgba(38, 166, 154, 1.0)",,93.05650392467355,,0,,,0.0,0.0,0.0,0.0,59.53531107936176,2.0108836137391393,True,False,True,False,True,2.573580519825363
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.12352910722925,"rgba(38, 166, 154, 1.0)",,93.12352910722925,,0,,,0.0,0.0,0.0,0.0,62.59370366948816,5.105580042635992,True,False,True,False,True,4.406385291214349
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.16866745929312,"rgba(38, 166, 154, 1.0)",2.2254730077240015,93.16866745929312,0.5712639678371455,0,,,0.0,0.0,0.0,0.0,61.80177718145039,5.105580042635992,True,False,True,False,True,2.2677161244582393
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.1970258982356,"rgba(38, 166, 154, 1.0)",2.2329080501355993,93.1970258982356,0.9015033564154853,0,,,0.0,0.0,0.0,0.0,62.80531467985109,5.906069053166391,True,False,True,False,True,4.097503002514124
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.21030925221504,"rgba(38, 166, 154, 1.0)",2.2275289302577286,93.21030925221504,0.4375659209383146,0,,,0.0,0.0,0.0,0.0,60.288758847219334,5.906069053166391,True,False,True,False,True,1.4838374265046532
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.23474301987764,"rgba(38, 166, 154, 1.0)",2.222280952226931,93.23474301987764,0.648098512782142,0,,,0.0,0.0,0.0,0.0,59.70690501953649,5.906069053166391,True,False,True,False,False,2.6500338771806007
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.32523493809383,"rgba(38, 166, 154, 1.0)",2.2119441084120424,93.32523493809383,0.5265797890084812,0,,,0.0,0.0,0.0,0.0,58.72843251151146,5.906069053166391,True,False,True,False,False,2.178368441375113
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.37536496414766,"rgba(38, 166, 154, 1.0)",2.202696795106212,93.37536496414766,0.535541268536445,0,,,0.0,0.0,0.0,0.0,58.24644904587034,5.906069053166391,True,False,True,False,False,2.336611111895582
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.4444100428512,"rgba(38, 166, 154, 1.0)",2.206966141459709,93.4444100428512,0.9223476150850425,0,,,0.0,0.0,0.0,0.0,60.191022636864346,5.906069053166391,True,False,True,False,False,4.559352013983464
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.4444100428512,"rgba(38, 166, 154, 1.0)",2.2153014518395753,93.4444100428512,0.9188771828134077,0,,,0.0,0.0,0.0,0.0,61.48740503086034,6.5953555920348705,True,False,True,False,True,4.559352013983464
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,94.10423131599408,"rgba(38, 166, 154, 1.0)",2.1973073468626514,94.10423131599408,0.9060037444685942,0,,,0.0,1.0,96.31,219.0,63.765597907745345,9.01474207134492,True,False,True,False,True,6.020105561459566
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,92.91446540074544,"rgba(239, 83, 80, 1.0)",2.332067893020627,92.91446540074544,-2.527570238579375,0,,,0.0,0.0,0.0,0.0,50.20331508737089,6.030001066800722,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.33222280812763,"rgba(239, 83, 80, 1.0)",2.4377238441916576,92.33222280812763,-1.924837720772901,0,,,0.0,0.0,0.0,0.0,42.40360492191054,-0.5342742297519649,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.19038035653507,"rgba(239, 83, 80, 1.0)",2.497965790416295,92.19038035653507,-1.2771913725861652,0,,,0.0,0.0,0.0,0.0,39.808539709541186,-2.361639438716985,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.19038035653507,"rgba(239, 83, 80, 1.0)",2.5669116596541617,92.19038035653507,-1.425986103872477,0,,,0.0,0.0,0.0,0.0,37.618626125765445,-4.154426496006046,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.0082788704603,"rgba(239, 83, 80, 1.0)",2.6577228229451655,92.0082788704603,-1.6831246779538975,0,,,0.0,0.0,0.0,0.0,35.19824114636162,-6.4076898956471595,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,91.89377713070455,"rgba(239, 83, 80, 1.0)",2.7659829997588514,91.89377713070455,-1.836156307232307,0,,,0.0,0.0,0.0,0.0,32.9176305360356,-8.689044392212082,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,91.76901597095093,"rgba(239, 83, 80, 1.0)",2.872533321770994,91.76901597095093,-1.8203499786478008,0,,,0.0,0.0,0.0,0.0,31.136879298585974,-10.627929595979737,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,91.56128804829204,"rgba(239, 83, 80, 1.0)",3.0227632218709286,91.56128804829204,-2.1855129109990643,0,,,0.0,0.0,0.0,0.0,28.556866386199722,-13.380554599788276,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,91.38826377941416,"rgba(239, 83, 80, 1.0)",3.1848279939976933,91.38826377941416,-2.1816763079542296,0,,,0.0,0.0,0.0,0.0,26.4275442542625,-15.729919417602517,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,89.94418634601824,"rgba(239, 83, 80, 1.0)",3.357946755744414,89.94418634601824,-1.9161073161780553,0,,,0.0,0.0,0.0,0.0,24.29600957414487,-18.10282940179508,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,89.97971246463999,"rgba(239, 83, 80, 1.0)",3.4621456555928662,89.97971246463999,-1.4672151232095172,0,,,0.0,0.0,0.0,0.0,26.591318378756615,-18.10282940179508,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,89.8870956857828,"rgba(239, 83, 80, 1.0)",3.5862963128056307,89.8870956857828,-1.5146812231845845,0,,,0.0,0.0,0.0,0.0,27.624558461779603,-18.10282940179508,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,89.82917958608874,"rgba(239, 83, 80, 1.0)",3.73222723157475,89.82917958608874,-1.6569675966592838,0,,,0.0,0.0,0.0,0.0,27.43079310065297,-18.10282940179508,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,89.74631080643667,"rgba(239, 83, 80, 1.0)",3.869135085042433,89.74631080643667,-1.5394424530337478,0,,,0.0,0.0,0.0,0.0,27.730663420150897,-18.10282940179508,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,89.57316564682941,"rgba(239, 83, 80, 1.0)",3.989501368739103,89.57316564682941,-1.3668790013607386,0,,,0.0,0.0,0.0,0.0,28.96306677056225,-18.10282940179508,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,89.57316564682941,"rgba(239, 83, 80, 1.0)",4.105506402360106,89.57316564682941,-1.3282565199982586,0,,,0.0,0.0,0.0,0.0,29.78466900416981,-18.10282940179508,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,89.53536528196294,"rgba(239, 83, 80, 1.0)",4.2179294021405145,89.53536528196294,-1.343162661539066,0,,,0.0,0.0,0.0,0.0,29.915569640144057,-18.10282940179508,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,89.40687203125334,"rgba(239, 83, 80, 1.0)",4.322801995244529,89.40687203125334,-1.2854791955232758,4,0.5151928354932875,2.06077134197315,0.0,0.0,0.0,0.0,29.966942902069984,-18.10282940179508,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,89.33196898987721,"rgba(239, 83, 80, 1.0)",4.3873414840079725,89.33196898987721,-0.940653697670941,4,0.5066405255520908,2.0265621022083633,0.0,0.0,0.0,0.0,34.985314122989124,-19.208310226755156,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,89.3077626334287,"rgba(239, 83, 80, 1.0)",4.454080811331767,89.3077626334287,-1.0030717498573702,4,0.4978260212090927,1.9913040848363708,0.0,0.0,0.0,0.0,37.41764825096669,-16.868546750392262,False,True,False,True,True,0.0
