date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.8040236092596,-6.0710369523192895,False,False,False,True,False,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.03294199735706,-10.998674404693404,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.852220922755368,-14.440254453654717,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.105469470863653,-18.447581488891014,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,48.73500000000001,"rgba(239, 83, 80, 1.0)",,48.73500000000001,,0,,,0.0,0.0,0.0,0.0,17.304090101155733,-21.593469256578487,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,49.10507448188044,"rgba(239, 83, 80, 1.0)",,49.10507448188044,,0,,,0.0,0.0,0.0,0.0,19.980014452789057,-21.593469256578487,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,49.660982384519535,"rgba(239, 83, 80, 1.0)",,49.660982384519535,,0,,,0.0,0.0,0.0,0.0,26.610371968277846,-21.593469256578487,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,49.89981150110411,"rgba(239, 83, 80, 1.0)",,49.89981150110411,,0,,,0.0,0.0,0.0,0.0,30.37437474823711,-30.248447662457473,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,50.04360552575308,"rgba(239, 83, 80, 1.0)",,50.04360552575308,,0,,,0.0,0.0,0.0,0.0,34.06234706614431,-26.463801949958196,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,50.19148282514784,"rgba(239, 83, 80, 1.0)",,50.19148282514784,,0,,,0.0,0.0,0.0,0.0,35.78389696100554,-24.431490111400066,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,50.22490701855415,"rgba(239, 83, 80, 1.0)",,50.22490701855415,,0,,,0.0,0.0,0.0,0.0,35.587084888245165,-24.040480264574235,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,50.26968700854701,"rgba(239, 83, 80, 1.0)",,50.26968700854701,,0,,,0.0,0.0,0.0,0.0,36.69004791287128,-22.286504907762783,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,50.32459854680997,"rgba(239, 83, 80, 1.0)",,50.32459854680997,,0,,,0.0,0.0,0.0,0.0,38.70780632086519,-19.694812335144288,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,50.3849048840192,"rgba(239, 83, 80, 1.0)",,50.3849048840192,,0,,,0.0,0.0,0.0,0.0,39.85110805706623,-17.96241816096324,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,50.37298709523332,"rgba(239, 83, 80, 1.0)",,50.37298709523332,,0,,,0.0,0.0,0.0,0.0,37.45292581765996,-17.96241816096324,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.2426828812521,"rgba(38, 166, 154, 1.0)",,51.2426828812521,,0,,,0.0,0.0,0.0,0.0,42.43702842728595,-14.84277982684452,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.14302101459687,"rgba(38, 166, 154, 1.0)",,51.14302101459687,,0,,,0.0,0.0,0.0,0.0,43.48181701369239,-13.557533142474313,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.016527528844684,"rgba(38, 166, 154, 1.0)",,51.016527528844684,,0,,,0.0,0.0,0.0,0.0,42.36100859730154,-13.557533142474313,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,50.90253773865724,"rgba(38, 166, 154, 1.0)",,50.90253773865724,,0,,,0.0,0.0,0.0,0.0,42.43348490923647,-13.557533142474313,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,50.71708474267579,"rgba(38, 166, 154, 1.0)",,50.71708474267579,,0,,,0.0,0.0,0.0,0.0,41.03113899106486,-13.557533142474313,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.57103991863136,"rgba(38, 166, 154, 1.0)",,50.57103991863136,,0,,,0.0,0.0,0.0,0.0,38.82501865621728,-13.557533142474313,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.51907291291752,"rgba(38, 166, 154, 1.0)",,50.51907291291752,,0,,,0.0,0.0,0.0,0.0,37.64552670043095,-13.557533142474313,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.50807312840203,"rgba(38, 166, 154, 1.0)",,50.50807312840203,,0,,,0.0,0.0,0.0,0.0,40.059871587908894,-13.557533142474313,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.44817030998251,"rgba(38, 166, 154, 1.0)",,50.44817030998251,,0,,,0.0,0.0,0.0,0.0,38.945471568703354,-13.557533142474313,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,49.77741268678631,"rgba(38, 166, 154, 1.0)",,49.77741268678631,,0,,,0.0,0.0,0.0,0.0,38.28928156615144,-13.557533142474313,False,False,False,True,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.20458500978799,"rgba(38, 166, 154, 1.0)",,50.20458500978799,,0,,,0.0,0.0,0.0,0.0,42.557705288929995,-12.209663200796044,True,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,47.10185277948548,-7.978539592544045,True,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,50.13128443985582,-5.249170688003794,True,False,False,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.36610746922963,"rgba(38, 166, 154, 1.0)",,50.36610746922963,,0,,,0.0,0.0,0.0,0.0,50.479406551945274,-4.912682745740156,True,False,False,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.39294590809204,"rgba(38, 166, 154, 1.0)",,50.39294590809204,,0,,,0.0,0.0,0.0,0.0,50.244459421365754,-4.912682745740156,True,False,False,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.62547388730608,"rgba(38, 166, 154, 1.0)",,51.62547388730608,,0,,,0.0,0.0,0.0,0.0,57.31028071738022,1.7228816462582728,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.722623782990716,"rgba(38, 166, 154, 1.0)",,51.722623782990716,,0,,,0.0,0.0,0.0,0.0,59.515837590977654,3.688145026638466,True,False,True,False,True,0.36616050621178786
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.76758403060765,"rgba(38, 166, 154, 1.0)",,51.76758403060765,,0,,,0.0,0.0,0.0,0.0,61.48893482792928,5.543252406809458,True,False,True,False,True,1.3634019231518835
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.83525319932497,"rgba(38, 166, 154, 1.0)",,51.83525319932497,,0,,,0.0,0.0,0.0,0.0,61.64179270322132,5.8431382830774865,True,False,True,False,True,0.1371593919146612
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.87306524209879,"rgba(38, 166, 154, 1.0)",,51.87306524209879,,0,,,0.0,0.0,0.0,0.0,60.64558818891683,5.8431382830774865,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.85820036991544,"rgba(38, 166, 154, 1.0)",,51.85820036991544,,0,,,0.0,0.0,0.0,0.0,58.411440695772114,5.8431382830774865,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.86944404928468,"rgba(38, 166, 154, 1.0)",,51.86944404928468,,0,,,0.0,0.0,0.0,0.0,56.787651686413795,5.8431382830774865,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.78778209241365,"rgba(38, 166, 154, 1.0)",,51.78778209241365,,0,,,0.0,0.0,0.0,0.0,52.29391726454965,7.718595340891142,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.72424138871685,"rgba(38, 166, 154, 1.0)",,51.72424138871685,,0,,,0.0,0.0,0.0,0.0,49.24918406719823,4.8534920947002504,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.73657136420816,"rgba(38, 166, 154, 1.0)",,51.73657136420816,,0,,,0.0,0.0,0.0,0.0,51.51848135823511,4.8534920947002504,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.826679523880884,"rgba(38, 166, 154, 1.0)",,51.826679523880884,,0,,,0.0,0.0,0.0,0.0,55.60343756220726,-0.373546687386046,True,False,True,False,True,2.191569056012778
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.85138101987392,"rgba(38, 166, 154, 1.0)",,51.85138101987392,,0,,,0.0,0.0,0.0,0.0,55.76825396943439,-0.1493041639186572,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8872102054443,"rgba(38, 166, 154, 1.0)",,51.8872102054443,,0,,,0.0,0.0,0.0,0.0,56.6679506109646,0.9351578531864178,True,False,True,False,True,0.6769631243139074
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.97013442127366,"rgba(38, 166, 154, 1.0)",,51.97013442127366,,0,,,0.0,0.0,0.0,0.0,56.553373025502246,1.1566840598568646,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,52.013285320054116,"rgba(38, 166, 154, 1.0)",,52.013285320054116,,0,,,0.0,0.0,0.0,0.0,58.18013846630984,3.0517469421745105,True,False,True,False,True,2.1443355372530846
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,52.0439500035809,"rgba(38, 166, 154, 1.0)",,52.0439500035809,,0,,,0.0,0.0,0.0,0.0,57.23830774477565,3.0517469421745105,True,False,True,False,True,0.30801726812099517
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.12283177673301,"rgba(38, 166, 154, 1.0)",,52.12283177673301,,0,,,0.0,0.0,0.0,0.0,58.079811321469414,3.5246658228356083,True,False,True,False,True,2.0517654288345675
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.17556505990994,"rgba(38, 166, 154, 1.0)",,52.55545204792795,,0,,,0.0,0.0,0.0,0.0,58.95755452957259,4.682813697512593,True,False,True,False,True,2.4282035968558375
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.19028853610452,"rgba(38, 166, 154, 1.0)",,52.497380972749696,,0,,,0.0,0.0,0.0,0.0,56.627951385858665,4.682813697512593,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.20599452380186,"rgba(38, 166, 154, 1.0)",,52.500049760970555,,0,,,0.0,0.0,0.0,0.0,56.782501202295876,4.682813697512593,True,False,True,False,False,1.7078301496817296
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.25047998542509,"rgba(38, 166, 154, 1.0)",,52.54502780105476,,0,,,0.0,0.0,0.0,0.0,56.899141897770235,4.682813697512593,True,False,True,False,False,1.7218890568521417
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.246288539879764,"rgba(38, 166, 154, 1.0)",,52.41850824642321,,0,,,0.0,0.0,0.0,0.0,52.50164915842164,6.250986148310517,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.27233724740252,"rgba(38, 166, 154, 1.0)",,52.41982181439943,,0,,,0.0,0.0,0.0,0.0,50.67606666300732,4.527335437741769,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.32755404822145,"rgba(38, 166, 154, 1.0)",,52.46659446711865,,0,,,0.0,0.0,0.0,0.0,51.14160716972631,4.527335437741769,True,False,False,False,False,0.1631686525520486
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.44010476244473,"rgba(38, 166, 154, 1.0)",,52.575551387330165,,0,,,0.0,0.0,0.0,0.0,52.90759498587162,4.527335437741769,True,False,True,False,True,1.57577095568476
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",,52.75266858710072,,0,,,0.0,0.0,0.0,0.0,55.88003828788021,1.9306389723253616,True,False,True,False,True,3.4718177792623024
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",2.421677486133699,52.75266858710072,0.6430796098227018,0,,,0.0,0.0,0.0,0.0,57.86166715588594,3.780433513019048,True,False,True,False,True,3.471817779262313
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.65397929890681,"rgba(38, 166, 154, 1.0)",2.420850488999698,52.80752136825405,0.8540298713780697,0,,,0.0,0.0,0.0,0.0,60.61873197964293,6.3406672306353045,True,False,True,False,True,5.001874617729648
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.70658726067471,"rgba(38, 166, 154, 1.0)",2.3800027954408565,52.86376613293974,0.7295091713279501,0,,,0.0,0.0,0.0,0.0,61.17390371638252,6.88547247573117,True,False,True,False,True,4.160868611750111
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.85548168389509,"rgba(38, 166, 154, 1.0)",2.3910406664187986,53.02979523007201,1.323777054226644,0,,,0.0,0.0,0.0,0.0,65.0040256585727,10.497484918676406,True,False,True,False,True,8.310039407114306
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,53.07024906222678,"rgba(38, 166, 154, 1.0)",2.3809275049408307,53.26714474212974,1.2339121001264046,0,,,0.0,0.0,0.0,0.0,67.57509393792985,12.852117920176923,True,False,True,False,True,8.33501978918115
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.773186385863845,"rgba(38, 166, 154, 1.0)",2.373860261376083,53.86493113250328,1.2174553466855724,0,,,0.0,0.0,0.0,0.0,70.26264117513784,15.321310896545995,True,False,True,False,True,9.70760039902039
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.78483290247831,"rgba(38, 166, 154, 1.0)",2.346395639165629,53.89694907944242,0.7854817362399137,0,,,0.0,0.0,0.0,0.0,67.4699067205515,15.321310896545995,True,False,True,False,False,6.545908422752717
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.813866285986926,"rgba(38, 166, 154, 1.0)",2.319990074536081,53.92867512741544,1.0070408913502562,0,,,0.0,0.0,0.0,0.0,66.8237542578712,15.321310896545995,True,False,True,False,False,7.868395361583357
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.81410795018172,"rgba(38, 166, 154, 1.0)",2.274992232438969,53.93559366053484,0.6832578666867426,0,,,0.0,0.0,0.0,0.0,63.39788487270368,18.696312700471168,True,False,True,False,False,5.525034233303472
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.792674829931975,"rgba(38, 166, 154, 1.0)",2.241166258490919,53.917148878087445,0.3002236533605587,0,,,0.0,0.0,0.0,0.0,58.25048537736203,13.938723002223895,True,False,True,False,False,2.9141863846683833
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.678692913601424,"rgba(239, 83, 80, 1.0)",2.19963614517746,53.804749831142736,-0.3726751958227172,0,,,0.0,0.0,0.0,0.0,51.08486079711206,7.511609645144844,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.58440232445275,"rgba(239, 83, 80, 1.0)",2.1559887428879225,53.70937603748991,-0.6258734151285211,0,,,0.0,0.0,0.0,0.0,45.170460032675365,2.4042261860599012,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.470159988061596,"rgba(239, 83, 80, 1.0)",2.095229828929519,53.59199642210719,-0.912547347172912,0,,,0.0,0.0,0.0,0.0,40.093533256736606,-1.9378674829952445,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.422101444186346,"rgba(239, 83, 80, 1.0)",2.0347573023039542,53.542020380364704,-0.8512171836923924,0,,,0.0,0.0,0.0,0.0,37.21039676843202,-4.381141104474587,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.374390556255804,"rgba(239, 83, 80, 1.0)",1.996813538191859,53.49132337488897,-0.4138209998502006,0,,,0.0,0.0,0.0,0.0,38.421323215149066,-4.381141104474587,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.34527912057771,"rgba(239, 83, 80, 1.0)",1.9485915449393167,53.45956176075005,-0.35900892753377744,0,,,0.0,0.0,0.0,0.0,39.56084856208494,-4.381141104474587,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.32863869423759,"rgba(239, 83, 80, 1.0)",1.9082742828898374,53.44161298868824,-0.5772823113352376,0,,,0.0,0.0,0.0,0.0,39.242162042412716,-4.381141104474587,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.3048768441727,"rgba(239, 83, 80, 1.0)",1.905069746423664,53.41603285654747,-0.5989454499970401,0,,,0.0,0.0,0.0,0.0,38.85877076584464,-4.381141104474587,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.27823419030967,"rgba(239, 83, 80, 1.0)",1.90134283509749,53.387280259303566,-0.5823674925236667,0,,,0.0,0.0,0.0,0.0,38.62687085136394,-4.658929417402803,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,53.03430852931782,"rgba(239, 83, 80, 1.0)",1.900209869869519,53.147228699315505,-0.5774250080023272,0,,,0.0,-1.0,51.57,128.0,37.75879020331844,-6.1041900579500705,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,53.041738134390755,"rgba(239, 83, 80, 1.0)",1.8970702874895435,53.15110566180799,-0.3221312704320969,0,,,0.0,0.0,0.0,0.0,39.707098501590636,-6.1041900579500705,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.12725251788448,"rgba(239, 83, 80, 1.0)",1.9047278115352912,53.22632641481718,0.4481866542887938,0,,,0.0,0.0,0.0,0.0,46.55655172991442,-9.347860294223118,False,True,False,False,True,2.1202625956579126
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.1264088457736,"rgba(239, 83, 80, 1.0)",1.8748991996928779,53.222088223536616,-0.24646030229908444,0,,,0.0,0.0,0.0,0.0,46.671601029340344,-9.128099405584976,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.09349169029709,"rgba(239, 83, 80, 1.0)",1.8321001782279944,53.186838961443286,-0.35851694642515597,0,,,0.0,0.0,0.0,0.0,46.09740335142787,-9.128099405584976,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,53.06532044267397,"rgba(239, 83, 80, 1.0)",1.8104128044516559,53.15519203494843,-0.29285698468588445,0,,,0.0,0.0,0.0,0.0,46.06287453056518,-9.121756902326865,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,53.06663752140498,"rgba(239, 83, 80, 1.0)",1.807491985951602,53.15472722643223,-0.12986349497347768,0,,,0.0,0.0,0.0,0.0,47.15920272564127,-7.688645654830424,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.1011110021898,"rgba(239, 83, 80, 1.0)",1.8090170169369764,53.18558692519406,0.4501964697849573,8,0.2810249259331642,2.2481994074653135,0.0,0.0,0.0,0.0,51.33214114255006,-3.5235459908446174,False,False,True,False,True,1.9716087131346498
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.19915891824765,"rgba(38, 166, 154, 1.0)",1.8326280961337271,53.27773495716262,1.0816515620486973,9,0.297009451642259,2.673085064780331,0.0,0.0,0.0,0.0,56.95146648027767,1.7230574965753078,True,False,True,False,True,5.178390258322381
