date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,149.19045806332198,"rgba(38, 166, 154, 1.0)",,149.19045806332198,,0,,,0.0,0.0,0.0,0.0,45.073076355678296,-21.989944778312925,False,False,False,True,False,
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,149.28448763414752,"rgba(38, 166, 154, 1.0)",,149.28448763414752,,0,,,0.0,0.0,0.0,0.0,49.169290570420486,-16.485064790933954,False,False,False,False,False,
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,149.37421440503508,"rgba(38, 166, 154, 1.0)",,149.37421440503508,,0,,,0.0,0.0,0.0,0.0,50.95636943657957,-13.348973502449056,False,False,True,False,False,
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,149.39389964346896,"rgba(38, 166, 154, 1.0)",,149.39389964346896,,0,,,0.0,0.0,0.0,0.0,49.46374035257557,-13.348973502449056,False,False,False,False,False,
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,149.36752709796184,"rgba(38, 166, 154, 1.0)",,149.36752709796184,,0,,,0.0,0.0,0.0,0.0,47.56744459873424,-13.348973502449056,False,False,False,True,False,
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,149.3125102109617,"rgba(38, 166, 154, 1.0)",,149.3125102109617,,0,,,0.0,0.0,0.0,0.0,47.189667193104,-13.348973502449056,False,False,False,True,False,
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,150.3538751945443,"rgba(38, 166, 154, 1.0)",,150.3538751945443,,0,,,0.0,0.0,0.0,0.0,53.17555936137167,-6.932119141393635,False,False,True,False,True,
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,150.1242026413963,"rgba(38, 166, 154, 1.0)",,150.1242026413963,,0,,,0.0,0.0,0.0,0.0,53.54610386333719,-5.822250388784838,False,False,True,False,True,
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,150.05665413034032,"rgba(38, 166, 154, 1.0)",,150.05665413034032,,0,,,0.0,0.0,0.0,0.0,52.27951713361374,-5.822250388784838,False,False,True,False,True,
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,149.96371163842105,"rgba(38, 166, 154, 1.0)",,149.96371163842105,,0,,,0.0,0.0,0.0,0.0,51.54898668878479,-5.822250388784838,False,False,False,False,True,
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,149.9304654093911,"rgba(38, 166, 154, 1.0)",,149.9304654093911,,0,,,0.0,0.0,0.0,0.0,52.32572471067079,-4.878092778945252,False,False,True,False,True,
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,149.8961227457115,"rgba(38, 166, 154, 1.0)",,149.8961227457115,,0,,,0.0,0.0,0.0,0.0,51.83305284205511,-4.678204377164114,False,False,False,False,True,
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,149.80353301040097,"rgba(38, 166, 154, 1.0)",,149.80353301040097,,0,,,0.0,0.0,0.0,0.0,47.51301807474085,-4.678204377164114,False,False,False,True,False,
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,149.70744680247407,"rgba(38, 166, 154, 1.0)",,149.70744680247407,,0,,,0.0,0.0,0.0,0.0,43.466829655791464,-0.31244118800923104,False,False,False,True,False,
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,149.61700177730492,"rgba(38, 166, 154, 1.0)",,149.61700177730492,,0,,,0.0,0.0,0.0,0.0,41.06539324822399,-2.7346224349422457,False,False,False,True,False,
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,149.5734673266256,"rgba(239, 83, 80, 1.0)",,149.5734673266256,,0,,,0.0,0.0,0.0,0.0,37.79020579224736,-5.9435672151885015,False,False,False,True,False,
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,149.46448599107705,"rgba(239, 83, 80, 1.0)",,149.46448599107705,,0,,,0.0,0.0,0.0,0.0,35.52419559007893,-8.19123016437522,False,False,False,True,False,
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,149.2251271836432,"rgba(239, 83, 80, 1.0)",,149.2251271836432,,0,,,0.0,0.0,0.0,0.0,35.700677545200605,-8.23674074165492,False,False,False,True,False,
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,149.15540158359818,"rgba(239, 83, 80, 1.0)",,149.15540158359818,,0,,,0.0,0.0,0.0,0.0,34.304582731882526,-9.877804562903847,False,False,False,True,False,
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,149.06469903430818,"rgba(239, 83, 80, 1.0)",,149.06469903430818,,0,,,0.0,0.0,0.0,0.0,31.898423863137307,-12.432832218058834,False,False,False,True,False,
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.84776812190935,"rgba(239, 83, 80, 1.0)",,148.84776812190935,,0,,,0.0,0.0,0.0,0.0,27.664087276081816,-16.565760926463177,False,False,False,True,False,
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,148.67363878885604,"rgba(239, 83, 80, 1.0)",,148.67363878885604,,0,,,0.0,0.0,0.0,0.0,24.888572207396912,-19.229629517841058,False,False,False,True,False,
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,148.5211672825985,"rgba(239, 83, 80, 1.0)",,148.5211672825985,,0,,,0.0,0.0,0.0,0.0,22.816537336673274,-21.25827908700632,False,False,False,True,False,
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,148.22036383183507,"rgba(239, 83, 80, 1.0)",,148.22036383183507,,0,,,0.0,0.0,0.0,0.0,21.55122731923786,-22.606298852753646,False,True,False,True,False,
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,148.0893429953039,"rgba(239, 83, 80, 1.0)",,148.0893429953039,,0,,,0.0,0.0,0.0,0.0,27.852651545131668,-28.333331513426245,False,False,False,True,True,
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.99706779294442,"rgba(239, 83, 80, 1.0)",,147.99706779294442,,0,,,0.0,0.0,0.0,0.0,30.821118570481598,-25.634117775820616,False,False,False,True,True,
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.88877793358006,"rgba(239, 83, 80, 1.0)",,147.88877793358006,,0,,,0.0,0.0,0.0,0.0,32.70111505527639,-23.85623358980957,False,False,False,True,True,
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.78704220730594,"rgba(239, 83, 80, 1.0)",,147.78704220730594,,0,,,0.0,0.0,0.0,0.0,32.70348816516545,-23.657155716327573,False,False,False,True,True,
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,147.70456985737448,"rgba(239, 83, 80, 1.0)",,147.70456985737448,,0,,,0.0,0.0,0.0,0.0,36.453363115720535,-19.901951456868797,True,False,False,True,True,
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,147.48371635347618,"rgba(239, 83, 80, 1.0)",,147.48371635347618,,0,,,0.0,0.0,0.0,0.0,40.83075623181169,-15.70467431178482,True,False,False,True,True,
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,146.26049989121253,"rgba(239, 83, 80, 1.0)",,146.26049989121253,,0,,,0.0,0.0,0.0,0.0,37.48066082804629,-15.70467431178482,True,False,False,True,False,
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,146.2595382137646,"rgba(239, 83, 80, 1.0)",,146.2595382137646,,0,,,0.0,0.0,0.0,0.0,38.26229693291209,-15.70467431178482,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,146.28059955520294,"rgba(239, 83, 80, 1.0)",,146.28059955520294,,0,,,0.0,0.0,0.0,0.0,40.499298671045125,-15.70467431178482,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,146.26626559881916,"rgba(239, 83, 80, 1.0)",,146.26626559881916,,0,,,0.0,0.0,0.0,0.0,41.89958654233111,-14.489060030425534,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,146.2517492886014,"rgba(239, 83, 80, 1.0)",,146.2517492886014,,0,,,0.0,0.0,0.0,0.0,43.26362851585015,-12.89164605416667,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,146.36784071448295,"rgba(239, 83, 80, 1.0)",,146.36784071448295,,0,,,0.0,0.0,0.0,0.0,48.97815659923808,-7.353001714563369,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,146.44316669861703,"rgba(239, 83, 80, 1.0)",,146.44316669861703,,0,,,0.0,0.0,0.0,0.0,53.27003007638565,-3.3496348486006653,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,146.49941298794704,"rgba(239, 83, 80, 1.0)",,146.49941298794704,,0,,,0.0,0.0,0.0,0.0,55.95976677500981,-0.8487294539977839,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,146.53116147714528,"rgba(38, 166, 154, 1.0)",,146.53116147714528,,0,,,0.0,0.0,0.0,0.0,58.98538599211303,2.025815655981802,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,146.54923555464507,"rgba(38, 166, 154, 1.0)",,146.54923555464507,,0,,,0.0,0.0,0.0,0.0,60.55767597695082,3.622572027221935,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,146.56881406975057,"rgba(38, 166, 154, 1.0)",,146.56881406975057,,0,,,0.0,0.0,0.0,0.0,60.87449803108507,4.2007745212294125,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.8517223442488,"rgba(38, 166, 154, 1.0)",,146.8517223442488,,0,,,0.0,0.0,0.0,0.0,63.00138156341695,6.549202122241198,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,144.17354957322533,"rgba(239, 83, 80, 1.0)",,144.17354957322533,,0,,,0.0,0.0,0.0,0.0,47.102671700663414,4.744846746512351,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,143.17439662533198,"rgba(239, 83, 80, 1.0)",,143.17439662533198,,0,,,0.0,0.0,0.0,0.0,36.17560734357992,-4.6336009897059185,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,142.53099451560945,"rgba(239, 83, 80, 1.0)",,142.53099451560945,,0,,,0.0,0.0,0.0,0.0,28.862996574221956,-10.591467711442903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,141.99431906507397,"rgba(239, 83, 80, 1.0)",,141.99431906507397,,0,,,0.0,0.0,0.0,0.0,23.736716600398235,-14.75990492598023,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,141.34881580497094,"rgba(239, 83, 80, 1.0)",,141.34881580497094,,0,,,0.0,0.0,0.0,0.0,21.33283060803941,-16.770518092104744,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,139.58358941721866,"rgba(239, 83, 80, 1.0)",,139.58358941721866,,0,,,0.0,0.0,0.0,0.0,18.93772556804676,-19.1502840713024,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,134.80254260076052,"rgba(239, 83, 80, 1.0)",,134.80254260076052,,0,,,0.0,0.0,0.0,0.0,15.33698113859039,-22.857616673330373,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,134.27538882142923,"rgba(239, 83, 80, 1.0)",,134.27538882142923,,0,,,0.0,0.0,0.0,0.0,14.525291944233068,-24.128569466220956,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,133.5620984707845,"rgba(239, 83, 80, 1.0)",,133.5620984707845,,0,,,0.0,0.0,0.0,0.0,16.823601626324823,-24.128569466220956,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,133.1817399392186,"rgba(239, 83, 80, 1.0)",,133.1817399392186,,0,,,0.0,0.0,0.0,0.0,18.170308137735297,-24.128569466220956,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,132.73414519272532,"rgba(239, 83, 80, 1.0)",,132.73414519272532,,0,,,0.0,0.0,0.0,0.0,18.82662615343358,-24.128569466220956,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,131.69209736678064,"rgba(239, 83, 80, 1.0)",,131.69209736678064,,0,,,0.0,0.0,0.0,0.0,20.204625015218,-24.128569466220956,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,131.38449292786333,"rgba(239, 83, 80, 1.0)",,131.38449292786333,,0,,,0.0,0.0,0.0,0.0,22.354127658199726,-24.128569466220956,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,131.24507635539075,"rgba(239, 83, 80, 1.0)",,131.24507635539075,,0,,,0.0,0.0,0.0,0.0,22.61601390363491,-24.128569466220956,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,131.15015659170186,"rgba(239, 83, 80, 1.0)",9.859792783762682,131.15015659170186,-1.2089662382491673,0,,,0.0,0.0,0.0,0.0,22.4925719398327,-24.128569466220956,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,130.9962639432765,"rgba(239, 83, 80, 1.0)",10.11587820531983,130.9962639432765,-0.8631246606631554,0,,,0.0,0.0,0.0,0.0,27.213185630540963,-29.26923392535631,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,130.9024705397052,"rgba(239, 83, 80, 1.0)",10.397792453251833,130.9024705397052,-0.9821768020106357,0,,,0.0,0.0,0.0,0.0,29.167462108662942,-27.08532127424689,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,130.6310994868896,"rgba(239, 83, 80, 1.0)",10.626966843709317,130.6310994868896,-0.8441825046438437,0,,,0.0,0.0,0.0,0.0,31.883636693241105,-24.243685662098187,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,130.53233593553037,"rgba(239, 83, 80, 1.0)",10.794057573540211,130.53233593553037,-0.6788305403791882,0,,,0.0,0.0,0.0,0.0,35.82464749408962,-20.371387989475807,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,130.27300769048392,"rgba(239, 83, 80, 1.0)",10.945417660636146,130.27300769048392,-0.6462071991936065,0,,,0.0,0.0,0.0,0.0,38.44658235439727,-17.80778159792103,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,130.15176808539627,"rgba(239, 83, 80, 1.0)",11.144167662993086,130.15176808539627,-0.9149869594350339,0,,,0.0,0.0,0.0,0.0,37.09017935892682,-17.80778159792103,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,129.9747723414719,"rgba(239, 83, 80, 1.0)",11.336905798368484,129.9747723414719,-0.8436845565787782,0,,,0.0,0.0,0.0,0.0,36.897493605034136,-17.80778159792103,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,129.82490744847811,"rgba(239, 83, 80, 1.0)",11.540467919144035,129.82490744847811,-0.8847048074663679,0,,,0.0,0.0,0.0,0.0,36.03756333088962,-17.80778159792103,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,129.40268400414664,"rgba(239, 83, 80, 1.0)",11.754035043030656,129.40268400414664,-0.918210977305701,0,,,0.0,0.0,0.0,0.0,34.563511428320886,-17.80778159792103,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,127.4216381344544,"rgba(239, 83, 80, 1.0)",12.009455237024282,127.4216381344544,-0.934400263207518,0,,,0.0,0.0,0.0,0.0,31.734355939912426,-13.089207967975327,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,127.38723328740711,"rgba(239, 83, 80, 1.0)",12.207550564457378,127.38723328740711,-0.7632352811656176,0,,,0.0,0.0,0.0,0.0,33.11708785492953,-13.089207967975327,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,127.3377364296074,"rgba(239, 83, 80, 1.0)",12.354528941257138,127.3377364296074,-0.6748728720658932,0,,,0.0,0.0,0.0,0.0,35.51558303796433,-13.089207967975327,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,127.76626464319578,"rgba(38, 166, 154, 1.0)",12.311934632192752,127.76626464319578,0.23665942387198077,0,,,0.0,0.0,0.0,0.0,46.94271559202725,-8.95336302139443,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,128.76168547074113,"rgba(38, 166, 154, 1.0)",12.26254841685347,128.76168547074113,0.15317489198879167,0,,,0.0,0.0,0.0,0.0,54.5166093982194,-2.4837893957279817,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,129.16907069755848,"rgba(38, 166, 154, 1.0)",12.212677205368296,129.16907069755848,0.17039091981623894,0,,,0.0,0.0,0.0,0.0,59.88501070207991,1.921022813967923,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,128.91978020722843,"rgba(38, 166, 154, 1.0)",12.271187603414676,128.91978020722843,-0.5325303807929727,0,,,0.0,0.0,0.0,0.0,55.45144474776514,1.921022813967923,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,128.5157996842168,"rgba(239, 83, 80, 1.0)",12.356036146444863,128.5157996842168,-0.6382143586141698,0,,,0.0,0.0,0.0,0.0,51.401561148954464,10.638368441698788,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,128.31481426419106,"rgba(239, 83, 80, 1.0)",12.416521735534825,128.31481426419106,-0.6012001124942681,0,,,0.0,0.0,0.0,0.0,48.887598648376326,8.346378094323086,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,128.12552880622675,"rgba(239, 83, 80, 1.0)",12.439162718774275,128.12552880622675,-0.5262033268804877,0,,,0.0,0.0,0.0,0.0,47.874621077979924,7.198409281178016,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,128.01157439890153,"rgba(239, 83, 80, 1.0)",12.445771967413853,128.01157439890153,-0.5304270732411062,0,,,0.0,0.0,0.0,0.0,47.05875306483898,6.004782145864098,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,127.69556105510807,"rgba(239, 83, 80, 1.0)",12.442033055314921,127.69556105510807,-0.4927298479157516,0,,,0.0,0.0,0.0,0.0,46.684836943487404,5.068650635215967,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,127.6045209925472,"rgba(239, 83, 80, 1.0)",12.497297663570771,127.6045209925472,-0.7661273061020719,0,,,0.0,0.0,0.0,0.0,43.47418714163602,1.483895416730789,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,126.58986785493299,"rgba(239, 83, 80, 1.0)",12.526683700106826,126.58986785493299,-0.6086900601527891,0,,,0.0,0.0,0.0,0.0,42.47553018132169,0.025288354798462365,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,126.66617130632605,"rgba(239, 83, 80, 1.0)",12.50250227855307,126.66617130632605,-0.41960970607662973,0,,,0.0,0.0,0.0,0.0,44.55726893661951,0.025288354798462365,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,126.74697506891772,"rgba(239, 83, 80, 1.0)",12.414081839907748,126.74697506891772,-0.34291501569071015,0,,,0.0,0.0,0.0,0.0,47.031918945358086,0.025288354798462365,True,False,False,True,True,0.0
