date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.08864475722417,29.182898084977708,False,False,True,False,True,
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20227176877671,28.46068655514101,False,False,True,False,False,
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51836797729482,22.374508693313047,False,False,True,False,False,
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71755284856381,18.202074043792933,False,False,True,False,False,
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80255484316639,13.92135849782106,False,False,True,False,False,
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18576015882117,10.787431909756528,False,False,False,False,False,
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6140935467123,9.377900670440766,False,False,False,False,False,
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19633027453143,9.377900670440766,False,False,False,False,False,
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,3.981666666666667,"rgba(38, 166, 154, 1.0)",,3.981666666666667,,0,,,0.0,0.0,0.0,0.0,59.23363060126146,9.377900670440766,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,3.9795278910432446,"rgba(38, 166, 154, 1.0)",,3.9795278910432446,,0,,,0.0,0.0,0.0,0.0,64.88049572916331,6.518708970508513,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,3.969918545287673,"rgba(38, 166, 154, 1.0)",,3.969918545287673,,0,,,0.0,0.0,0.0,0.0,65.90847454786481,7.495160708930925,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,3.9600708307956065,"rgba(38, 166, 154, 1.0)",,3.9600708307956065,,0,,,0.0,0.0,0.0,0.0,63.249052563514184,7.495160708930925,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,3.9474750454920855,"rgba(38, 166, 154, 1.0)",,3.9474750454920855,,0,,,0.0,0.0,0.0,0.0,60.27311201059868,7.495160708930925,False,False,True,False,False,
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,3.929255072861519,"rgba(38, 166, 154, 1.0)",,3.929255072861519,,0,,,0.0,0.0,0.0,0.0,59.73759999806337,7.495160708930925,False,False,True,False,False,
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,3.916009612449791,"rgba(239, 83, 80, 1.0)",,3.916009612449791,,0,,,0.0,0.0,0.0,0.0,52.13492736986796,10.367412365080511,False,False,False,False,False,
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,3.909425699343954,"rgba(239, 83, 80, 1.0)",,3.909425699343954,,0,,,0.0,0.0,0.0,0.0,46.91292919739769,5.489784121341977,False,False,False,True,False,
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,3.8264228411310293,"rgba(239, 83, 80, 1.0)",,3.8264228411310293,,0,,,0.0,0.0,0.0,0.0,45.07618164313505,3.714033879936146,False,False,False,True,False,
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,3.821192056757022,"rgba(239, 83, 80, 1.0)",,3.821192056757022,,0,,,0.0,0.0,0.0,0.0,43.461145589005305,1.9540256219756813,False,False,False,True,False,
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,3.821061485838932,"rgba(239, 83, 80, 1.0)",,3.821061485838932,,0,,,0.0,0.0,0.0,0.0,43.29247360915157,1.3697234283368545,False,False,False,True,False,
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,41.84828461410619,-0.5191399967938679,False,False,False,True,False,
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,40.885491950742605,-1.9755480446397087,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,40.24363017516687,-3.1546958889112204,False,False,False,True,False,
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,39.81572232478305,-4.147742995658824,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,39.530450424527174,-5.007638217144269,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,39.340269157689924,-5.765036737217855,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,39.21348164646509,-6.437952303595154,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,3.812410697502455,"rgba(239, 83, 80, 1.0)",,3.812410697502455,,0,,,0.0,0.0,0.0,0.0,46.76709637305207,-7.813366552251225,False,False,False,False,True,
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,3.80412784517765,"rgba(239, 83, 80, 1.0)",,3.80412784517765,,0,,,0.0,0.0,0.0,0.0,47.376353473178554,-7.2302306453579135,False,False,False,False,True,
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,3.797922788669453,"rgba(239, 83, 80, 1.0)",,3.797922788669453,,0,,,0.0,0.0,0.0,0.0,46.781777811492766,-7.2302306453579135,False,False,False,True,True,
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,3.7931986502412123,"rgba(239, 83, 80, 1.0)",,3.7931986502412123,,0,,,0.0,0.0,0.0,0.0,46.385394037035574,-7.2302306453579135,False,False,False,True,True,
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,3.793238765202794,"rgba(239, 83, 80, 1.0)",,3.793238765202794,,0,,,0.0,0.0,0.0,0.0,48.573728066165756,-5.6284966998540895,False,False,False,False,True,
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,3.7985697260343687,"rgba(239, 83, 80, 1.0)",,3.7985697260343687,,0,,,0.0,0.0,0.0,0.0,52.946652342110944,-1.4692282196625897,False,True,True,False,True,
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,3.7982211732420788,"rgba(239, 83, 80, 1.0)",,3.7982211732420788,,0,,,0.0,0.0,0.0,0.0,51.677249243191945,-1.4692282196625897,False,True,True,False,True,
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,3.795269920028231,"rgba(239, 83, 80, 1.0)",,3.795269920028231,,0,,,0.0,0.0,0.0,0.0,49.57221744731569,-1.4692282196625897,False,True,False,False,False,
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,3.7934666138669666,"rgba(239, 83, 80, 1.0)",,3.7934666138669666,,0,,,0.0,0.0,0.0,0.0,45.48150814149784,0.35113915243929483,False,True,False,True,False,
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,3.7811037097938764,"rgba(239, 83, 80, 1.0)",,3.7811037097938764,,0,,,0.0,0.0,0.0,0.0,41.62435829865536,-3.1354900234680088,False,True,False,True,False,
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,3.771442412571386,"rgba(239, 83, 80, 1.0)",,3.771442412571386,,0,,,0.0,0.0,0.0,0.0,38.00440906712906,-6.36591717211823,False,True,False,True,False,
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,3.7191740261372908,"rgba(239, 83, 80, 1.0)",,3.7191740261372908,,0,,,0.0,0.0,0.0,0.0,34.44983600829147,-9.540925742461482,False,True,False,True,False,
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,3.728180894956687,"rgba(239, 83, 80, 1.0)",,3.728180894956687,,0,,,0.0,0.0,0.0,0.0,41.01232490056648,-15.65571398057456,False,True,False,True,True,
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,3.7356569921844542,"rgba(239, 83, 80, 1.0)",,3.7356569921844542,,0,,,0.0,0.0,0.0,0.0,46.24272749175592,-11.103262497670585,False,True,False,True,True,2.8282806590908613
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,3.739187626533057,"rgba(38, 166, 154, 1.0)",,3.739187626533057,,0,,,0.0,0.0,0.0,0.0,50.1700462479563,-7.7087247268158805,False,False,False,False,True,3.4941256232974354
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,3.7402879228437795,"rgba(38, 166, 154, 1.0)",,3.7402879228437795,,0,,,0.0,0.0,0.0,0.0,52.14633173002659,-5.955896784582961,False,False,True,False,True,2.7620637811560442
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,3.74058045430103,"rgba(38, 166, 154, 1.0)",,3.74058045430103,,0,,,0.0,0.0,0.0,0.0,51.03396170440568,-5.955896784582961,False,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,3.7426298758150414,"rgba(38, 166, 154, 1.0)",,3.7426298758150414,,0,,,0.0,0.0,0.0,0.0,50.89401011347969,-5.955896784582961,False,False,False,False,True,0.6064089573824276
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,3.743414724433554,"rgba(38, 166, 154, 1.0)",,3.743414724433554,,0,,,0.0,0.0,0.0,0.0,50.80070905286236,-5.955896784582961,False,False,False,False,True,0.6064089573824276
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,3.7434883963239303,"rgba(38, 166, 154, 1.0)",,3.7434883963239303,,0,,,0.0,0.0,0.0,0.0,49.680067775112555,-5.955896784582961,False,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,3.744621828107194,"rgba(38, 166, 154, 1.0)",,3.744621828107194,,0,,,0.0,0.0,0.0,0.0,51.41029486813618,-4.819186462263644,True,False,False,False,True,2.0073968305344074
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,3.7464794188117665,"rgba(38, 166, 154, 1.0)",,3.7464794188117665,,0,,,0.0,0.0,0.0,0.0,53.81722531374451,-2.1358041378268027,True,False,True,False,True,3.3795460291324844
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,3.747445948494097,"rgba(38, 166, 154, 1.0)",,3.747445948494097,,0,,,0.0,0.0,0.0,0.0,53.01259256589404,-2.1358041378268027,True,False,True,False,True,1.1873934300395028
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,3.750864490142699,"rgba(38, 166, 154, 1.0)",,3.750864490142699,,0,,,0.0,0.0,0.0,0.0,53.84710983267696,-1.4159107983449104,True,False,True,False,True,2.565541627251072
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,3.7480168302038273,"rgba(38, 166, 154, 1.0)",,3.7480168302038273,,0,,,0.0,0.0,0.0,0.0,48.852961364589376,-1.4159107983449104,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,3.746219840501575,"rgba(38, 166, 154, 1.0)",,3.746219840501575,,0,,,0.0,0.0,0.0,0.0,46.94501395365622,2.2865870990620465,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,3.745891474157686,"rgba(38, 166, 154, 1.0)",,3.745891474157686,,0,,,0.0,0.0,0.0,0.0,47.05242575404799,2.202039323469883,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,3.7456786949828165,"rgba(38, 166, 154, 1.0)",,3.7456786949828165,,0,,,0.0,0.0,0.0,0.0,45.93187206733328,0.8647023340200519,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,3.7453888657039127,"rgba(38, 166, 154, 1.0)",,3.7453888657039127,,0,,,0.0,0.0,0.0,0.0,44.59029062769088,-0.6787754860760629,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,3.7441651907490368,"rgba(38, 166, 154, 1.0)",,3.7441651907490368,,0,,,0.0,0.0,0.0,0.0,44.943944112892694,-0.6787754860760629,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,3.7440081205438283,"rgba(38, 166, 154, 1.0)",,3.7440081205438283,,0,,,0.0,0.0,0.0,0.0,44.82061065127241,-1.0782965764530417,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,3.7319184298770325,"rgba(38, 166, 154, 1.0)",,3.7319184298770325,,0,,,0.0,0.0,0.0,0.0,42.13554686494149,-3.880821166106813,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,3.732457053788136,"rgba(38, 166, 154, 1.0)",,3.732457053788136,,0,,,0.0,0.0,0.0,0.0,43.05985127483707,-3.880821166106813,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,3.7331681274911253,"rgba(38, 166, 154, 1.0)",,3.7331681274911253,,0,,,0.0,0.0,0.0,0.0,44.91641139524964,-3.880821166106813,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,3.7363220687545953,"rgba(38, 166, 154, 1.0)",,3.7363220687545953,,0,,,0.0,0.0,0.0,0.0,46.577121189519325,-7.182521329715719,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,3.743801841510568,"rgba(38, 166, 154, 1.0)",,3.743801841510568,,0,,,0.0,0.0,0.0,0.0,50.404025994022135,-3.5732290937145024,True,False,False,False,True,1.2463660897256261
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,3.737208977673013,"rgba(38, 166, 154, 1.0)",,3.737208977673013,,0,,,0.0,0.0,0.0,0.0,48.04222123640787,-3.5732290937145024,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,3.733383857858375,"rgba(38, 166, 154, 1.0)",,3.733383857858375,,0,,,0.0,0.0,0.0,0.0,46.157272929110306,0.5101123498160121,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,3.7326872361519228,"rgba(38, 166, 154, 1.0)",0.06773856740080558,3.7326872361519228,-0.33492347155326757,0,,,0.0,0.0,0.0,0.0,46.59455309504713,0.5101123498160121,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,3.7328530175403816,"rgba(38, 166, 154, 1.0)",0.06721573442993034,3.7328530175403816,-0.1168330243950236,0,,,0.0,0.0,0.0,0.0,48.09897719926636,0.5101123498160121,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,3.7329897391864404,"rgba(38, 166, 154, 1.0)",0.06711392761029,3.7329897391864404,-0.11904740894966345,0,,,0.0,0.0,0.0,0.0,49.101926602079175,0.5101123498160121,True,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,3.736021589285006,"rgba(38, 166, 154, 1.0)",0.06714533115187878,3.736021589285006,0.20818142490615615,0,,,0.0,0.0,0.0,0.0,51.84823482726289,-2.3832292357571987,True,False,True,False,True,0.759959953554791
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,3.732852687083305,"rgba(38, 166, 154, 1.0)",0.06783492151227524,3.732852687083305,-0.8528451982189806,0,,,0.0,0.0,0.0,0.0,47.92920388474822,-2.3832292357571987,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,3.7317704227855018,"rgba(38, 166, 154, 1.0)",0.06820259961757,3.7317704227855018,-0.39251323168926866,0,,,0.0,0.0,0.0,0.0,47.69752871899439,-2.3832292357571987,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,3.731547897795759,"rgba(38, 166, 154, 1.0)",0.06856718937990257,3.731547897795759,-0.3871807789680276,0,,,0.0,0.0,0.0,0.0,47.54307860849184,1.8697635908659151,False,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,3.731120941527155,"rgba(38, 166, 154, 1.0)",0.06814015762442174,3.731120941527155,-0.38334137222179226,0,,,0.0,0.0,0.0,0.0,47.440111868156805,1.5009830394145354,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,3.7311915053775486,"rgba(38, 166, 154, 1.0)",0.06812534816838019,3.7311915053775486,-0.0908840181226739,0,,,0.0,0.0,0.0,0.0,49.159705542975615,1.5009830394145354,True,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,3.7332339717957637,"rgba(38, 166, 154, 1.0)",0.06792430869513262,3.7332339717957637,0.2468339910456501,0,,,0.0,0.0,0.0,0.0,52.28255847341895,-1.6712090344601762,True,False,True,False,True,0.9651371118496463
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,3.723861032123248,"rgba(239, 83, 80, 1.0)",0.07020401415591246,3.723861032123248,-2.1916272733571343,0,,,0.0,0.0,0.0,0.0,44.545678332361106,-0.8507815467024002,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,3.7082408527099244,"rgba(239, 83, 80, 1.0)",0.07253535950402622,3.7082408527099244,-2.319432258422678,0,,,0.0,0.0,0.0,0.0,38.55214669141051,-6.01324715603868,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,3.7006390376323597,"rgba(239, 83, 80, 1.0)",0.07612832930337078,3.7006390376323597,-2.37282282805018,0,,,0.0,0.0,0.0,0.0,34.018576268982784,-9.778962522092513,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,3.6983468207261057,"rgba(239, 83, 80, 1.0)",0.08006050639787772,3.6983468207261057,-2.1651976551912107,0,,,0.0,0.0,0.0,0.0,31.4163944416793,-11.877597378943335,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,3.6968115163553463,"rgba(239, 83, 80, 1.0)",0.08270347553074654,3.6968115163553463,-1.7146983901858528,0,,,0.0,0.0,0.0,0.0,32.18631921621021,-11.877597378943335,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,3.6882796247261993,"rgba(239, 83, 80, 1.0)",0.08564372041689201,3.6882796247261993,-1.6729729165051486,0,,,0.0,0.0,0.0,0.0,32.286084131579685,-11.877597378943335,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,3.683193547633669,"rgba(239, 83, 80, 1.0)",0.08934355192329316,3.683193547633669,-1.882548253488657,0,,,0.0,0.0,0.0,0.0,31.15675997649198,-12.45419924699204,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,3.680130607812657,"rgba(239, 83, 80, 1.0)",0.09335334405818974,3.680130607812657,-1.983117045033331,0,,,0.0,0.0,0.0,0.0,29.66707276161368,-14.22221639890654,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,3.6746672723038425,"rgba(239, 83, 80, 1.0)",0.0968537487588815,3.6746672723038425,-1.8550368427258925,0,,,0.0,0.0,0.0,0.0,28.67394795169482,-15.538588321115874,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,3.6510422262324314,"rgba(239, 83, 80, 1.0)",0.09682100137008597,3.6510422262324314,-1.5083734330964376,0,,,0.0,0.0,0.0,0.0,29.140116732507334,-15.538588321115874,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,3.648738884230551,"rgba(239, 83, 80, 1.0)",0.09520759678978541,3.648738884230551,-1.5097417546198615,0,,,0.0,0.0,0.0,0.0,29.450895919715677,-15.588876700057313,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,3.647188761986551,"rgba(239, 83, 80, 1.0)",0.09412317021419875,3.647188761986551,-1.4044231796031228,0,,,0.0,0.0,0.0,0.0,30.944906650651852,-15.588876700057313,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,3.6453797614537216,"rgba(239, 83, 80, 1.0)",0.09371222962869803,3.6453797614537216,-1.1778586625359642,0,,,0.0,0.0,0.0,0.0,34.3741775433738,-15.588876700057313,False,True,False,True,True,0.0
