date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,72.41948706049459,71.33087293744198,,,,71.9610205169052,"rgba(38, 166, 154, 1.0)",1.4265464250075188,71.9610205169052,0.3988510104687329,1,0.15387911849527683,0.15387911849527683,0.0,0.0,0.0,0.0,51.8435697035205,7.891568269231669,False,True,False,False,False,5.025636120668601
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,72.41962535856511,71.33201608528582,,,,71.96151006071925,"rgba(38, 166, 154, 1.0)",1.3998335422274226,71.96151006071925,0.5632740718772189,1,0.15353951492689008,0.15353951492689008,0.0,0.0,0.0,0.0,50.67687155698497,6.81532443026444,False,True,False,False,False,5.952855260802291
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,72.42050747153465,71.33595145343936,,,,71.96460263890438,"rgba(38, 166, 154, 1.0)",1.4055905206391859,71.96460263890438,0.8184441657819916,1,0.1523526046674995,0.1523526046674995,0.0,0.0,0.0,0.0,52.05341860927609,6.81532443026444,False,True,False,False,False,7.467805607218601
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,72.42093522499587,71.33798698004011,,,,71.96612241338411,"rgba(38, 166, 154, 1.0)",1.4103754627562726,71.96612241338411,0.6515127431529086,1,0.1506822121509796,0.1506822121509796,0.0,0.0,0.0,0.0,51.4827714129327,6.81532443026444,False,True,False,False,False,6.320545601065774
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,72.42326272256723,71.34938871060089,,,,71.97459767026258,"rgba(38, 166, 154, 1.0)",1.4182165649943055,71.97459767026258,0.7477012720844026,1,0.14889214460748637,0.14889214460748637,0.0,0.0,0.0,0.0,52.03595575863511,6.81532443026444,False,True,False,False,False,6.95054396404927
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,72.42302166780397,71.35195264084761,,,,71.97435900633778,"rgba(38, 166, 154, 1.0)",1.4204203888567997,71.97435900633778,0.21517643372340836,1,0.148028438165092,0.148028438165092,0.0,0.0,0.0,0.0,48.11675105644653,3.6329809244123226,False,True,False,True,False,3.263312290206123
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,72.4228939685262,71.35419246179136,,,,71.97448485949084,"rgba(38, 166, 154, 1.0)",1.4245986853894796,71.97448485949084,0.2635936312172622,1,0.14742363812724513,0.14742363812724513,0.0,0.0,0.0,0.0,45.99420051998219,1.4799818475223532,False,True,False,True,False,3.5673799122999768
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,72.4228634005889,71.3559826340964,,,,71.97483207294098,"rgba(38, 166, 154, 1.0)",1.4293303888042743,71.97483207294098,0.2939613754455393,1,0.14714878204653178,0.14714878204653178,0.0,0.0,0.0,0.0,44.918941308177466,0.2733302379240854,False,True,False,True,False,3.7654450185296717
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,72.42259389978783,71.35771214288528,,,,71.97457717694198,"rgba(38, 166, 154, 1.0)",1.4258959661578827,71.97457717694198,0.13705265159322705,1,0.1473713251745275,0.1473713251745275,0.0,0.0,0.0,0.0,42.924601291105475,-1.819842469218429,False,True,False,True,False,2.6667168301161794
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,72.42192355494561,71.35858742268232,,,,71.97311163895529,"rgba(239, 83, 80, 1.0)",1.4056979222605628,71.97311163895529,-0.19784594865734148,1,0.14831592216801628,0.14831592216801628,0.0,0.0,0.0,0.0,39.31756547832309,-5.339649871954762,False,True,False,True,False,0.40094415234401737
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,72.41833151657309,71.36478100932051,,,,71.89856112075293,"rgba(239, 83, 80, 1.0)",1.39648618885927,71.89856112075293,0.1585686138635988,2,0.1549128129610835,0.309825625922167,0.0,0.0,0.0,0.0,40.31035937330866,-5.339649871954762,False,True,False,True,False,2.336331741789504
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,72.41915273523084,71.3697071355534,,,,71.91289654790356,"rgba(239, 83, 80, 1.0)",1.3955004656210472,71.91289654790356,0.7180961072990237,3,0.14602415461586196,0.4380724638475859,0.0,0.0,0.0,0.0,45.58987422036918,-9.973381225572766,False,True,False,True,True,5.764902012411525
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,72.41942546504477,71.37440881298134,,,,71.92002568913094,"rgba(239, 83, 80, 1.0)",1.3876598747268496,71.92002568913094,0.3458875763511913,3,0.14657558875222607,0.43972676625667817,0.0,0.0,0.0,0.0,46.322613360964674,-9.269994811778766,False,True,False,True,True,3.322068277926501
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,72.4205908597147,71.38366674938347,,,,71.93319275620357,"rgba(239, 83, 80, 1.0)",1.3834160943436706,71.93319275620357,0.6048847105493826,3,0.1465072021824667,0.43952160654740013,0.0,0.0,0.0,0.0,48.68070280620241,-6.942795729308017,False,True,False,False,True,4.876960846475868
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,72.42214001743268,71.39177668928198,,,,71.93795306498356,"rgba(239, 83, 80, 1.0)",1.3931656155789365,71.93795306498356,0.633124249660651,3,0.14658151548875806,0.43974454646627414,0.0,0.0,0.0,0.0,50.50238213050656,-5.098114228184741,False,True,False,False,True,5.0860929472698935
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,72.42320371794595,71.40102279385563,,,,71.94054769386092,"rgba(239, 83, 80, 1.0)",1.3944916668836755,71.94054769386092,0.4908256695923116,3,0.148274814620099,0.444824443860297,0.0,0.0,0.0,0.0,50.52817470225951,-4.836159666095192,False,True,False,False,True,4.146734164223318
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,72.4242053583629,71.41483216097578,,,,71.94600774275082,"rgba(239, 83, 80, 1.0)",1.3998154061054529,71.94600774275082,0.5279212202023079,3,0.14995073730260933,0.449852211907828,0.0,0.0,0.0,0.0,50.91254879851864,-4.124505930912363,False,True,False,False,True,4.4067072543880705
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,72.42377671514691,71.41714031020543,,,,71.94339128910624,"rgba(239, 83, 80, 1.0)",1.4001361838522477,71.94339128910624,0.15470545893456453,3,0.15259602501424993,0.45778807504274976,0.0,0.0,0.0,0.0,48.069113306328425,-4.124505930912363,False,True,False,True,False,1.8878238218434298
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,72.42216699048225,71.41866808088567,,,,71.93435923509949,"rgba(239, 83, 80, 1.0)",1.3992906021224436,71.93435923509949,-0.263961777874625,3,0.15527118442667306,0.46581355328001917,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,72.42114747970784,71.41968194669545,,,,71.92947705732503,"rgba(239, 83, 80, 1.0)",1.3996328122075483,71.92947705732503,-0.06392895089670035,4,0.1759811871694372,0.7039247486777488,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766603,False,True,False,True,False,0.4118319486479578
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,72.41932232881399,71.42048604470429,,,,71.92123508015467,"rgba(239, 83, 80, 1.0)",1.3946464339303626,71.92123508015467,-0.2841114927157606,4,0.17934469781087148,0.7173787912434859,0.0,0.0,0.0,0.0,40.34825142293618,-4.530284988254749,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,72.41739629248892,71.41985769516396,,,,71.91238001364302,"rgba(239, 83, 80, 1.0)",1.3883146727704176,71.91238001364302,-0.6355763797282378,4,0.18309728078262621,0.7323891231305049,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527761,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,72.40986251730152,71.41738582958972,,,,71.88270661619211,"rgba(239, 83, 80, 1.0)",1.3762515123422125,71.88270661619211,-0.48879627754032473,4,0.18717286162744204,0.7486914465097682,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787176,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,72.40783492514177,71.41769135206498,,,,71.87693141136108,"rgba(239, 83, 80, 1.0)",1.3622184211887718,71.87693141136108,-0.14089620898944308,4,0.19149382129422193,0.7659752851768877,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787176,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,72.4051620512135,71.41902106795038,,,,71.87107808902198,"rgba(239, 83, 80, 1.0)",1.3534113788347444,71.87107808902198,-0.2889572935013175,4,0.19635004036418763,0.7854001614567505,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787176,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,72.40427915019771,71.41942399465105,,,,71.86924689562956,"rgba(239, 83, 80, 1.0)",1.3433556813016763,71.86924689562956,-0.12598814892088733,4,0.20163992536167946,0.8065597014467178,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,72.40091812531871,71.42192197434186,,,,71.8640020698954,"rgba(239, 83, 80, 1.0)",1.3182926441024014,71.8640020698954,-0.07130592005951314,4,0.20750711761983054,0.8300284704793222,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.25292292394618343
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,72.39638833716582,71.42108983221632,,,,71.85292314718431,"rgba(239, 83, 80, 1.0)",1.2943609226939772,71.85292314718431,-0.6898563851308661,4,0.21015578163392074,0.8406231265356829,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2683199925896498,71.74630152349278,-0.6869729473504206,4,0.212123499297026,0.848493997188104,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2350895689148416,71.74630152349278,-0.7054561429567467,4,0.21389163046759985,0.8555665218703994,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2145401865989742,71.74630152349278,-0.7173920905265755,4,0.21465385647326707,0.8586154258930683,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574492,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.193150579895645,71.74630152349278,-0.730252776283259,4,0.21514893127225035,0.8605957250890014,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.176723340390097,71.74630152349278,-0.7404472177835183,4,0.21556052193631858,0.8622420877452743,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.168570301500324,71.74630152349278,-0.7456132697999546,4,0.2167873759864682,0.8671495039458728,0.0,0.0,0.0,0.0,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1592444067553673,71.74630152349278,-0.7516115828684296,4,0.2199550827076895,0.879820330830758,0.0,0.0,0.0,0.0,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,71.07384603369138,,,,72.3875241074719,71.41757970675468,,,,71.75048726979568,"rgba(239, 83, 80, 1.0)",1.1464206930287046,71.75048726979568,-0.2446634743260538,4,0.22202241033277142,0.8880896413310857,0.0,0.0,0.0,0.0,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,71.14063265232195,,,,72.38524562718821,71.41734073366555,,,,71.74971608689758,"rgba(239, 83, 80, 1.0)",1.1369750526151754,71.74971608689758,-0.5098758196709434,4,0.22423024948754935,0.8969209979501974,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,71.14960726204114,,,,72.38432930926118,71.41713560691417,,,,71.74841076472971,"rgba(239, 83, 80, 1.0)",1.125118364143233,71.74841076472971,-0.44298518326047176,4,0.22638017773913088,0.9055207109565235,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,71.20922743826613,,,,72.38352617116345,71.41763523051955,,,,71.75078418044106,"rgba(38, 166, 154, 1.0)",1.1161687406735017,71.75078418044106,0.14712454629383254,4,0.22840839314772596,0.9136335725909038,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.6856773248917385
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,71.3613029773868,,,,72.38132822507039,71.41978313687682,,,,71.75782598173244,"rgba(38, 166, 154, 1.0)",1.11360459688222,71.75782598173244,-0.02498730861055974,5,0.2093185529061692,1.046592764530846,0.0,0.0,0.0,0.0,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.7420317090605622
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,71.3926812075311,,,,72.37691744882052,71.42026403445887,,,,71.75356742177846,"rgba(38, 166, 154, 1.0)",1.1096839619885068,71.75356742177846,-0.3096083511586498,5,0.21014812008906394,1.0507406004453197,0.0,0.0,0.0,0.0,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,71.50712068914326,,,,72.37737772108464,71.42384295795027,,,,71.76453472541685,"rgba(38, 166, 154, 1.0)",1.1062939633444404,71.76453472541685,0.592487436704085,5,0.20975297253984904,1.0487648626992452,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9933164812337303
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,71.57044236525424,,,,72.37711658364975,71.42630129115582,,,,71.77041111331664,"rgba(38, 166, 154, 1.0)",1.0972489472545743,71.77041111331664,0.29126378975619505,6,0.2635092747123735,1.581055648274241,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.3410603474105187
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,71.5752332748123,,,,72.37554355956357,71.42693534309153,,,,71.76923349439315,"rgba(239, 83, 80, 1.0)",1.0884721170285303,71.76923349439315,-0.37597058113930765,6,0.2636430753281249,1.5818584519687495,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,71.62749890391555,,,,72.37482944937777,71.42972424436519,,,,71.77427822629443,"rgba(239, 83, 80, 1.0)",1.0654112178225303,71.77427822629443,0.5497612226222476,7,0.27278882445543523,1.9095217711880466,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.368416000351502
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,71.68751531381784,,,,72.37466942682019,71.43325213645193,,,,71.78128726396234,"rgba(239, 83, 80, 1.0)",1.0483260659449267,71.78128726396234,0.5949606294254128,8,0.2981525930948242,2.385220744758594,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.562886626557745
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,71.97645435256186,,,,72.37909539390323,71.45498429563068,,,,71.82595332355007,"rgba(239, 83, 80, 1.0)",1.0379434491351798,71.82595332355007,1.0444178604847532,8,0.29766081373969994,2.3812865099175995,0.0,0.0,0.0,0.0,60.37468505743387,4.301169919665142,True,False,True,False,True,5.7168093891907255
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,72.67802567529152,,,,72.41115434971466,71.51820780887599,,,,71.96654096788609,"rgba(38, 166, 154, 1.0)",1.0998200999487553,71.96654096788609,3.1945761241112245,8,0.2856798630774521,2.2854389046196166,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.096230776613798
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,72.94924385295447,,,,72.4285172883724,71.55159656367526,,,,72.17071488792244,"rgba(38, 166, 154, 1.0)",1.136102385628019,72.17071488792244,2.5651606307177857,8,0.2780044654310271,2.2240357234482167,1.0,0.0,75.76,385.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.22309882047183
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,73.06690376527634,,,,72.4376339464727,71.56961339654961,,,,72.1965388790487,"rgba(38, 166, 154, 1.0)",1.1436837983593564,72.1965388790487,2.3987933770565433,8,0.2711261210999419,2.169008968799535,0.0,0.0,0.0,0.0,70.84080569476849,14.0553517379455,True,False,True,False,True,12.54135712453158
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,73.18566942346878,,,,72.4482630267878,71.59087573555442,,,,72.22681584862154,"rgba(38, 166, 154, 1.0)",1.1638227319271668,72.22681584862154,2.2023836457757655,8,0.2658518535143646,2.1268148281149166,0.0,0.0,0.0,0.0,70.77223568710694,14.244444964688938,True,False,True,False,True,11.83305295204681
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,73.38262232905983,,,,72.46853094406879,71.63037830729937,,,,72.29053582924446,"rgba(38, 166, 154, 1.0)",1.1908504493813923,72.29053582924446,2.388598981705175,8,0.2617593656122217,2.0940749248977735,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,13.010194155428778
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,73.74890067165074,,,,72.51636569678996,71.71998119807844,,,,72.43459537919604,"rgba(38, 166, 154, 1.0)",1.2229533850401098,72.43459537919604,2.4738511359570166,8,0.2568357326212107,2.0546858609696854,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.101097641139546
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,73.75485921978655,,,,72.51850726308494,71.72458031010545,,,,72.43833846258403,"rgba(38, 166, 154, 1.0)",1.2097642090260938,72.43833846258403,1.245417517045644,8,0.2581948424676902,2.0655587397415216,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.218698624011193
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,73.75740338509723,,,,72.52049380811204,71.7290811273816,,,,72.4410651659374,"rgba(38, 166, 154, 1.0)",1.2026559496931903,72.4410651659374,1.3502904421475463,8,0.2603577984678482,2.0828623877427854,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.6392376695694
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,73.75876756712681,,,,72.52183712081897,71.73214819126447,,,,72.44288097814444,"rgba(38, 166, 154, 1.0)",1.1903577515082093,72.44288097814444,1.1106904795473482,8,0.2618161776152277,2.0945294209218215,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.35165025797745
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,73.75283896234471,,,,72.52401623914221,71.73781660551766,,,,72.44377495929427,"rgba(38, 166, 154, 1.0)",1.1878463477845331,72.44377495929427,0.863937530826062,8,0.2642216557566712,2.11377324605337,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.099390805875007
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,73.78894187102634,,,,72.53456180291424,71.75941801622734,,,,72.46643971418338,"rgba(38, 166, 154, 1.0)",1.209546814097995,72.46643971418338,1.8135389719929422,8,0.26279934427207985,2.102394754176639,0.0,0.0,0.0,0.0,56.86885225742375,12.036508512078754,True,False,True,False,False,9.26450360792925
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,73.81566273469993,,,,72.55236854141751,71.79809084290802,,,,72.49864865142658,"rgba(38, 166, 154, 1.0)",1.2145417257561475,72.49864865142658,0.9809060679506176,8,0.2632217057495765,2.105773645996612,0.0,0.0,0.0,0.0,54.43257667258426,11.28173951171128,True,False,True,False,False,5.285436382846957
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,73.82324034239784,,,,72.55855414246906,71.81148179615045,,,,72.50995239065688,"rgba(38, 166, 154, 1.0)",1.224513221908915,72.50995239065688,1.1923494031914392,8,0.26330756649337095,2.1064605319469676,0.0,0.0,0.0,0.0,53.71236545049115,10.36809148716631,False,False,True,False,False,6.241796273186701
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,73.82219295364955,,,,72.56246694740811,71.82047275367107,,,,72.51599366666505,"rgba(38, 166, 154, 1.0)",1.2314184672322266,72.51599366666505,1.046765472205531,8,0.26385789576773194,2.1108631661418555,0.0,0.0,0.0,0.0,52.63254794771659,9.006227139633012,False,False,True,False,False,5.577121150471964
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,73.82348282243863,,,,72.56653654611144,71.82956560304274,,,,72.52284398557562,"rgba(38, 166, 154, 1.0)",1.2364035391856663,72.52284398557562,1.1542801109776448,8,0.26393852735019496,2.1115082188015597,0.0,0.0,0.0,0.0,52.45591566506074,8.4118009369205,False,False,True,False,False,6.082731489073776
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,73.8256594346354,,,,72.57090018441924,71.83920158452133,,,,72.53040803380387,"rgba(38, 166, 154, 1.0)",1.2385832396090992,72.53040803380387,1.1017361793356737,8,0.26457339040030015,2.116587123202401,0.0,0.0,0.0,0.0,52.097666406261666,7.583753084290677,False,False,False,False,False,5.854808678360971
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,73.8221735944964,,,,72.57425469562025,71.84711555755261,,,,72.5352636302398,"rgba(38, 166, 154, 1.0)",1.2374124302437128,72.5352636302398,0.9331863342707584,8,0.26506318485612185,2.120505478848975,0.0,0.0,0.0,0.0,50.91893560566626,6.002780796581973,False,False,False,False,False,4.999521607251037
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,73.84731915037273,,,,72.59490329417343,71.89049248998373,,,,72.57425883385315,"rgba(38, 166, 154, 1.0)",1.24870093939068,72.57425883385315,1.3179626235805584,8,0.2633318362184934,2.106654689747947,0.0,0.0,0.0,0.0,52.493191787821566,6.002780796581973,False,False,True,False,False,6.899941088564017
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,73.85522601738711,,,,72.59915913449403,71.89901230590706,,,,72.582766325864,"rgba(38, 166, 154, 1.0)",1.2589324735553153,72.582766325864,1.2448909747399124,8,0.2623493491382119,2.098794793105695,0.0,0.0,0.0,0.0,53.170972266625256,6.002780796581973,False,False,True,False,False,6.601373932409004
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,73.85862198805573,,,,72.60292930535613,71.90692034166794,,,,72.5896345584374,"rgba(38, 166, 154, 1.0)",1.2686615206796443,72.5896345584374,1.2062834858763312,8,0.2616466713486461,2.093173370789169,0.0,0.0,0.0,0.0,53.44887493194311,6.002780796581973,False,False,True,False,True,6.471488264813509
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,73.87296682802571,,,,72.610208993582,71.92123698469878,,,,72.60425052253733,"rgba(38, 166, 154, 1.0)",1.279214754209207,72.60425052253733,1.2865310316718885,8,0.2613672927305501,2.0909383418444007,0.0,0.0,0.0,0.0,54.31758744168872,6.002780796581973,False,False,True,False,True,6.950432719908758
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,73.87524204847777,,,,72.61289587827424,71.92682669943676,,,,72.60908758387926,"rgba(38, 166, 154, 1.0)",1.274709636606232,72.60908758387926,1.0205558809332202,8,0.2621256902042549,2.0970055216340393,0.0,0.0,0.0,0.0,52.7301819240508,6.002780796581973,False,False,True,False,True,5.449888544831246
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,73.86486679127417,,,,72.6166455323448,71.93614769451266,,,,72.61343048266583,"rgba(38, 166, 154, 1.0)",1.2711175369697039,72.61343048266583,0.5086622586260344,8,0.2660580072510371,2.128464058008297,0.0,0.0,0.0,0.0,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.675360150587238
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,73.81271316806982,,,,72.62613868633862,71.96308374806254,,,,72.6201157923112,"rgba(38, 166, 154, 1.0)",1.2687435261447715,72.6201157923112,0.5240493401445209,8,0.2692416772602259,2.1539334180818073,0.0,0.0,0.0,0.0,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.773120592183055
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,73.79709749367633,72.14666666666668,,,72.62540391205943,71.96347654410208,,,,72.59234661850144,"rgba(239, 83, 80, 1.0)",1.2647163375293073,72.59234661850144,-0.2785973487064864,8,0.2725673150085762,2.18053852006861,0.0,0.0,0.0,0.0,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0
