date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-29 00:00:00+00:00,90.6733996205,91.9898649657,88.8163998556,89.6601213167,1249052,76.30171095481646,81.99074518495419,,80.0588923547658,2,0.5118523838405424,1.0237047676810849,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,93.5627205655,94.9038388198,89.095613439,90.2493695842,1964094,76.44057858653507,82.17393076386207,,80.2274954032506,2,0.5125120676577515,1.025024135315503,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,89.2238085662,95.2785630379,88.0306077664,93.5232759109,1922686,76.56030041113819,82.31911354174038,90.84432645683334,81.66143053627894,2,0.5156733364897369,1.0313466729794738,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,84.2439209307,90.2345778388,83.750862749,88.9476959844,2132672,76.6472343316015,82.38762766083516,88.33695018313482,81.36954524028104,2,0.5220733343185574,1.0441466686371148,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,83.0803036218,84.2340597671,82.8534968582,83.7015569308,931823,76.67403831086025,82.39554505774318,87.41251078858411,81.24183312228462,2,0.52872955716283,1.05745911432566,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,82.8041910401,84.3425325671,80.9995980949,82.7154405674,1258740,76.70630997775439,82.39892462180211,86.46591057217805,81.10144580355391,2,0.5339637204674624,1.0679274409349249,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,82.4196056583,84.4362136216,82.0448814402,82.8140522037,1529172,76.74667544912928,82.4061218310107,85.77774020204531,80.9947597184455,2,0.5427130439692265,1.085426087938453,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,81.374322313,81.7096018766,1654662,76.79395018207046,82.42186558871406,85.39035578603327,80.93521144699335,2,0.5524179389778028,1.1048358779556056,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,82.8534968582,85.8512906032,82.7943298764,85.0426751851,1626706,76.84157095682185,82.44038453071515,85.1612321653219,80.90133468114672,2,0.5624975147743586,1.1249950295487172,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,83.3859996945,86.018930385,82.9816919855,83.3366938763,1672628,76.89191250437409,82.46286489896421,85.02557822047905,80.88476186215303,2,0.5713452296842814,1.1426904593685627,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,77.0354103138,83.2873880582,74.8856766415,82.4393279856,4273674,76.91811860114177,82.32929477013715,83.36093770131482,80.50191783548267,2,0.5908928822121682,1.1817857644243364,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,73.682614678,77.4594403501,2865570,76.90918856829462,82.19573970137692,82.31966831014394,80.2230090676168,3,0.548579151652904,1.645737454958712,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,78.5860241784,79.458981781,76.3093904308,76.9393087008,1709428,76.91742290605077,82.14390722637195,81.98681525883629,80.12274780632256,3,0.5727387055968495,1.7182161167905483,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,76.8202690278,79.6375412907,76.3540303082,78.4769044781,1917199,76.92262753470277,82.08009305106357,81.62917128406315,80.0094031237389,2,0.5019251489540003,1.0038502979080006,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,74.6279550485,77.177388047,72.5348407969,76.6417095181,2118225,76.90483037586861,81.96845763104974,81.06274598391565,79.82735467649718,2,0.5133828661308635,1.026765732261727,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,71.0865247744,76.3441103354,69.2910097054,74.4394755662,2154575,76.86575197255247,81.81945878516484,80.37820799324858,79.59925709548438,2,0.5199584125141387,1.0399168250282773,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,69.1124501958,72.4286970884,68.1898927294,71.3246041206,2216193,76.80632360998518,81.6347447452211,79.60450077102558,79.33073610209158,2,0.5227893845503149,1.0455787691006297,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,68.4577319939,69.6580486974,1558222,76.76628283423226,81.51032285757259,79.13502317288555,79.15839283980696,2,0.5319108660078032,1.0638217320156065,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,62.0196696748,71.4634837391,61.4492712413,69.5786889154,2531850,76.65299668867605,81.22552182599733,78.08305503491201,78.7709311721276,2,0.5245196358819988,1.0490392717639976,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,61.1268721267,63.8151847437,57.4664021795,60.2638344969,2960377,76.47688121930469,80.82228934921166,76.70174445537303,78.24200672289956,2,0.5155987000010701,1.0311974000021402,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,59.3313570577,62.8627681594,58.0715205176,62.0990294568,1672605,76.37463985832345,80.5935460454792,75.98385597357739,77.95306948843121,2,0.5024091335314872,1.0048182670629744,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,62.2081491572,64.4599829729,57.198562915,58.587359101,2518134,76.23426674813464,80.27814444407126,75.08625146509063,77.57014837187451,2,0.49312781402767086,0.9862556280553417,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,60.6705533799,62.2180691299,2387867,76.11884691835901,80.0151211078555,74.42660113707579,77.2659717592189,2,0.48666721544803704,0.9733344308960741,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,61.3649514728,64.8567818832,56.0478460753,63.6763051251,3971382,75.89857983482041,79.53854720681517,73.28569992045236,76.7256675460026,2,0.4773987694836742,0.9547975389673484,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,64.946061638,67.3665349906,62.5950280947,63.5374255066,2753160,75.79101204976901,79.29282292138393,72.83083804831266,76.47037164388351,2,0.47198960307536764,0.9439792061507353,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.6449616891,63.9054564958,56.1966456666,63.2100664056,2477504,75.64579143994689,78.9931624938268,72.19372792888981,76.14570284630243,2,0.45846478153423276,0.9169295630684655,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,57.77,59.16,56.86,58.74,2215849,75.50777520184202,78.71523593206864,71.61939122815454,75.84777130772052,2,0.4450951148258987,0.8901902296517974,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,55.85,57.875,54.55,57.67,2737681,75.32267184630432,78.35233559854223,70.88352488763253,75.46150020222905,2,0.4307528855773195,0.861505771154639,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,51.73,56.81,51.495,56.46,3652468,75.04664687657396,77.82837207481289,69.84057790392926,74.90748529465084,2,0.4130326478685008,0.8260652957370016,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,52.1,53.15,51.12,52.2,3330626,74.7870867536697,77.3464554346893,68.92925765343034,74.40658238590913,2,0.39796124940483846,0.7959224988096769,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,52.85,53.845,50.73,51.76,6620187,74.2959763390998,76.45292441193074,67.40302231389018,73.50757157014233,2,0.38538240534877655,0.7707648106975531,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,56.58,57.4099,52.24,52.83,2437691,74.14413786332376,76.17818805392042,67.00693046077382,73.24468466096275,2,0.3774367949772568,0.7548735899545136,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,57.57,58.64,54.76,55.99,2590080,73.99884277980075,75.91564855665519,66.6673391668069,73.00079858563379,2,0.3704842005435359,0.7409684010870718,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,56.07,57.03,54.11,57.01,1959304,73.8825776593415,75.70893134291448,66.39402625123894,72.80769040756451,2,0.3628133875639793,0.7256267751279586,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,60.27,60.46,55.44,56.33,2875358,73.74225565161602,75.45735613049848,66.12251546343053,72.5842964292127,2,0.35813624359214224,0.7162724871842845,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,52.53,60.25,51.54,60.25,2875492,73.56827162397364,75.15546055141736,65.73451684374979,72.30442918091472,2,0.34921600854264434,0.6984320170852887,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,56.33,59.01,52.4375,52.67,4473898,73.32004667532892,74.72847370174593,65.23913162632822,71.91874448222923,2,0.3432805914679715,0.686561182935943,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,57.03,57.54,55.77,56.7,1320103,73.2516640079858,74.61164306690033,65.11492190265471,71.81538693586597,2,0.33808629159639825,0.6761725831927965,0.0,0.0,0.0,0.0
