date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",,232.13160011363303,,0,,,0.0,1.0,237.53,110.0,60.209229722368335,5.621388684471157,True,False,True,False,True,3.64832403469655
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",,232.07639999666142,,0,,,0.0,0.0,0.0,0.0,58.155881560533544,5.621388684471157,True,False,True,False,True,1.3000441888614134
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",,232.00182884995507,,0,,,0.0,0.0,0.0,0.0,53.65792264916558,8.289602413997507,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",,231.9760125008093,,0,,,0.0,0.0,0.0,0.0,52.995945222183856,7.625589733433387,True,False,True,False,False,0.6068202648561716
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.880570443979462,231.9760125008093,0.08425627356683936,0,,,0.0,0.0,0.0,0.0,52.55462693752937,7.041914934501634,True,False,True,False,False,0.6068202648561716
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",7.867541999704687,231.86396514223082,-0.4199488407376584,0,,,0.0,0.0,0.0,0.0,49.21054295228798,3.76163965876804,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",7.921734810911972,231.50764569720909,-0.7608997070826177,0,,,0.0,0.0,0.0,0.0,45.128280959930954,-0.053602428527497636,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",7.965810807433224,231.2403396964056,-0.6139161241241434,0,,,0.0,0.0,0.0,0.0,43.244810235359296,-1.7705580058642951,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",7.993985220884002,230.99032961562534,-0.3797016796698146,0,,,0.0,0.0,0.0,0.0,43.531421161871506,-1.7705580058642951,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.003374794929213,230.99497553831614,-0.08308689213673258,0,,,0.0,0.0,0.0,0.0,45.82595424616588,-1.7705580058642951,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.031357058318246,230.97105681297023,-0.4483746379125975,0,,,0.0,0.0,0.0,0.0,45.05906770091448,-1.7705580058642951,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.057953413629068,230.78112647830807,-0.5300510264906688,0,,,0.0,0.0,0.0,0.0,43.92745080929597,-1.7705580058642951,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.173172522410207,229.78997721707185,-0.9953267467151062,0,,,0.0,0.0,0.0,0.0,40.20703972866187,-5.079016947298925,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.348443039824213,228.8055528836687,-1.2446096636346566,0,,,0.0,0.0,0.0,0.0,36.21752725248388,-8.803411121103196,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.579794844142121,227.763481394163,-1.383888730424558,0,,,0.0,0.0,0.0,0.0,32.5407173557963,-12.142026779659354,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.830153038066545,227.54334873064394,-1.4414641145824298,0,,,0.0,0.0,0.0,0.0,29.676368348908902,-14.71618680803568,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.97037737513046,227.37038441575032,-0.9843938606453452,0,,,0.0,0.0,0.0,0.0,31.847089479579587,-14.71618680803568,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149775,227.18978073867137,-1.461216329807787,0,,,0.0,0.0,0.0,0.0,30.996723673474047,-14.71618680803568,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.500036983332482,225.60301036794448,-1.3761009973835538,0,,,0.0,-1.0,211.095,123.0,29.948911203428814,-14.71618680803568,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.679831294598689,225.6274096363511,-1.08032974109645,0,,,0.0,0.0,0.0,0.0,31.92263492191971,-14.71618680803568,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.804687030485269,225.76326173429183,-0.838707213062857,0,,,0.0,0.0,0.0,0.0,35.39534495361467,-20.14287199367266,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.813491608471972,225.76326173429183,-0.8379547323597556,0,,,0.0,0.0,0.0,0.0,37.71048497474464,-17.870195521465284,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.69836848915072,225.8621979172135,-0.5910476513267106,0,,,0.0,0.0,0.0,0.0,41.60764984208551,-14.166696592320562,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,225.5718710479895,"rgba(239, 83, 80, 1.0)",9.51350336517939,225.86848496678357,-0.6441880274321004,0,,,0.0,0.0,0.0,0.0,43.87107691836381,-12.022584566739383,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,226.34195474813723,"rgba(38, 166, 154, 1.0)",9.281821016286552,226.3317793243612,-0.13270879951249268,0,,,0.0,0.0,0.0,0.0,49.49279285794135,-6.803655394161623,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,,,226.24486234493952,"rgba(38, 166, 154, 1.0)",9.0773313650936,226.22507361721145,-0.36410190223097383,0,,,0.0,0.0,0.0,0.0,51.24410436433849,-5.233400639199942,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,,,226.14633206362927,"rgba(38, 166, 154, 1.0)",9.04186401843825,226.13342137178788,-0.6252495459187816,0,,,0.0,0.0,0.0,0.0,50.395916767872336,-5.233400639199942,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,,,226.06388955351963,"rgba(38, 166, 154, 1.0)",9.084524789864247,226.0551804587411,-0.5658172086751398,0,,,0.0,0.0,0.0,0.0,50.20108009321674,-5.233400639199942,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,,,226.01366461177392,"rgba(38, 166, 154, 1.0)",9.101377226245202,225.99660646865877,-0.18421458939467164,0,,,0.0,0.0,0.0,0.0,52.75242414899688,-3.22559077811011,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,,,226.00646517921587,"rgba(38, 166, 154, 1.0)",9.123839875901018,225.98684570864134,-0.2802378980142759,0,,,0.0,0.0,0.0,0.0,53.58536485265669,-2.1303113221745633,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",9.116276436301362,226.0016767962621,-0.07093650579605304,9,0.37933979107038945,3.414058119633505,0.0,0.0,0.0,0.0,55.61296096731209,0.09104902946502591,True,False,True,False,True,0.0
