date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,5.998582505308484,,,,,,,6.0018334309124945,"rgba(38, 166, 154, 1.0)",0.36511539580278596,6.0018334309124945,1.69307176907271,6,0.27827198326627217,1.6696318995976331,0.0,0.0,0.0,0.0,56.98200159693576,11.409260290251773,False,True,True,False,False,8.486152993648055
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,6.006447373237254,,,,,,,6.013012666068732,"rgba(38, 166, 154, 1.0)",0.37062745676984643,6.013012666068732,2.1233918846438127,6,0.2726326782896546,1.6357960697379275,0.0,0.0,0.0,0.0,61.57546608484033,6.791924308111028,False,True,True,False,True,11.864505324992532
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,6.015034276055594,,,,,,,6.021759508538359,"rgba(38, 166, 154, 1.0)",0.3740639970297147,6.021759508538359,2.0537675305881247,6,0.26757257619081326,1.6054354571448797,0.0,0.0,0.0,0.0,64.1909793295879,9.229766772167757,False,False,True,False,True,11.615110202889852
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,6.018317543155681,,,,,,,6.0243465115602834,"rgba(38, 166, 154, 1.0)",0.37786205119024874,6.0243465115602834,1.8542573572357657,6,0.2635997795938618,1.581598677563171,0.0,0.0,0.0,0.0,63.1193090549862,9.229766772167757,False,False,True,False,True,9.996530523641958
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,6.024648099370639,,,,,,,6.02889996018778,"rgba(38, 166, 154, 1.0)",0.38181770094736195,6.02889996018778,1.9409787392606739,5,0.2186820311798477,1.0934101558992384,0.0,0.0,0.0,0.0,63.53076524905164,9.229766772167757,False,False,True,False,True,10.843473836418148
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,6.041510902229666,,,,,,,6.04172206076917,"rgba(38, 166, 154, 1.0)",0.38740360033112986,6.04172206076917,2.0089589734468234,5,0.21604174900923337,1.0802087450461668,0.0,0.0,0.0,0.0,64.96512311236626,10.267546459909312,False,False,True,False,True,11.777419137866382
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,6.049189397578861,,,,,,,6.099665303269801,"rgba(38, 166, 154, 1.0)",0.3953149046947838,6.099665303269801,2.1763274961627093,5,0.2124278150052107,1.0621390750260535,0.0,0.0,0.0,372.0,68.44321424274526,13.676750770076197,True,False,True,False,True,14.301986897986957
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,6.054823466445082,,,,,,,6.104084195810637,"rgba(38, 166, 154, 1.0)",0.4010529834017788,6.104084195810637,2.1217042121761427,5,0.2099759036535389,1.0498795182676945,0.0,0.0,0.0,0.0,70.52665464534857,15.698418106390193,True,False,True,False,True,14.172221086095714
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,6.060046960409792,,,,,,,6.107873936870403,"rgba(38, 166, 154, 1.0)",0.4062002235617227,6.107873936870403,2.0731797135548224,5,0.20822319153310928,1.0411159576655464,0.0,0.0,0.0,0.0,71.65612789531555,16.86853873049364,True,False,True,False,True,14.040195168626262
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,6.066102612161582,,,,,,,6.112183250621709,"rgba(38, 166, 154, 1.0)",0.4075281231659269,6.112183250621709,2.0190428650325978,4,0.23271698667663357,0.9308679467065343,0.0,0.0,0.0,0.0,71.57191653945311,16.993424125085184,True,False,True,False,True,13.638453426150363
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,6.072031342210265,,,,,,,6.115153030463629,"rgba(38, 166, 154, 1.0)",0.4057671191150492,6.115153030463629,1.761717339481336,4,0.23265084606650266,0.9306033842660106,0.0,0.0,0.0,0.0,66.4913645624793,21.26095055767935,True,False,True,False,False,10.871006052339435
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,6.077396600659403,,,,,,,6.1180240501135055,"rgba(38, 166, 154, 1.0)",0.40466443667102475,6.1180240501135055,1.8335585800184617,4,0.23164457885929657,0.9265783154371863,0.0,0.0,0.0,0.0,64.02928182715796,18.976592547814704,False,True,True,False,False,11.449477868186374
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,6.082985365059799,,,,,,,6.115732181027002,"rgba(239, 83, 80, 1.0)",0.39654824865769484,6.115732181027002,0.9312052700345045,5,0.20688579073265617,1.034428953663281,0.0,0.0,0.0,0.0,53.09078813349933,9.047799618987945,False,True,False,False,False,2.529225153611339
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,6.090124442632874,,,,,,,6.1163169709511624,"rgba(239, 83, 80, 1.0)",0.38980109272789787,6.1163169709511624,1.433251572331605,5,0.20845634347663622,1.042281717383181,0.0,0.0,0.0,0.0,50.65854906296567,7.266712485580506,False,True,False,False,False,6.199532480204844
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,6.0948223154177255,,,,,,,6.118821707972149,"rgba(239, 83, 80, 1.0)",0.38762493481464966,6.118821707972149,1.654120347893622,5,0.20891371145165114,1.0445685572582557,0.0,0.0,0.0,0.0,50.77880574588688,7.266712485580506,False,True,False,False,False,7.754222442605691
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,6.096418395166462,,,,,,,6.119671787281901,"rgba(239, 83, 80, 1.0)",0.3814449176816968,6.119671787281901,1.613150901204483,5,0.2096999527909938,1.048499763954969,0.0,0.0,0.0,0.0,50.33330917325024,6.984793910061441,False,True,False,False,False,7.196777214071098
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,6.100035884380029,,,,,,,6.121710941007432,"rgba(239, 83, 80, 1.0)",0.37647634911294575,6.121710941007432,1.761834602772288,5,0.2115783801485346,1.057891900742673,0.0,0.0,0.0,0.0,51.13214935268946,6.984793910061441,False,True,False,False,False,8.116245186471783
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,6.12602041299563,,,,,,,6.136479737078229,"rgba(239, 83, 80, 1.0)",0.3738548039204332,6.136479737078229,1.5206980275764173,5,0.214900541137307,1.074502705686535,0.0,0.0,0.0,0.0,49.823016017790856,5.917452285855035,False,True,False,False,False,6.31590053799075
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,6.129128008240602,,,,,,,6.136332007131173,"rgba(239, 83, 80, 1.0)",0.36870094573700035,6.136332007131173,1.0134717504504835,5,0.2191801968353883,1.0959009841769416,0.0,0.0,0.0,0.0,45.438262262679686,1.5396464006400947,False,True,False,True,False,2.158952386623991
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,6.132591288418759,,,,,,,6.137310402603288,"rgba(239, 83, 80, 1.0)",0.36445680919107115,6.137310402603288,1.1597796686386268,5,0.22212574995090711,1.1106287497545355,0.0,0.0,0.0,0.0,43.79204989420363,-0.18155345977318404,False,True,False,True,False,3.1203748227164887
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,6.134897573990182,,,,,,,6.137657538913241,"rgba(239, 83, 80, 1.0)",0.35954958058781267,6.137657538913241,0.9521425682852359,5,0.22437068348891148,1.1218534174445574,0.0,0.0,0.0,0.0,41.369023007752965,-2.651325518259533,False,True,False,True,False,1.4724515412049684
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,6.1368231055723275,,,,,,,6.137855805048308,"rgba(239, 83, 80, 1.0)",0.3543718843706474,6.137855805048308,1.0360421104053659,5,0.22579504628114652,1.1289752314057326,0.0,0.0,0.0,0.0,40.459706464548,-3.7388133762063376,False,True,False,True,False,1.9637384055878861
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,6.139614566630154,,,,,,,6.137957578385335,"rgba(239, 83, 80, 1.0)",0.34968905106165893,6.137957578385335,0.8637457212276499,5,0.22773223151347288,1.1386611575673644,0.0,0.0,0.0,0.0,38.708141258373615,-5.661310909567888,False,True,False,True,False,0.6231753463316245
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,6.1444397673195725,,,,,,,6.139359341606009,"rgba(239, 83, 80, 1.0)",0.34500228488598106,6.139359341606009,1.1322842645030395,5,0.22959085879143254,1.1479542939571628,0.0,0.0,0.0,0.0,40.16812856194467,-5.661310909567888,False,True,False,True,False,2.409594604307383
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,6.145042732368868,,,,,,,6.139287553820006,"rgba(239, 83, 80, 1.0)",0.33826761887882945,6.139287553820006,0.5490104160591198,5,0.2320139693739233,1.1600698468696165,0.0,0.0,0.0,0.0,37.727943910772126,-6.924503501054495,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,6.145394470259955,,,,,,,6.138723677859969,"rgba(239, 83, 80, 1.0)",0.33397487363001915,6.138723677859969,0.27330296183044156,5,0.23560876554506804,1.1780438277253402,0.0,0.0,0.0,0.0,34.89406349174607,-9.749298219503345,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,6.145623830825279,,,,,,,6.141632584852748,"rgba(239, 83, 80, 1.0)",0.3303625499574452,6.141632584852748,0.19181173881668667,5,0.23803573588478733,1.1901786794239366,0.0,0.0,0.0,0.0,32.696894643991506,-11.935200865663063,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,6.1462412922942296,,,,,,,6.144281511738097,"rgba(239, 83, 80, 1.0)",0.3272458783007601,6.144281511738097,0.689751967034566,5,0.2410299364241308,1.205149682120654,0.0,0.0,0.0,0.0,35.774702010813385,-11.935200865663063,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,6.148865111877269,,,,,,,6.149827519835869,"rgba(239, 83, 80, 1.0)",0.32423502486826183,6.149827519835869,0.8949448946239847,4,0.23336651020977875,0.933466040839115,0.0,0.0,0.0,0.0,39.436491179132474,-16.243315930173566,False,True,False,True,True,0.7270207370146373
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,6.151670772217337,,,,,,,6.151481590521829,"rgba(239, 83, 80, 1.0)",0.3197471270006914,6.151481590521829,0.839783650276833,4,0.2353316304170322,0.9413265216681288,0.0,0.0,0.0,0.0,41.47184290546513,-14.319748815539711,False,True,False,True,True,0.33494485443953437
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,6.1532638449961,,,,,,,6.153025968915742,"rgba(239, 83, 80, 1.0)",0.3149085810427932,6.153025968915742,1.1494575025094946,4,0.23656614915003016,0.9462645966001206,0.0,0.0,0.0,0.0,45.045958250960666,-10.942923487240776,False,True,False,True,True,2.162792848897819
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,6.155614042182098,,,,,,,6.1551869006655595,"rgba(239, 83, 80, 1.0)",0.3101069562655688,6.1551869006655595,1.3698921960674755,4,0.23794339965397726,0.951773598615909,0.0,0.0,0.0,0.0,48.79815935844093,-7.452652831986306,False,True,False,False,True,3.386787495292552
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,6.158699385977017,,,,,,,6.1570395222270635,"rgba(239, 83, 80, 1.0)",0.3045011131800654,6.1570395222270635,0.9785201592899889,4,0.24056106076578643,0.9622442430631457,0.0,0.0,0.0,0.0,48.35732028280087,-7.452652831986306,False,True,False,False,True,0.8844292431416214
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,6.1604330252079595,,,,,,,6.157658304283092,"rgba(239, 83, 80, 1.0)",0.2950839245409576,6.157658304283092,1.1601502733483922,4,0.24303799040154134,0.9721519616061653,0.0,0.0,0.0,0.0,49.10872596489545,-6.90589336111843,False,True,False,False,True,1.7435005365868648
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,6.162331282472228,,,,,,,6.157867803893091,"rgba(239, 83, 80, 1.0)",0.2854550342462848,6.157867803893091,0.8307164619921033,3,0.2657117592189648,0.7971352776568943,0.0,0.0,0.0,0.0,47.323909776800704,-6.90589336111843,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,6.165022433350152,,,,,,,6.156489153182356,"rgba(239, 83, 80, 1.0)",0.27635093239902214,6.156489153182356,0.7545147215808047,3,0.2709288469439854,0.8127865408319561,0.0,0.0,0.0,0.0,45.525376653769285,-6.90589336111843,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,6.165415443283919,,,,,,,6.156209750051318,"rgba(239, 83, 80, 1.0)",0.26642905517494236,6.156209750051318,0.4083272745055809,3,0.2760703458629839,0.8282110375889518,0.0,0.0,0.0,0.0,42.43511917256511,-1.9413835856714243,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,6.165665856622849,,,,,,,6.159530640428664,"rgba(239, 83, 80, 1.0)",0.259179179038012,6.159530640428664,0.15614433119799628,3,0.2823067127030226,0.8469201381090679,0.0,0.0,0.0,0.0,39.28679823754974,-5.017986197423895,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,6.166744654494537,,,,,,,6.163903636553991,"rgba(239, 83, 80, 1.0)",0.25244439223548265,6.163903636553991,1.153110833115561,3,0.2891003571050916,0.8673010713152747,0.0,0.0,0.0,0.0,43.54010173275866,-5.017986197423895,False,True,False,True,True,0.9586398332959227
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,6.169721386272893,,,,,,,6.174988928948914,"rgba(38, 166, 154, 1.0)",0.25055403473960536,6.174988928948914,2.773896943122045,2,0.32128062221597253,0.6425612444319451,0.0,0.0,0.0,0.0,51.84865843355661,-4.839078505041449,False,False,True,False,True,7.968911931787797
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,6.1715762398871865,,,,,,,6.216681685366561,"rgba(38, 166, 154, 1.0)",0.24774891023472442,6.216681685366561,2.495745850295068,1,0.5139103892634395,0.5139103892634395,0.0,0.0,0.0,0.0,56.669620402870734,-0.7121272037635151,True,False,True,False,True,7.298339903578391
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,6.177455241701879,,,,,,,6.227907523438185,"rgba(38, 166, 154, 1.0)",0.24516234738749662,6.227907523438185,2.578260827152008,1,0.5204573085508047,0.5204573085508047,0.0,0.0,0.0,0.0,60.16051757881209,2.280783331305912,True,False,True,False,True,7.694822747499657
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,6.180104929439658,,,,,,,6.228411293981955,"rgba(38, 166, 154, 1.0)",0.23976505016213318,6.228411293981955,2.050293425524798,0,,,0.0,0.0,0.0,0.0,59.47826585005843,2.280783331305912,True,False,True,False,True,5.017074747730643
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,6.182255522970287,,,,,,,6.228110410844453,"rgba(38, 166, 154, 1.0)",0.23311042119227404,6.228110410844453,1.65968379781886,0,,,0.0,0.0,0.0,0.0,57.0495577474956,2.280783331305912,True,False,True,False,False,3.0820880262501866
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,6.183870243042969,,,,,,,6.2276434005627435,"rgba(38, 166, 154, 1.0)",0.22813576643722228,6.2276434005627435,1.7636717193486438,0,,,0.0,0.0,0.0,0.0,55.68718623707323,2.280783331305912,True,False,True,False,False,3.3347151829441017
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,6.185205091650878,,,,,,,6.228223839765154,"rgba(38, 166, 154, 1.0)",0.21984785894125047,6.228223839765154,2.214150106255645,0,,,0.0,0.0,0.0,0.0,56.23943743665749,2.280783331305912,True,False,True,False,False,4.761375409742524
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,6.186658191238479,,,,,,,6.228782332092093,"rgba(38, 166, 154, 1.0)",0.21291854382903608,6.228782332092093,1.931337968561797,0,,,0.0,0.0,0.0,0.0,54.98977919625929,2.280783331305912,True,False,True,False,False,3.356928304108589
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,6.189405187074834,,,,,,,6.230548011711192,"rgba(38, 166, 154, 1.0)",0.20632963655008393,6.230548011711192,2.347951541955115,0,,,0.0,0.0,0.0,0.0,55.53349332718899,2.280783331305912,True,False,True,False,False,4.621452022612097
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,6.191342734401085,,,,,,,6.232707544711829,"rgba(38, 166, 154, 1.0)",0.19921121481502715,6.232707544711829,2.672000448280074,0,,,0.0,0.0,0.0,0.0,56.78109473736869,2.280783331305912,True,False,True,False,False,5.456463070979051
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,6.192231397469545,,,,,,,6.233567332027215,"rgba(38, 166, 154, 1.0)",0.19185596605704622,6.233567332027215,2.66571156729479,0,,,0.0,0.0,0.0,0.0,57.083145121559696,2.280783331305912,True,False,True,False,False,5.068715845982343
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,6.193489714547168,,,,,,,6.234930842959832,"rgba(38, 166, 154, 1.0)",0.18633073859166363,6.234930842959832,3.00577972949239,0,,,0.0,0.0,0.0,0.0,58.27336341650235,3.187613707342855,True,False,True,False,False,5.918026226366269
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,6.194559572994521,,,,,,,6.236320384529867,"rgba(38, 166, 154, 1.0)",0.1886563442245899,6.236320384529867,3.4119160853867245,0,,,0.0,0.0,0.0,0.0,60.617507675875636,5.767903615644755,True,False,True,False,True,7.343397363923803
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,6.19596690873274,,,,,,,6.238216323677482,"rgba(38, 166, 154, 1.0)",0.1885481036429646,6.238216323677482,3.297745584861095,0,,,0.0,0.0,0.0,0.0,61.51965777558173,6.924956083103787,True,False,True,False,True,6.937486332911995
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,6.214006212919949,,,,,,,6.3074074656570245,"rgba(38, 166, 154, 1.0)",0.19210252048931867,6.3074074656570245,3.605327679089381,0,,,1.0,0.0,7.045,372.0,64.47919481188698,9.935464998839521,True,False,True,False,True,9.252498564652111
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,6.215390841555797,,,,,,,6.308898118537173,"rgba(38, 166, 154, 1.0)",0.19129614793870503,6.308898118537173,3.1422581580442053,0,,,0.0,0.0,0.0,0.0,63.57948328407207,9.935464998839521,True,False,True,False,True,7.413704306673601
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,6.216853812541621,,,,,,,6.3090039861747815,"rgba(38, 166, 154, 1.0)",0.18802271283148547,6.3090039861747815,2.106107330661313,0,,,0.0,0.0,0.0,0.0,58.062126264153946,12.776802518549871,True,False,True,False,False,3.434966321157777
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,6.218290163001047,,,,,,,6.309070797905133,"rgba(38, 166, 154, 1.0)",0.18819404878999418,6.309070797905133,2.3695180849872632,0,,,0.0,0.0,0.0,0.0,55.46970775149319,10.444060556690943,True,False,True,False,False,4.284635291478828
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,6.219097357506661,,,,,,,6.309315601127367,"rgba(38, 166, 154, 1.0)",0.1887155015903867,6.309315601127367,2.414663316115444,0,,,0.0,0.0,0.0,0.0,53.96758563917432,9.059369535909227,True,False,True,False,False,4.455564216962248
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,6.220021051464385,,,,,,,6.309626330349766,"rgba(38, 166, 154, 1.0)",0.18914037401108147,6.309626330349766,2.3811609340681916,0,,,0.0,0.0,0.0,0.0,52.836757112582106,7.913108404690618,True,False,True,False,False,4.357697557502508
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,6.224342789451633,,,,,,,6.3079714618995295,"rgba(38, 166, 154, 1.0)",0.1889027587205199,6.3079714618995295,1.6517945011174469,0,,,0.0,0.0,0.0,0.0,48.820305813357464,4.085371316743206,False,False,False,True,False,1.6598922259892106
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,6.225622666287591,,,,,,,6.306723672890335,"rgba(38, 166, 154, 1.0)",0.18897943069338508,6.306723672890335,1.340232247395218,0,,,0.0,0.0,0.0,0.0,44.98234108475067,0.5413775360790822,False,True,False,True,False,0.5368972063213704
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,6.2271400162585095,,,,,,,6.345756385003196,"rgba(38, 166, 154, 1.0)",0.18898143290268674,6.345756385003196,1.636370357907301,0,,,0.0,0.0,0.0,0.0,45.18137564126698,0.5413775360790822,False,True,False,True,False,2.258520132167469
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,6.227710394312739,,,,,,,6.3463928975331765,"rgba(38, 166, 154, 1.0)",0.1888355020826792,6.3463928975331765,1.7136984248075142,0,,,0.0,0.0,0.0,0.0,45.72953665820447,0.5413775360790822,False,True,False,True,False,2.528484118291118
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,6.229056146785447,,,,,,,6.347759263368126,"rgba(38, 166, 154, 1.0)",0.18798449715639284,6.347759263368126,1.8737754546792693,0,,,0.0,0.0,0.0,0.0,46.96361437900303,0.5413775360790822,False,True,False,True,True,3.073260154864556
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,6.230835093994704,,,,,,,6.349264707391529,"rgba(38, 166, 154, 1.0)",0.18747340952585773,6.349264707391529,2.0842171356283887,0,,,0.0,0.0,0.0,0.0,48.940584522065826,0.5413775360790822,False,False,False,False,True,3.8014331404068997
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,6.235900551789946,,,,,,,6.35228338965932,"rgba(38, 166, 154, 1.0)",0.18692008216638412,6.35228338965932,1.9939891210239877,0,,,0.0,0.0,0.0,0.0,49.76351483642486,0.5413775360790822,False,False,False,False,True,3.497341607170327
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,6.2367928389801,,,,,,,6.352461123910586,"rgba(38, 166, 154, 1.0)",0.18650029587196645,6.352461123910586,1.675809009461165,0,,,0.0,0.0,0.0,0.0,48.38984018819946,0.5413775360790822,False,False,False,False,True,2.2801137563185776
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,6.237400535081058,,,,,,,6.352582744637635,"rgba(38, 166, 154, 1.0)",0.1861511543134313,6.352582744637635,1.8125982436522543,0,,,0.0,0.0,0.0,0.0,48.379210953764044,0.5413775360790822,False,False,False,False,True,2.7564119359968124
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,6.238296277337787,,,,,,,6.352820267101793,"rgba(38, 166, 154, 1.0)",0.1862074789722365,6.352820267101793,1.837626151145232,0,,,0.0,0.0,0.0,0.0,48.563459872085346,0.5413775360790822,False,True,False,False,True,2.8528500770703893
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,6.2391626042152835,,,,,,,6.352896695466748,"rgba(38, 166, 154, 1.0)",0.18601862252983864,6.352896695466748,1.5434116252914343,0,,,0.0,0.0,0.0,0.0,46.714056838691235,0.4907677330700224,False,True,False,True,False,1.7035547950494667
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,6.24017960339528,,,,,,,6.352847652798147,"rgba(38, 166, 154, 1.0)",0.1860254511308577,6.352847652798147,1.48986251890282,0,,,0.0,0.0,0.0,0.0,45.13504844157208,-1.2079572238047263,False,True,False,True,False,1.4940490230795618
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,6.24321712483786,,,,,,,6.353670433053056,"rgba(38, 166, 154, 1.0)",0.18610004090594898,6.353670433053056,1.8609859796966515,0,,,0.0,0.0,0.0,0.0,47.17141055116849,-1.2079572238047263,False,True,False,True,True,2.900690981459629
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,6.243972664959952,,,,,,,6.393019394152995,"rgba(38, 166, 154, 1.0)",0.1861430961712599,6.393019394152995,1.1388045552437438,0,,,0.0,0.0,0.0,0.0,45.18027820102543,-1.2079572238047263,False,True,False,True,False,0.8895499164854357
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,6.245380721578084,,,,,,,6.395742181342115,"rgba(38, 166, 154, 1.0)",0.18603915600630483,6.395742181342115,1.5548222474632265,0,,,0.0,0.0,0.0,0.0,46.923005864014264,-1.2079572238047263,False,True,False,True,False,2.497941773503772
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,6.245688600343693,,,,,,,6.396081399958011,"rgba(38, 166, 154, 1.0)",0.18577611731795998,6.396081399958011,1.5282836359210554,0,,,0.0,0.0,0.0,0.0,47.90178407424228,-1.2079572238047263,False,True,False,False,True,2.3908254063566936
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,6.2459667244616535,,,,,,,6.396281434807628,"rgba(38, 166, 154, 1.0)",0.18573164308543094,6.396281434807628,1.3929697756099066,0,,,0.0,0.0,0.0,0.0,47.594716594232864,-1.2079572238047263,False,True,False,True,True,1.8488904107427047
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,6.2463927169141185,,,,,,,6.396564117311865,"rgba(38, 166, 154, 1.0)",0.18495860262408817,6.396564117311865,1.424296458508314,0,,,0.0,0.0,0.0,0.0,47.616651646308476,-1.2079572238047263,False,True,False,True,True,1.9532812406570983
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18426728530155073,6.443002185062012,1.0962217987171259,0,,,0.0,0.0,0.0,0.0,46.972184264222705,-1.2079572238047263,False,True,False,True,True,1.618569727028067
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18406691889256283,6.443002185062012,1.097415093126489,0,,,0.0,0.0,0.0,0.0,46.542539342832185,-1.2079572238047263,False,True,False,True,True,1.618569727028067
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18353387884708194,6.443002185062012,1.1006023313346398,0,,,0.0,0.0,0.0,0.0,46.25610939523851,-1.2079572238047263,False,True,False,True,True,1.618569727028067
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.1824353519952433,6.443002185062012,1.1072295623013597,0,,,0.0,0.0,0.0,0.0,46.06515609684273,-1.4694576444404177,False,True,False,True,True,1.618569727028067
