date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29564400996247,-4.795486600846118,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20325968891822,-4.551945185712377,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42944453220349,0.7618211071148409,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1091920492531,5.256350937169884,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81845841351887,6.772118262669039,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98134739433692,7.60931036279225,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89203044975864,10.035360590288889,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06184043565321,10.035360590288889,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67826387930467,10.035360590288889,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.96198063954458,11.40993946396462,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90343147046269,11.40993946396462,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12830605645076,18.10400457582014,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.529935453046555,17.162293212242247,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.472667949164304,16.58572006186924,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.9799999999999995,"rgba(239, 83, 80, 1.0)",,6.9799999999999995,,0,,,0.0,0.0,0.0,0.0,57.57424517234608,14.26026186447055,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,7.063281331632343,"rgba(239, 83, 80, 1.0)",,7.063281331632343,,0,,,0.0,0.0,0.0,0.0,61.047863203132735,14.26026186447055,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.158705729307334,,0,,,0.0,0.0,0.0,0.0,64.65168110224052,8.182133741934749,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.269141310916006,,0,,,0.0,0.0,0.0,0.0,67.58322422335624,11.094080636097303,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.235122021417555,"rgba(38, 166, 154, 1.0)",,7.235122021417555,,0,,,0.0,0.0,0.0,0.0,63.243453915823295,11.094080636097303,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.249487531651798,"rgba(38, 166, 154, 1.0)",,7.249487531651798,,0,,,0.0,0.0,0.0,0.0,62.26378208205245,11.094080636097303,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.266791928630482,"rgba(38, 166, 154, 1.0)",,7.266791928630482,,0,,,0.0,0.0,0.0,0.0,63.25733613654117,11.094080636097303,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.320379412707248,"rgba(38, 166, 154, 1.0)",,7.320379412707248,,0,,,0.0,0.0,0.0,0.0,65.93039574619335,11.094080636097303,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.382843810287375,,0,,,0.0,0.0,0.0,0.0,68.47695227375617,12.236012646516606,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.407217088586337,,0,,,0.0,0.0,0.0,0.0,70.33014402109083,14.19974225004222,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.4222774341157525,,0,,,0.0,0.0,0.0,0.0,68.64898491068291,14.19974225004222,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.454946900959702,,0,,,0.0,0.0,0.0,0.0,69.35213625424592,14.19974225004222,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.472813343772271,,0,,,0.0,0.0,0.0,0.0,67.35671087921895,14.19974225004222,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.486309237782622,,0,,,0.0,0.0,0.0,0.0,66.83086208993183,14.19974225004222,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.20281434716756,14.19974225004222,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,69.11744918532472,14.425895650060298,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,0,,,0.0,0.0,0.0,0.0,70.21541524312266,15.777050043829092,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,0,,,0.0,0.0,0.0,0.0,72.54241998029254,18.210929450275046,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,0,,,0.0,0.0,0.0,0.0,75.1020439320668,20.756250416409287,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,0,,,0.0,0.0,0.0,0.0,77.98012839827261,23.5112042658112,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,0,,,0.0,0.0,0.0,0.0,80.26015097709569,25.66317795729593,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,0,,,0.0,0.0,0.0,0.0,80.56302524746481,26.037692433523574,True,False,True,False,True,
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,0,,,0.0,0.0,0.0,0.0,78.86943827778511,26.037692433523574,True,False,True,False,True,
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,0,,,0.0,0.0,0.0,0.0,78.92121249509096,26.037692433523574,True,False,True,False,True,
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,8.288565787060739,,0,,,0.0,0.0,0.0,0.0,76.73403273798772,26.037692433523574,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,8.282089761443308,,0,,,0.0,0.0,0.0,0.0,70.69546666535912,25.248596421311305,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.15793979886445,19.427073403914576,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.34959263494652,16.24703807560911,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.437629463813316,13.792492978754709,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,55.09510974683962,11.722778260419155,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.70014772849511,11.722778260419155,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.420516260145,11.722778260419155,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.70542813328711,11.722778260419155,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.612372890346336,6.105851568710946,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.85729628131246,7.57486664264367,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.71855472353613,9.644715103290352,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.6775324457156,11.78424624985243,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.77680526077259,17.90887853569066,False,True,True,False,False,19.47094525088443
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,52.01651702646786,9.03215992441482,False,True,False,False,False,9.348084793704793
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.87637618230804,3.7908920074915926,False,True,False,True,False,9.648947174804725
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.43479940556674,0.05217094884849871,False,True,False,True,False,8.961855809764543
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,38.05671243897221,-2.882974523234992,False,True,False,True,False,8.174539575764967
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.347364986072776,-7.2003171958691325,False,True,False,True,False,2.866014004210715
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.325124619620233,-10.047543179028963,False,True,False,True,False,2.948338026163306
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.197622759912406,-11.335378935512693,False,True,False,True,False,3.530946295726789
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.376358261323965,-14.355810610361871,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,0,,,0.0,0.0,0.0,0.0,23.907809715974366,-17.075684539115947,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",,8.044634436725948,,0,,,0.0,0.0,0.0,0.0,21.605810888723774,-19.66899195881673,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",,8.007637805747184,,0,,,0.0,0.0,0.0,0.0,19.720290601924514,-21.901405602202566,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",,7.962214521460948,,0,,,0.0,0.0,0.0,0.0,18.06781678066666,-23.94577594138496,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",0.709612836959971,7.916110829498927,-0.9809727125020917,0,,,0.0,0.0,0.0,0.0,20.197269716107908,-23.94577594138496,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",0.6964195949657449,7.885417695913059,-0.9483042991424497,0,,,0.0,0.0,0.0,0.0,21.75620030623178,-23.94577594138496,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",0.688196546406974,7.849981022042192,-0.9299393107731909,0,,,0.0,0.0,0.0,0.0,22.643528979048376,-23.94577594138496,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",0.6768692037010687,7.831782337837058,-1.0959020351067086,0,,,0.0,0.0,0.0,0.0,22.08261549103277,-23.94577594138496,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",0.667906113594251,7.800472533324246,-1.2209388665959129,0,,,0.0,0.0,0.0,0.0,20.853971056482678,-23.94577594138496,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6612988311982292,7.767261241204206,-1.3643774926524053,0,,,0.0,0.0,0.0,0.0,19.201476158683178,-25.296559163508412,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6587888970002534,7.767261241204206,-1.3695756642417412,0,,,0.0,0.0,0.0,0.0,18.099812893483513,-26.736422205875048,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",0.6509701561086683,7.747555031030887,-1.401838505909251,0,,,0.0,0.0,0.0,0.0,17.1469093261626,-28.01703386987639,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",0.6443756528469878,7.715227771250961,-1.45912988347222,0,,,0.0,0.0,0.0,0.0,16.080373261515597,-29.380091782092606,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",0.6444656142323869,7.681964754298806,-1.3374875792643786,0,,,0.0,0.0,0.0,0.0,17.286539852860983,-29.380091782092606,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",0.6421082042350384,7.673444370343242,-1.0799494006923047,0,,,0.0,0.0,0.0,0.0,23.737230751657712,-30.8646099418534,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",0.6497028080120467,7.660597291757553,-1.8171343531205153,0,,,0.0,0.0,0.0,0.0,22.83714042608626,-30.8646099418534,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481119,7.320391533734873,-1.5355842967277353,0,,,0.0,0.0,0.0,0.0,21.23016195079551,-30.8646099418534,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.6773441578017101,7.278449863570868,-1.4962111238398725,0,,,0.0,0.0,0.0,0.0,19.944996462475352,-30.8646099418534,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.689671530382268,7.260735681393254,-1.226287651636836,0,,,0.0,0.0,0.0,0.0,22.68532220068237,-30.8646099418534,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.7000235388577692,7.246424445005603,-1.1305683324548959,0,,,0.0,0.0,0.0,0.0,25.415022817573053,-29.482774776189896,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345763,7.234834091047726,-1.0709997419368604,0,,,0.0,0.0,0.0,0.0,27.71336099683942,-27.296503430446226,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.720925100131768,7.225627190454992,-1.1105552994460257,0,,,0.0,0.0,0.0,0.0,28.651221363006027,-26.323757297259377,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468279,7.214587860947725,-1.099611119825881,0,,,0.0,0.0,0.0,0.0,29.090399337893665,-25.707171082556933,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013637,7.179609370002316,-1.2593126697432593,0,,,0.0,0.0,0.0,0.0,27.494569498429513,-25.707171082556933,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505585,7.146969587082451,-1.25498465554279,0,,,0.0,0.0,0.0,0.0,25.953752787326877,-25.707171082556933,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.7767935827942131,7.13859703951884,-1.2340434585860758,0,,,0.0,0.0,0.0,0.0,24.826870299022026,-25.707171082556933,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.7898440375185491,7.114820221492048,-1.1772200299356084,0,,,0.0,0.0,0.0,0.0,24.264021984111658,-21.572109035114806,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732647,7.114820221492048,-1.1566455921992753,0,,,0.0,0.0,0.0,0.0,23.88878977417141,-22.213281400481854,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276625,7.107459862425787,-1.0504784194988084,0,,,0.0,0.0,0.0,0.0,26.38591264519066,-22.213281400481854,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862633,6.935721971320425,-0.993910655895519,0,,,0.0,0.0,0.0,0.0,25.893389870325127,-22.213281400481854,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.031721934941807,"rgba(239, 83, 80, 1.0)",0.8410564838398243,6.943894714415699,-0.6645150773513787,2,0.25604420536159567,0.5120884107231913,0.0,0.0,0.0,0.0,33.401345218733454,-20.77409758205716,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.029463834689924,"rgba(239, 83, 80, 1.0)",0.8528413400811145,6.940808263958066,-0.7513803961439276,2,0.25481856101440653,0.5096371220288131,0.0,0.0,0.0,0.0,36.82219093393187,-17.85243351392286,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.016406519724547,"rgba(239, 83, 80, 1.0)",0.8646752397694004,6.928626972362685,-0.7559219257128259,2,0.25412307997823247,0.5082461599564649,0.0,0.0,0.0,0.0,38.64483121687138,-16.344548535484144,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.014874543324428,"rgba(239, 83, 80, 1.0)",0.872356098254699,6.926135110100383,-0.5400720084870978,2,0.25396159667899454,0.5079231933579891,0.0,0.0,0.0,0.0,43.76667474032652,-11.736757569160808,True,False,False,True,True,0.0
