date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,70.14,70.215,69.81,70.15,2446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06278820444223,36.222698881095,False,False,True,False,False,
2025-01-28 20:00:00+00:00,70.17,70.41,70.06,70.34,9688.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.62969602719136,36.222698881095,False,False,True,False,False,
2025-01-29 15:00:00+00:00,70.61,70.74,69.915,70.08,3161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57540632101642,30.747883577716536,False,False,True,False,False,
2025-01-29 16:00:00+00:00,70.08,70.12,69.75,69.99,1647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9377833904707,25.081752846589296,False,False,True,False,False,
2025-01-29 17:00:00+00:00,70.015,70.19,69.885,69.9,1940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72519208093493,19.9064168973902,False,False,True,False,False,
2025-01-29 18:00:00+00:00,69.9,70.115,69.84,69.98,1469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98695662752344,17.858599427277113,False,False,True,False,False,
2025-01-29 19:00:00+00:00,69.96,70.36,69.65,70.14,1529.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.57650724089868,17.858599427277113,False,False,True,False,False,
2025-01-29 20:00:00+00:00,70.14,70.32,69.99,70.25,8824.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3583167785107,17.858599427277113,False,False,True,False,True,
2025-01-30 15:00:00+00:00,70.89,72.09,70.8,71.95,6019.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8281266857842,14.105227051835598,False,False,True,False,True,
2025-01-30 16:00:00+00:00,71.95,72.23,71.48,71.48,2514.0,,,,,,,71.73,"rgba(38, 166, 154, 1.0)",,71.73,,0,,,0.0,0.0,0.0,0.0,72.4323822746753,14.582670271310405,False,False,True,False,True,
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,71.7660472860473,"rgba(38, 166, 154, 1.0)",,71.7660472860473,,0,,,0.0,0.0,0.0,0.0,73.82151762914772,16.065720654043744,False,False,True,False,True,
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,71.80113140537799,"rgba(38, 166, 154, 1.0)",,71.80113140537799,,0,,,0.0,0.0,0.0,0.0,75.28048707975317,17.74913065667981,False,False,True,False,True,
2025-01-30 19:00:00+00:00,71.97,71.985,71.47,71.69,2637.0,,,,,,,71.78542729724124,"rgba(38, 166, 154, 1.0)",,71.78542729724124,,0,,,0.0,0.0,0.0,0.0,73.46957995232745,17.74913065667981,False,False,True,False,True,
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,71.56643233848736,"rgba(38, 166, 154, 1.0)",,71.56643233848736,,0,,,0.0,0.0,0.0,0.0,70.42228246426866,17.74913065667981,False,False,True,False,False,
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,70.99594882264506,"rgba(239, 83, 80, 1.0)",,70.99594882264506,,0,,,0.0,0.0,0.0,0.0,58.8890184775144,16.771501274191465,False,False,True,False,False,
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,70.74015347818914,"rgba(239, 83, 80, 1.0)",,70.74015347818914,,0,,,0.0,0.0,0.0,0.0,49.09167912890622,8.131229942297772,False,False,False,True,False,
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,70.2813977484742,"rgba(239, 83, 80, 1.0)",,70.2813977484742,,0,,,0.0,0.0,0.0,0.0,39.70645901720214,0.06347333992571436,False,False,False,True,False,
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,70.18542918939366,"rgba(239, 83, 80, 1.0)",,70.18542918939366,,0,,,0.0,0.0,0.0,0.0,34.1112446013439,-4.5433235612831595,False,False,False,True,False,
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,69.9943877256195,"rgba(239, 83, 80, 1.0)",,69.9943877256195,,0,,,0.0,0.0,0.0,0.0,30.204051799347567,-7.881027147199177,False,False,False,True,False,
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,69.1671316667503,"rgba(239, 83, 80, 1.0)",,69.1671316667503,,0,,,0.0,0.0,0.0,0.0,26.528011252344896,-11.301587383348306,False,False,False,True,False,
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,68.99654095909797,"rgba(239, 83, 80, 1.0)",,68.99654095909797,,0,,,0.0,0.0,0.0,0.0,27.360005691814685,-11.301587383348306,False,False,False,True,False,
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,68.7603232697092,"rgba(239, 83, 80, 1.0)",,68.7603232697092,,0,,,0.0,0.0,0.0,0.0,26.6869236281977,-11.946357594392524,False,False,False,True,False,
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,68.58738687947297,"rgba(239, 83, 80, 1.0)",,68.58738687947297,,0,,,0.0,0.0,0.0,0.0,25.20551854931308,-14.094977876624583,False,False,False,True,False,
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,67.41509063506864,"rgba(239, 83, 80, 1.0)",,67.41509063506864,,0,,,0.0,0.0,0.0,0.0,26.762972723202008,-14.094977876624583,False,False,False,True,False,
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,,,,,67.52859828717581,"rgba(239, 83, 80, 1.0)",,67.52859828717581,,0,,,0.0,0.0,0.0,0.0,29.420274325876,-14.094977876624583,False,False,False,True,False,
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,,,,,67.51713216608576,"rgba(239, 83, 80, 1.0)",,67.51713216608576,,0,,,0.0,0.0,0.0,0.0,31.401666701567542,-14.094977876624583,False,False,False,True,True,
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,,,,,67.5803444090867,"rgba(239, 83, 80, 1.0)",,67.5803444090867,,0,,,0.0,0.0,0.0,0.0,35.06679214282849,-14.094977876624583,False,False,False,True,True,
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,,,,,67.58951830090851,"rgba(239, 83, 80, 1.0)",,67.58951830090851,,0,,,0.0,0.0,0.0,0.0,37.56229591490499,-20.654778203043204,False,False,False,True,True,
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,,,,,67.59043660966765,"rgba(239, 83, 80, 1.0)",,67.59043660966765,,0,,,0.0,0.0,0.0,0.0,37.96398698324475,-19.76641173277628,False,False,False,True,True,
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,,,,,67.57663569413569,"rgba(239, 83, 80, 1.0)",,67.57663569413569,,0,,,0.0,0.0,0.0,0.0,38.790624084777306,-18.401750135522754,False,False,False,True,True,
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,,,,,67.5412122305755,"rgba(239, 83, 80, 1.0)",,67.5412122305755,,0,,,0.0,0.0,0.0,0.0,37.33830319702351,-18.401750135522754,False,False,False,True,True,
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,67.4764151487104,"rgba(239, 83, 80, 1.0)",,67.4764151487104,,0,,,0.0,0.0,0.0,0.0,37.45926847661248,-18.401750135522754,False,True,False,True,True,
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,67.46139114946205,"rgba(239, 83, 80, 1.0)",,67.46139114946205,,0,,,0.0,0.0,0.0,0.0,39.27386435182336,-16.436663751808567,False,True,False,True,True,
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,67.45474130576446,"rgba(239, 83, 80, 1.0)",,67.45474130576446,,0,,,0.0,0.0,0.0,0.0,39.2988912275347,-15.912201649674671,False,True,False,True,True,
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,67.4405322716662,"rgba(239, 83, 80, 1.0)",,67.4405322716662,,0,,,0.0,0.0,0.0,0.0,38.197402124699074,-15.912201649674671,False,True,False,True,True,
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,67.42125191272952,"rgba(239, 83, 80, 1.0)",,67.42125191272952,,0,,,0.0,0.0,0.0,0.0,36.81022115775592,-15.912201649674671,False,True,False,True,False,
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,67.40802802881039,"rgba(239, 83, 80, 1.0)",,67.40802802881039,,0,,,0.0,0.0,0.0,0.0,36.32512536881302,-15.912201649674671,False,True,False,True,False,
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,67.31135778100557,"rgba(239, 83, 80, 1.0)",,67.31135778100557,,0,,,0.0,0.0,0.0,0.0,36.75039863796519,-15.912201649674671,False,True,False,True,False,
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,67.29132137700762,"rgba(239, 83, 80, 1.0)",,67.29132137700762,,0,,,0.0,0.0,0.0,0.0,37.91000529898611,-15.637339199979422,False,True,False,True,False,
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,67.27314719473681,"rgba(239, 83, 80, 1.0)",,67.27314719473681,,0,,,0.0,0.0,0.0,0.0,40.40779991625832,-13.086062786314706,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,67.25717707419857,"rgba(239, 83, 80, 1.0)",,67.25717707419857,,0,,,0.0,0.0,0.0,0.0,38.43442843777401,-13.086062786314706,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,67.22734819933166,"rgba(239, 83, 80, 1.0)",,67.22734819933166,,0,,,0.0,0.0,0.0,0.0,36.73358200648089,-9.704858291832807,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,66.88747325571418,"rgba(239, 83, 80, 1.0)",,66.88747325571418,,0,,,0.0,0.0,0.0,0.0,38.34170510442743,-9.704858291832807,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,66.9454380078427,"rgba(239, 83, 80, 1.0)",,66.9454380078427,,0,,,0.0,0.0,0.0,0.0,42.08109536364123,-11.786707784738923,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,67.03306072042933,"rgba(239, 83, 80, 1.0)",,67.03306072042933,,0,,,0.0,0.0,0.0,0.0,48.87906154502774,-5.6799151779039505,False,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,67.08868042621721,"rgba(239, 83, 80, 1.0)",,67.08868042621721,,0,,,0.0,0.0,0.0,0.0,52.72151483198776,-2.4816992384356453,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,67.15267015538832,"rgba(38, 166, 154, 1.0)",,67.15267015538832,,0,,,0.0,0.0,0.0,0.0,58.03086527792292,2.0925328233282343,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,67.21044319155932,"rgba(38, 166, 154, 1.0)",,67.21044319155932,,0,,,0.0,0.0,0.0,0.0,61.48145192313454,4.965118336332857,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,67.23880157146237,"rgba(38, 166, 154, 1.0)",,67.23880157146237,,0,,,0.0,0.0,0.0,0.0,63.918362094539006,7.049070109456466,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,67.25939784266396,"rgba(38, 166, 154, 1.0)",,67.25939784266396,,0,,,0.0,0.0,0.0,0.0,60.918830443941665,7.049070109456466,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,67.28117043335327,"rgba(38, 166, 154, 1.0)",,67.28117043335327,,0,,,0.0,0.0,0.0,0.0,60.86019710255292,7.049070109456466,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,67.30669027094818,"rgba(38, 166, 154, 1.0)",,67.30669027094818,,0,,,0.0,0.0,0.0,0.0,61.14829619867537,7.049070109456466,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,67.32094537561436,"rgba(38, 166, 154, 1.0)",,67.32094537561436,,0,,,0.0,0.0,0.0,0.0,62.8208134017936,7.049070109456466,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,67.34018058366063,"rgba(38, 166, 154, 1.0)",,67.34018058366063,,0,,,0.0,0.0,0.0,0.0,64.3168538174427,8.253530979426245,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,67.35555476896391,"rgba(38, 166, 154, 1.0)",,67.35555476896391,,0,,,0.0,0.0,0.0,0.0,66.24827528265234,10.42814010624054,True,False,True,False,True,0.3389324818211641
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,67.40960750053235,"rgba(38, 166, 154, 1.0)",,67.40960750053235,,0,,,0.0,0.0,0.0,0.0,68.6024609440845,12.935352712012936,True,False,True,False,True,1.8925622464490033
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,67.51073263737106,"rgba(38, 166, 154, 1.0)",,67.51073263737106,,0,,,0.0,0.0,0.0,0.0,74.65507890417192,18.70733044975222,True,False,True,False,True,12.997374836510698
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,67.61165666911471,"rgba(38, 166, 154, 1.0)",,67.61165666911471,,0,,,0.0,0.0,0.0,0.0,79.3203045507293,22.96433372752786,True,False,True,False,True,15.698010414366149
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,67.64538269858936,"rgba(38, 166, 154, 1.0)",,67.64538269858936,,0,,,0.0,0.0,0.0,0.0,82.46217064525614,25.784989729509746,True,False,True,False,True,15.836408715319742
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,67.7002557889006,"rgba(38, 166, 154, 1.0)",,67.7002557889006,,0,,,0.0,0.0,0.0,0.0,83.05594592025231,26.380900254407393,True,False,True,False,True,14.626920723011455
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,67.78805196924674,"rgba(38, 166, 154, 1.0)",,67.78805196924674,,0,,,0.0,0.0,0.0,0.0,82.80699672795618,26.380900254407393,True,False,True,False,True,14.128288642849686
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,67.89880477957911,"rgba(38, 166, 154, 1.0)",,67.89880477957911,,0,,,0.0,0.0,0.0,0.0,82.94054807549281,26.908706649273824,True,False,True,False,True,14.835784473857288
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,68.83611538772601,"rgba(38, 166, 154, 1.0)",,68.83611538772601,,0,,,0.0,0.0,0.0,0.0,83.83256667428718,28.208624739499797,True,False,True,False,True,16.856946190911934
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,68.88370990746851,"rgba(38, 166, 154, 1.0)",,68.88370990746851,,0,,,0.0,0.0,0.0,0.0,83.48412951101989,28.311357211813487,True,False,True,False,True,16.194941513266432
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,68.93028690616372,"rgba(38, 166, 154, 1.0)",1.85002757466667,68.93028690616372,1.1106391720709858,0,,,0.0,0.0,0.0,0.0,79.2134085477201,28.311357211813487,True,False,True,False,False,13.203940539445728
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,68.92524746222182,"rgba(38, 166, 154, 1.0)",1.859380922354112,68.92524746222182,0.8092760981289737,0,,,0.0,0.0,0.0,0.0,72.11545269775283,27.681369910131522,True,False,True,False,False,9.425286267820741
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,68.9217000345527,"rgba(38, 166, 154, 1.0)",1.8692034170775604,68.9217000345527,0.8497202342645839,0,,,0.0,0.0,0.0,0.0,67.78225782107678,23.854366489000668,True,False,True,False,False,9.83589533076676
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,69.01398772188587,"rgba(38, 166, 154, 1.0)",1.878266396882421,69.01398772188587,0.7911616161480822,0,,,0.0,0.0,0.0,0.0,64.8149951472208,21.26490826736226,True,False,True,False,False,9.768192163531829
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,69.04057423857492,"rgba(38, 166, 154, 1.0)",1.8852559675182248,69.04057423857492,0.731691497171589,0,,,0.0,0.0,0.0,0.0,62.15777285799465,18.857206531672304,True,False,True,False,False,9.219528680312713
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,69.0561956847185,"rgba(38, 166, 154, 1.0)",1.8897075373127428,69.0561956847185,0.6714289329055659,0,,,0.0,0.0,0.0,0.0,59.54920349842739,16.401209915377834,False,False,True,False,False,8.564137469968166
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,69.06554465423571,"rgba(38, 166, 154, 1.0)",1.8942472821059506,69.06554465423571,0.7255944663339959,0,,,0.0,0.0,0.0,0.0,58.67404328840521,15.437132025374439,False,False,True,False,False,9.196671401812658
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,69.0734343229051,"rgba(38, 166, 154, 1.0)",1.8991778045600018,69.0734343229051,0.7827417072406796,0,,,0.0,0.0,0.0,0.0,58.987432039096085,15.437132025374439,False,False,True,False,False,9.857069587187194
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,69.08200061305298,"rgba(38, 166, 154, 1.0)",1.9018438776974176,69.08200061305298,0.5931082988329679,0,,,0.0,0.0,0.0,0.0,55.81653282552974,12.152440751020585,False,False,True,False,False,7.395994681208705
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,69.1026720946312,"rgba(38, 166, 154, 1.0)",1.9034290843841002,69.1026720946312,0.602768926240319,0,,,0.0,0.0,0.0,0.0,54.06301487114611,10.23694142905201,False,False,True,False,False,7.623875985749507
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,69.10835370110583,"rgba(239, 83, 80, 1.0)",1.8987931966392804,69.10835370110583,0.21942689684775102,0,,,0.0,0.0,0.0,0.0,47.774432112121566,4.226591808359331,False,True,False,True,False,2.775135024378006
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,69.10565421115876,"rgba(239, 83, 80, 1.0)",1.893572337725235,69.10565421115876,0.17656879654404206,0,,,0.0,0.0,0.0,0.0,43.13004096030469,-0.03337740759297958,False,True,False,True,False,2.2329086315752384
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,69.10263544243536,"rgba(239, 83, 80, 1.0)",1.8854353381684632,69.10263544243536,0.07815943330509273,0,,,0.0,0.0,0.0,0.0,39.03744363733919,-3.7441482245927062,False,True,False,True,False,1.0239843361829237
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,69.12630243313045,"rgba(239, 83, 80, 1.0)",1.8801097533614086,69.12630243313045,0.09238692930505736,0,,,0.0,0.0,0.0,0.0,36.89639444765436,-5.715459857013677,False,True,False,True,False,1.333623829921713
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,69.13389167505576,"rgba(239, 83, 80, 1.0)",1.8761098865221935,69.13389167505576,0.15250083537196518,0,,,0.0,0.0,0.0,0.0,36.914975175014945,-5.881914848081436,False,True,False,True,False,2.0810886452629767
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.87231124212493,69.13804263638,0.08650130383032953,0,,,0.0,0.0,0.0,0.0,36.09557605878088,-7.025921311562385,False,True,False,True,False,1.291192893836211
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.867758009481419,69.13804263638,0.08671217727234243,0,,,0.0,0.0,0.0,0.0,35.5493099812915,-8.0004495887271,False,True,False,True,False,1.291192893836211
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.8615685287916202,69.13804263638,0.08700048433087762,0,,,0.0,0.0,0.0,0.0,35.18513259629859,-8.860306660212196,False,True,False,True,False,1.291192893836211
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.854080233839281,69.13804263638,0.08735186356235615,0,,,0.0,0.0,0.0,0.0,34.94234767296997,-9.63423052030251,False,True,False,True,False,1.291192893836211
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.815875065155161,69.13804263638,0.08918970623463651,0,,,0.0,0.0,0.0,0.0,34.780491057417564,-10.336767266096274,False,True,False,True,False,1.291192893836211
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.787178615976985,69.13804263638,0.09062181148102766,0,,,0.0,0.0,0.0,0.0,34.67258664704929,-10.97522618584162,False,True,False,True,False,1.291192893836211
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.7502523679033706,69.13804263638,0.09253372061652981,0,,,0.0,0.0,0.0,0.0,34.600650373470444,-11.553611204748286,False,True,False,True,False,1.291192893836211
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,69.18677036068928,"rgba(38, 166, 154, 1.0)",1.7149190141884918,69.18677036068928,0.5587608693954301,0,,,0.0,0.0,0.0,0.0,45.91947543178352,-8.580188761948008,False,True,False,False,True,6.947812339782796
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,69.20701494606092,"rgba(38, 166, 154, 1.0)",1.689412654479988,69.20701494606092,0.7061537338290456,0,,,0.0,0.0,0.0,0.0,55.038717342003295,-0.6113969690491174,False,True,True,False,True,8.518874393984628
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,69.24519257466594,"rgba(38, 166, 154, 1.0)",1.6801926155132414,69.24519257466594,1.0860703757923857,0,,,0.0,0.0,0.0,0.0,63.85593858789672,6.813818649611704,True,False,True,False,True,12.393915702699267
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,69.28287901919919,"rgba(38, 166, 154, 1.0)",1.703589083601374,69.28287901919919,1.1429522527137939,0,,,0.0,0.0,0.0,0.0,70.20468071231298,11.918487757688858,True,False,True,False,True,13.27069137229072
