date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,88.22347514884704,"rgba(38, 166, 154, 1.0)",,88.22347514884704,,0,,,0.0,0.0,0.0,0.0,64.06530945911732,6.414370570890789,False,False,True,False,True,
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,88.27185560099467,"rgba(38, 166, 154, 1.0)",,88.27185560099467,,0,,,0.0,0.0,0.0,0.0,69.36477944883511,11.847647999683815,False,False,True,False,True,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,88.34327294659661,"rgba(38, 166, 154, 1.0)",,88.34327294659661,,0,,,0.0,0.0,0.0,0.0,72.94181770481043,15.453304449035812,False,False,True,False,True,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,88.39709165015728,"rgba(38, 166, 154, 1.0)",,88.39709165015728,,0,,,0.0,0.0,0.0,0.0,75.22780593324288,17.82855002861706,False,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,88.44366870406297,"rgba(38, 166, 154, 1.0)",,88.44366870406297,,0,,,0.0,0.0,0.0,0.0,75.99928649762231,18.875977477478813,False,False,True,False,True,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,88.53302608620368,"rgba(38, 166, 154, 1.0)",,88.53302608620368,,0,,,0.0,0.0,0.0,0.0,75.55187133233682,18.875977477478813,False,False,True,False,True,
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,88.74017200495804,"rgba(38, 166, 154, 1.0)",,88.74017200495804,,0,,,0.0,0.0,0.0,0.0,75.35633324512239,19.165277737616606,False,False,True,False,True,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,88.8352570093458,"rgba(38, 166, 154, 1.0)",,88.8352570093458,,0,,,0.0,0.0,0.0,0.0,76.90428698395331,21.135970586731432,False,False,True,False,True,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,88.8795651832402,"rgba(38, 166, 154, 1.0)",,88.8795651832402,,0,,,0.0,0.0,0.0,0.0,77.80573390505498,22.448558502193507,False,False,True,False,True,
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,88.92906053091144,"rgba(38, 166, 154, 1.0)",,88.92906053091144,,0,,,0.0,0.0,0.0,0.0,76.19654291422272,22.448558502193507,False,False,True,False,True,
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,88.95371947591072,"rgba(38, 166, 154, 1.0)",,88.95371947591072,,0,,,0.0,0.0,0.0,0.0,76.37845823831088,22.448558502193507,False,False,True,False,True,
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,89.01826157129939,"rgba(38, 166, 154, 1.0)",,89.01826157129939,,0,,,0.0,0.0,0.0,0.0,76.9038044596665,22.629810679282997,False,False,True,False,True,
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,89.26600621633604,"rgba(38, 166, 154, 1.0)",,89.26600621633604,,0,,,0.0,0.0,0.0,0.0,78.05968959784438,24.084708074568695,False,False,True,False,True,
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,89.29251963350784,"rgba(38, 166, 154, 1.0)",,89.29251963350784,,0,,,0.0,0.0,0.0,0.0,71.76373918112085,26.01794864058887,False,False,True,False,False,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,89.31078175985459,"rgba(38, 166, 154, 1.0)",,89.31078175985459,,0,,,0.0,0.0,0.0,0.0,68.54921739536893,23.1334165341965,False,False,True,False,False,
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,89.33137165557515,"rgba(38, 166, 154, 1.0)",,89.33137165557515,,0,,,0.0,0.0,0.0,0.0,65.03195478942996,19.99570561808845,False,False,True,False,False,
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,89.358690635918,"rgba(38, 166, 154, 1.0)",,89.358690635918,,0,,,0.0,0.0,0.0,0.0,60.74003983291853,16.1773452055736,False,False,True,False,False,
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,89.92285301930801,"rgba(38, 166, 154, 1.0)",,89.92285301930801,,0,,,0.0,0.0,0.0,0.0,57.15939648282447,13.040348883740563,False,False,True,False,False,
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,90.0499471027417,"rgba(38, 166, 154, 1.0)",,90.0499471027417,,0,,,0.0,0.0,0.0,0.0,55.94441066213335,11.995557647168965,True,False,True,False,False,
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,90.1314003399676,"rgba(38, 166, 154, 1.0)",,90.1314003399676,,0,,,0.0,0.0,0.0,0.0,60.49844510401989,11.995557647168965,True,False,True,False,True,
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,90.1968807739054,"rgba(38, 166, 154, 1.0)",,90.1968807739054,,0,,,0.0,0.0,0.0,0.0,61.89367897116032,11.995557647168965,True,False,True,False,True,
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,90.26099662592068,"rgba(38, 166, 154, 1.0)",,90.26099662592068,,0,,,0.0,0.0,0.0,0.0,62.82383488258727,6.46697254475265,True,False,True,False,True,
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,90.27876103468668,"rgba(38, 166, 154, 1.0)",,90.27876103468668,,0,,,0.0,0.0,0.0,0.0,62.94493914567224,6.898985522921905,True,False,True,False,True,
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,90.31948659302299,"rgba(38, 166, 154, 1.0)",,90.31948659302299,,0,,,0.0,0.0,0.0,0.0,64.86628616804265,9.069017565619234,True,False,True,False,True,
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,90.53869396217812,"rgba(38, 166, 154, 1.0)",,90.53869396217812,,0,,,0.0,0.0,0.0,0.0,67.63197333561602,11.949185173541437,True,False,True,False,True,
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,90.57084554197574,"rgba(38, 166, 154, 1.0)",,90.57084554197574,,0,,,0.0,0.0,0.0,0.0,69.92909914795476,14.317177412952532,True,False,True,False,True,
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,90.62822960942322,"rgba(38, 166, 154, 1.0)",,90.62822960942322,,0,,,0.0,0.0,0.0,0.0,72.55681637662097,16.951954301478523,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,91.16804315606475,"rgba(38, 166, 154, 1.0)",,91.16804315606475,,0,,,0.0,0.0,0.0,0.0,71.01939726528333,16.951954301478523,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,91.14195605169499,"rgba(38, 166, 154, 1.0)",,91.14195605169499,,0,,,0.0,0.0,0.0,0.0,66.97819754100905,16.951954301478523,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,91.13559466221966,"rgba(38, 166, 154, 1.0)",,91.13559466221966,,0,,,0.0,0.0,0.0,0.0,64.97997832386994,20.70440477276557,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,91.2047260465867,"rgba(38, 166, 154, 1.0)",,91.2047260465867,,0,,,0.0,0.0,0.0,0.0,65.15851253948557,20.70440477276557,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,91.20202456287264,"rgba(38, 166, 154, 1.0)",,91.20202456287264,,0,,,0.0,0.0,0.0,0.0,62.65700063966446,18.125825703563052,False,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,91.19519379046868,"rgba(38, 166, 154, 1.0)",,91.19519379046868,,0,,,0.0,0.0,0.0,0.0,57.03896095643451,12.79796230651138,False,True,True,False,False,14.930843629685501
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,91.19538354670287,"rgba(38, 166, 154, 1.0)",,91.19538354670287,,0,,,0.0,0.0,0.0,0.0,56.2549568389673,12.047711369941922,False,True,True,False,False,17.677912886045455
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,91.19869454776472,"rgba(38, 166, 154, 1.0)",,91.19869454776472,,0,,,0.0,0.0,0.0,0.0,54.988191573343194,10.697514485415795,False,True,True,False,False,16.69051022775519
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,91.20149429991586,"rgba(38, 166, 154, 1.0)",,91.20149429991586,,0,,,0.0,0.0,0.0,0.0,53.45795020180957,9.03852809845533,False,True,True,False,False,15.812929385050403
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,91.28085740888604,"rgba(38, 166, 154, 1.0)",,91.28085740888604,,0,,,0.0,0.0,0.0,0.0,55.89862803168722,9.03852809845533,False,True,True,False,True,19.08922750188502
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,91.26803734681386,"rgba(38, 166, 154, 1.0)",,91.26803734681386,,0,,,0.0,0.0,0.0,0.0,50.30008831172212,6.118813636096583,False,True,False,False,False,8.046215527727554
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,91.26117343765867,"rgba(38, 166, 154, 1.0)",,91.26117343765867,,0,,,0.0,0.0,0.0,0.0,50.58549136342758,6.118813636096583,False,True,False,False,False,12.63963960038906
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,91.26611788494243,"rgba(38, 166, 154, 1.0)",,91.26611788494243,,0,,,0.0,0.0,0.0,0.0,51.10790428679923,6.118813636096583,False,True,False,False,False,13.045277295184956
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,91.2711498944011,"rgba(38, 166, 154, 1.0)",,91.2711498944011,,0,,,0.0,0.0,0.0,0.0,51.51229518408469,6.118813636096583,False,True,False,False,False,13.108477927076944
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,91.27440916021676,"rgba(38, 166, 154, 1.0)",,91.27440916021676,,0,,,0.0,0.0,0.0,0.0,51.84454904235345,6.118813636096583,False,True,False,False,False,13.172835588711486
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,91.26222253726978,"rgba(38, 166, 154, 1.0)",,91.26222253726978,,0,,,0.0,0.0,0.0,0.0,48.14912706044574,3.0210956895356276,False,True,False,True,False,7.483966855203505
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,91.12303056085052,"rgba(239, 83, 80, 1.0)",,91.12303056085052,,0,,,0.0,0.0,0.0,0.0,37.34118792964698,-6.94416997238914,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,90.87207331695485,"rgba(239, 83, 80, 1.0)",,90.87207331695485,,0,,,0.0,0.0,0.0,0.0,28.656008588628218,-14.450106043145219,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.64506382196123,"rgba(239, 83, 80, 1.0)",,90.64506382196123,,0,,,0.0,0.0,0.0,0.0,22.6402924655019,-19.385290275719854,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.47306502716928,"rgba(239, 83, 80, 1.0)",,90.47306502716928,,0,,,0.0,0.0,0.0,0.0,18.988990912097186,-22.29889795418215,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,90.2008328590393,"rgba(239, 83, 80, 1.0)",,90.2008328590393,,0,,,0.0,0.0,0.0,0.0,16.025766852300322,-24.842159973385,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.6785362471672,"rgba(239, 83, 80, 1.0)",,89.6785362471672,,0,,,0.0,0.0,0.0,0.0,13.99381021743328,-26.767428165757764,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,87.37221983188476,"rgba(239, 83, 80, 1.0)",,87.37221983188476,,0,,,0.0,0.0,0.0,0.0,11.992586183373511,-28.86979965788757,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,87.2955888970962,"rgba(239, 83, 80, 1.0)",,87.2955888970962,,0,,,0.0,0.0,0.0,0.0,10.60771537933167,-30.546422321039607,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,87.1345888160908,"rgba(239, 83, 80, 1.0)",2.7485415903482133,87.1345888160908,-2.442964239533346,0,,,0.0,0.0,0.0,0.0,9.251169022974725,-32.30786972357654,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,86.99170094038332,"rgba(239, 83, 80, 1.0)",2.8780322826229434,86.99170094038332,-1.763948573834822,0,,,0.0,0.0,0.0,0.0,14.385902631761873,-32.30786972357654,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,86.81643806905541,"rgba(239, 83, 80, 1.0)",3.02016418174322,86.81643806905541,-1.8265358229205133,0,,,0.0,0.0,0.0,0.0,17.132470767834157,-32.30786972357654,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,86.23947043610693,"rgba(239, 83, 80, 1.0)",3.167196101308561,86.23947043610693,-1.6921814326219362,0,,,0.0,0.0,0.0,0.0,18.514869919260747,-39.465982803819855,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,86.24803557807029,"rgba(239, 83, 80, 1.0)",3.2236254490923786,86.24803557807029,-0.7625065681133482,0,,,0.0,0.0,0.0,0.0,27.749126951950554,-30.66705715444583,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,86.2403351965819,"rgba(239, 83, 80, 1.0)",3.275043438264984,86.2403351965819,-0.6962763210829205,0,,,0.0,0.0,0.0,0.0,34.27093693294209,-24.73939289261969,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,86.20039850384143,"rgba(239, 83, 80, 1.0)",3.35453147464954,86.20039850384143,-1.056898267503013,0,,,0.0,0.0,0.0,0.0,36.25689860209962,-22.9718674576213,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,86.1148142851847,"rgba(239, 83, 80, 1.0)",3.4372858006973575,86.1148142851847,-1.093832315142928,0,,,0.0,0.0,0.0,0.0,37.080877016975535,-22.000935431705987,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,86.01473123471288,"rgba(239, 83, 80, 1.0)",3.5137391854067737,86.01473123471288,-1.023050102763029,0,,,0.0,0.0,0.0,0.0,37.81414635735213,-20.883670216354574,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,85.47232042352509,"rgba(239, 83, 80, 1.0)",3.614557127121553,85.47232042352509,-1.1280276615166025,0,,,0.0,0.0,0.0,0.0,36.49910211644893,-20.883670216354574,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,85.38973868031545,"rgba(239, 83, 80, 1.0)",3.7181823055974057,85.38973868031545,-1.151029812032795,0,,,0.0,0.0,0.0,0.0,35.15597930824572,-20.883670216354574,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,85.31330830711941,"rgba(239, 83, 80, 1.0)",3.8178695275938526,85.31330830711941,-1.1245298656984757,0,,,0.0,0.0,0.0,0.0,34.104003793099274,-20.883670216354574,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,85.20825601714554,"rgba(239, 83, 80, 1.0)",3.9050521930738133,85.20825601714554,-1.0008204305380133,0,,,0.0,0.0,0.0,0.0,34.49495808490065,-20.883670216354574,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,85.20926825809295,"rgba(38, 166, 154, 1.0)",3.9161792201946852,85.20926825809295,0.15850442663760217,0,,,0.0,0.0,0.0,0.0,44.836346495464305,-12.203606939342826,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,85.23971099118117,"rgba(38, 166, 154, 1.0)",3.9304408264328385,85.23971099118117,0.0611353838996513,0,,,0.0,0.0,0.0,0.0,50.87822370102055,-6.7377120550466145,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,85.502786469457,"rgba(38, 166, 154, 1.0)",3.9363433127301835,85.502786469457,0.22793071113523022,0,,,0.0,0.0,0.0,0.0,56.18360957058955,-2.026856027798246,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,85.49777847981753,"rgba(38, 166, 154, 1.0)",3.9511631746148357,85.49777847981753,-0.03487035936726603,0,,,0.0,0.0,0.0,0.0,57.131419395093175,-1.225907660894677,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,85.46505189649112,"rgba(38, 166, 154, 1.0)",3.979161029098401,85.46505189649112,-0.3141496127826604,0,,,0.0,0.0,0.0,0.0,55.28616157819414,-1.225907660894677,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,85.40508006310884,"rgba(38, 166, 154, 1.0)",4.008511833226523,85.40508006310884,-0.3405453494720152,0,,,0.0,0.0,0.0,0.0,53.69157564751041,-1.225907660894677,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,85.36121927322402,"rgba(38, 166, 154, 1.0)",4.024726948379099,85.36121927322402,-0.13447353824636432,0,,,0.0,0.0,0.0,0.0,54.213132593794946,-1.225907660894677,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,85.35144967272575,"rgba(38, 166, 154, 1.0)",4.03967862092522,85.35144967272575,-0.09813891398988345,0,,,0.0,0.0,0.0,0.0,54.83462688444042,-1.225907660894677,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,85.27332362951975,"rgba(38, 166, 154, 1.0)",4.061872618777094,85.27332362951975,-0.256857791329227,0,,,0.0,0.0,0.0,0.0,53.382779312019764,-1.225907660894677,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,85.25783653218816,"rgba(38, 166, 154, 1.0)",4.085474954470228,85.25783653218816,-0.3029847315142045,0,,,0.0,0.0,0.0,0.0,51.88472352161139,-1.225907660894677,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,85.22380434959273,"rgba(38, 166, 154, 1.0)",4.109486994791474,85.22380434959273,-0.31118345214707815,0,,,0.0,0.0,0.0,0.0,50.682300341466735,-1.225907660894677,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,85.17861897268489,"rgba(38, 166, 154, 1.0)",4.125685044945866,85.17861897268489,-0.18508901294352215,0,,,0.0,0.0,0.0,0.0,51.27709131294276,-1.225907660894677,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,85.15413221400489,"rgba(38, 166, 154, 1.0)",4.130577449105989,85.15413221400489,-0.17773113397589993,0,,,0.0,0.0,0.0,0.0,51.68896246673486,-1.225907660894677,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,85.11590705792426,"rgba(38, 166, 154, 1.0)",4.138055374119483,85.11590705792426,-0.2648362476680143,1,0.17142498870456918,0.17142498870456918,0.0,0.0,0.0,0.0,50.56024273245923,-1.225907660894677,True,False,False,False,False,0.0
