date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.027365710145209,,0,,,0.0,0.0,0.0,0.0,36.60221915483004,-4.797192228398828,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.027365710145209,,0,,,0.0,0.0,0.0,0.0,35.4615610922399,-6.340660597623426,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.027365710145209,,0,,,0.0,0.0,0.0,0.0,34.70112238384647,-7.610765163829036,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0256134676059023,,0,,,0.0,0.0,0.0,0.0,34.19416324491752,-8.700739035957866,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0103724527794755,,0,,,0.0,0.0,0.0,0.0,33.85619048563155,-9.662247857328147,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,"rgba(239, 83, 80, 1.0)",,2.010045594367863,,0,,,0.0,0.0,0.0,0.0,35.07733048752033,-9.662247857328147,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,"rgba(239, 83, 80, 1.0)",,2.009743404192226,,0,,,0.0,0.0,0.0,0.0,32.07991997959515,-12.255978252176355,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,"rgba(239, 83, 80, 1.0)",,2.009055663155376,,0,,,0.0,0.0,0.0,0.0,30.081646307645023,-14.460987567171074,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,"rgba(239, 83, 80, 1.0)",,2.007978152969077,,0,,,0.0,0.0,0.0,0.0,28.749463859678272,-16.01055722689705,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0079648878443668,,0,,,0.0,0.0,0.0,0.0,25.910383968570326,-18.914456100957093,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0039302980036675,,0,,,0.0,0.0,0.0,0.0,30.395084950122442,-18.914456100957093,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9967443440102932,,0,,,0.0,0.0,0.0,0.0,28.49711781764164,-18.914456100957093,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9952936850723095,,0,,,0.0,0.0,0.0,0.0,33.64039618284766,-22.198510432119484,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9915401833553745,,0,,,0.0,0.0,0.0,0.0,32.54726848844056,-22.198510432119484,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9767960328918135,,0,,,0.0,0.0,0.0,0.0,30.701371010035963,-22.198510432119484,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9463164381227487,,0,,,0.0,0.0,0.0,0.0,28.303111142446024,-22.198510432119484,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9425458229860286,,0,,,0.0,0.0,0.0,0.0,25.706588580728003,-18.2936880333746,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9340733844627191,,0,,,0.0,0.0,0.0,0.0,23.975573539582655,-20.073761643113983,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9281851703646506,,0,,,0.0,0.0,0.0,0.0,21.872576346851574,-22.23588319316427,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,"rgba(239, 83, 80, 1.0)",,1.926395408521717,,0,,,0.0,0.0,0.0,0.0,19.675303672122517,-24.486929807504083,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,"rgba(239, 83, 80, 1.0)",,1.924673507529149,,0,,,0.0,0.0,0.0,0.0,17.638043710005114,-26.588389755575562,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9220530101654503,,0,,,0.0,0.0,0.0,0.0,20.612642087775292,-26.588389755575562,False,True,False,True,True,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.8570016273685892,,0,,,0.0,0.0,0.0,0.0,21.641138628262972,-26.588389755575562,False,True,False,True,True,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.855919257527037,,0,,,0.0,0.0,0.0,0.0,22.92916501038394,-26.588389755575562,False,True,False,True,True,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.865500054671057,,0,,,0.0,0.0,0.0,0.0,33.949965952906894,-22.337454374932673,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.876200071920269,,0,,,0.0,0.0,0.0,0.0,44.53577232932875,-13.052887722150864,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.876200071920269,,0,,,0.0,0.0,0.0,0.0,51.592976580276655,-7.2306509173681945,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9071102608750068,,0,,,0.0,0.0,0.0,0.0,56.86683190018289,-2.921615195092542,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9217862110689463,,0,,,0.0,0.0,0.0,0.0,59.970918893024084,-0.35388356020801837,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9217862110689463,,0,,,0.0,0.0,0.0,0.0,62.04031022158488,1.578293304533716,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9217862110689463,,0,,,0.0,0.0,0.0,0.0,61.547046514029134,1.578293304533716,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.912430069906988,,0,,,0.0,0.0,0.0,0.0,57.980511238692884,1.578293304533716,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.9044703873987867,,0,,,0.0,0.0,0.0,0.0,54.20025085885625,1.578293304533716,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8990277577945573,,0,,,0.0,0.0,0.0,0.0,50.988604652198056,10.593691688430127,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8854679400390184,,0,,,0.0,0.0,0.0,0.0,46.37012291130213,5.939328451857534,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8778724332339114,,0,,,0.0,0.0,0.0,0.0,43.291135084038174,2.7625070284646895,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.878611713973288,,0,,,0.0,0.0,0.0,0.0,45.613120045894334,2.7625070284646895,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.8799683180188078,,0,,,0.0,0.0,0.0,0.0,46.409545168337274,2.7625070284646895,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8808037115966698,,0,,,0.0,0.0,0.0,0.0,52.75418488883827,2.7625070284646895,True,False,True,False,True,0.3239925680162479
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.8838868297699807,,0,,,0.0,0.0,0.0,0.0,55.453142245585056,-3.3151726451356893,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9217475850083563,,0,,,0.0,0.0,0.0,0.0,56.48219939451839,-1.9882865754363763,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9210953551045733,,0,,,0.0,0.0,0.0,0.0,54.021808563314906,-1.9882865754363763,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9205976772592634,,0,,,0.0,0.0,0.0,0.0,50.615774475465976,-1.9882865754363763,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9213506905882627,,0,,,0.0,0.0,0.0,0.0,52.245428411615464,-1.9882865754363763,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.9197292676638709,,0,,,0.0,0.0,0.0,0.0,51.00086968748587,-1.9882865754363763,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.9197292676638709,,0,,,0.0,0.0,0.0,0.0,49.61777790121502,-1.9882865754363763,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9182015127595684,,0,,,0.0,0.0,0.0,0.0,48.69571671036779,-1.9882865754363763,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9182015127595684,,0,,,0.0,0.0,0.0,0.0,48.08100924980297,-1.9882865754363763,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9183320785125348,,0,,,0.0,0.0,0.0,0.0,51.141831378416015,-1.9882865754363763,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",0.09326065381257785,1.9194332943854364,0.8638874200525681,0,,,0.0,0.0,0.0,0.0,56.161876241805174,0.19786574069787832,True,False,True,False,True,2.5891851944219937
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",0.09238130929092879,1.920147692350535,0.8643773103279236,0,,,0.0,0.0,0.0,0.0,59.50857281739795,3.377349505355184,True,False,True,False,True,2.5891851944219937
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",0.09252523395765536,1.920203816038095,1.5108979246232819,0,,,0.0,0.0,0.0,0.0,64.09773383782544,7.645827157222939,True,False,True,False,True,6.757414709090298
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",0.0921921221547011,1.9208464382295296,1.2382138419475526,0,,,0.0,0.0,0.0,0.0,64.97487295854374,8.488091277215275,True,False,True,False,True,4.804258672312113
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",0.09235126830074776,1.9208464382295296,1.6150678221845551,0,,,0.0,0.0,0.0,0.0,66.92773357735263,10.482817100931797,True,False,True,False,True,7.120843394617978
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",0.0928409470085338,1.9232578344614686,1.5805759233050793,0,,,0.0,0.0,0.0,0.0,68.22964065655856,11.939123862414853,True,False,True,False,True,7.120843394617978
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",0.09347775184550616,1.9232578344614686,1.5698084586058187,0,,,0.0,0.0,0.0,0.0,69.09757870936251,13.070704578361514,True,False,True,False,True,7.120843394617989
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",0.09463062376923707,1.9304913750593684,1.7384290453563611,0,,,0.0,0.0,0.0,0.0,70.7599783037097,14.976670482925371,True,False,True,False,True,8.779377546883204
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",0.09569602776358939,1.9371033384233827,1.597732582530365,0,,,0.0,0.0,0.0,0.0,71.26400837249525,15.817512296202395,True,False,True,False,True,8.363688269451341
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09662792016262638,1.9575659812785935,1.3705564447472092,0,,,0.0,0.0,0.0,0.0,71.6000284183523,16.553349696999987,True,False,True,False,True,8.363688269451341
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09745398544584628,1.9575659812785935,1.3589389712029578,0,,,0.0,0.0,0.0,0.0,71.82404178225698,17.21271198053026,True,False,True,False,True,8.363688269451341
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09816643341106261,1.9575659812785935,1.3490764013688008,0,,,0.0,0.0,0.0,0.0,71.97338402486011,17.81019649950251,True,False,True,False,True,8.363688269451362
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",0.09904953715596429,1.9696579552884583,1.3159278524068618,0,,,0.0,0.0,0.0,0.0,72.74477818825738,18.957789804450613,True,False,True,False,True,9.072973431019026
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",0.09904953715596429,1.972252709038399,0.5830142433747207,0,,,0.0,0.0,0.0,0.0,64.24454311222169,18.48930801768725,True,False,True,False,False,3.1325946993014533
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",0.09764764750398754,1.97293490509392,0.789216093536025,0,,,0.0,0.0,0.0,0.0,60.41986225455996,15.170281623434676,True,False,True,False,False,4.583169341829599
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.09634538096054411,1.973116894793463,0.9017879667953975,0,,,0.0,0.0,0.0,0.0,58.74611282708263,13.797509220531957,True,False,True,False,False,5.300928982056238
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.09682304840637194,1.973116894793463,1.207182660847154,0,,,0.0,0.0,0.0,0.0,59.98092410830334,13.797509220531957,True,False,True,False,False,7.409948110715053
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",0.0966922302327717,1.9733189725896894,0.7930422871177205,0,,,0.0,0.0,0.0,0.0,56.81353034179557,12.162091165136665,False,False,True,False,False,4.1513952910575505
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",0.09603265210474098,1.9764351505273237,0.557777467337401,0,,,0.0,0.0,0.0,0.0,53.06413995781264,8.69089025815753,False,True,False,False,False,2.586182329101476
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",0.09539382570157212,1.977267107844408,0.39554857851738634,0,,,0.0,0.0,0.0,0.0,49.41183323383385,5.356785459845256,False,True,False,True,False,1.4295079600808336
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",0.09474493972557872,1.9782484480390736,0.387899892779229,0,,,0.0,0.0,0.0,0.0,46.97696208451466,3.13125256884409,False,True,False,True,False,1.4295079600808336
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",0.09408578604196852,1.9785577946376471,0.38732955205473163,0,,,0.0,0.0,0.0,0.0,45.353714651635194,1.5581347452029348,False,True,False,True,False,1.4295079600808336
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",0.09355650602614317,1.97902494607836,0.5448584613388137,0,,,0.0,0.0,0.0,0.0,46.153486824432,1.5581347452029348,False,True,False,True,False,2.5766757839569365
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",0.09370703820422963,1.9791947410620843,0.5955290019549142,0,,,0.0,0.0,0.0,0.0,47.30110072290152,1.5581347452029348,False,True,False,True,False,2.9587582920771744
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",0.09411953296997615,1.9796566972439638,0.7473826158750211,0,,,0.0,0.0,0.0,0.0,49.8538622135203,1.5581347452029348,False,True,False,False,True,4.103736515391368
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",0.09465918001102853,1.981493414713971,0.7765394257320334,0,,,0.0,0.0,0.0,0.0,52.13176971937101,-3.528698807214461,False,True,True,False,True,4.484934521313647
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",0.09621569237634474,1.994945142837345,1.2477679492557647,5,0.20175696486566794,1.0087848243283397,0.0,0.0,0.0,0.0,58.57694756640771,2.5471750732323883,True,False,True,False,True,8.840783341786558
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",0.09742319682333989,1.9949996774706664,1.0777753754040076,5,0.20067367015382315,1.0033683507691158,0.0,0.0,0.0,0.0,60.78764385917267,4.541638097830351,True,False,True,False,True,7.540105218218091
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",0.09777027680756034,1.9929634425100082,0.5322328952020297,5,0.2009173779215781,1.0045868896078904,0.0,0.0,0.0,0.0,56.493389660649704,4.541638097830351,False,False,True,False,False,3.0119530397675014
