date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.37549931472242,-5.876910942469834,False,False,True,False,True,
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.369341018029715,-5.876910942469834,False,False,True,False,True,
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.357729241355834,-5.876910942469834,False,False,True,False,True,
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17112209155996,-5.865104303427401,False,False,True,False,True,
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3380479960462,-5.865104303427401,False,False,False,False,True,
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.328880442340186,-5.865104303427401,False,False,False,False,True,
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59706611414745,-2.6682416724821962,False,False,True,False,True,
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.371882888028786,1.3039868717225218,False,False,True,False,True,
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,69.71166666666666,"rgba(239, 83, 80, 1.0)",,69.71166666666666,,0,,,0.0,0.0,0.0,0.0,59.16161346132239,2.4238037613459795,False,False,True,False,True,
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,69.68708809826344,"rgba(239, 83, 80, 1.0)",,69.68708809826344,,0,,,0.0,0.0,0.0,0.0,59.76001165672461,3.4431297676581423,False,False,True,False,True,
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,69.68617942583731,"rgba(239, 83, 80, 1.0)",,69.68617942583731,,0,,,0.0,0.0,0.0,0.0,58.810282059516155,3.4431297676581423,False,False,True,False,True,
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,69.61011244668475,"rgba(239, 83, 80, 1.0)",,69.61011244668475,,0,,,0.0,0.0,0.0,0.0,54.955900376949906,3.4431297676581423,False,False,True,False,False,
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,69.40960477307215,"rgba(239, 83, 80, 1.0)",,69.40960477307215,,0,,,0.0,0.0,0.0,0.0,48.03261650215811,4.181547590989034,False,False,False,True,False,
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,68.84419842963867,"rgba(239, 83, 80, 1.0)",,68.84419842963867,,0,,,0.0,0.0,0.0,0.0,43.94553103673765,0.5021030866624443,False,False,False,True,False,
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,68.83621601761828,"rgba(239, 83, 80, 1.0)",,68.83621601761828,,0,,,0.0,0.0,0.0,0.0,40.90621289105216,-2.2346559113514104,False,False,False,True,False,
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,68.83979941217382,"rgba(239, 83, 80, 1.0)",,68.83979941217382,,0,,,0.0,0.0,0.0,0.0,41.83295702374072,-2.2346559113514104,False,False,False,True,False,
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,68.83648652787402,"rgba(239, 83, 80, 1.0)",,68.83648652787402,,0,,,0.0,0.0,0.0,0.0,41.18479406897656,-2.2346559113514104,False,False,False,True,False,
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,68.83564651313569,"rgba(239, 83, 80, 1.0)",,68.83564651313569,,0,,,0.0,0.0,0.0,0.0,42.58695785162864,-2.2346559113514104,False,False,False,True,False,
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,68.8639265822298,"rgba(239, 83, 80, 1.0)",,68.8639265822298,,0,,,0.0,0.0,0.0,0.0,47.03648889896796,-2.2346559113514104,False,False,False,True,True,
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,69.07779472796835,"rgba(239, 83, 80, 1.0)",,69.07779472796835,,0,,,0.0,0.0,0.0,0.0,52.37364386919501,-4.355523560874474,False,False,True,False,True,
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,69.08116149690721,"rgba(239, 83, 80, 1.0)",,69.08116149690721,,0,,,0.0,0.0,0.0,0.0,53.39158146930123,-3.3570629813500545,False,False,True,False,True,
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,69.08032051437507,"rgba(239, 83, 80, 1.0)",,69.08032051437507,,0,,,0.0,0.0,0.0,0.0,50.98940485641818,-3.3570629813500545,False,False,False,False,True,
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,69.08028098940564,"rgba(239, 83, 80, 1.0)",,69.08028098940564,,0,,,0.0,0.0,0.0,0.0,50.70695450959947,-3.3570629813500545,False,False,False,False,True,
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,69.07925952192824,"rgba(239, 83, 80, 1.0)",,69.07925952192824,,0,,,0.0,0.0,0.0,0.0,51.424593945536245,-3.3570629813500545,False,False,False,False,True,
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,69.09585823161524,"rgba(239, 83, 80, 1.0)",,69.09585823161524,,0,,,0.0,0.0,0.0,0.0,52.84806727140624,-2.9564681088314444,False,False,True,False,True,
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,69.1370612598833,"rgba(239, 83, 80, 1.0)",,69.1370612598833,,0,,,0.0,0.0,0.0,0.0,55.492393351410286,-0.13571390937190841,False,False,True,False,True,
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,68.80722524516584,"rgba(239, 83, 80, 1.0)",,68.80722524516584,,0,,,0.0,0.0,0.0,0.0,48.76373400419256,4.726668912813722,False,False,False,True,False,
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,68.80095423080972,"rgba(239, 83, 80, 1.0)",,68.80095423080972,,0,,,0.0,0.0,0.0,0.0,44.39600309652354,0.7714833941837043,False,False,False,True,False,
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,68.76788311779309,"rgba(38, 166, 154, 1.0)",,68.76788311779309,,0,,,0.0,0.0,0.0,0.0,43.905481673875386,0.3390239508789108,False,False,False,True,False,
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,68.77387992543338,"rgba(38, 166, 154, 1.0)",,68.77387992543338,,0,,,0.0,0.0,0.0,0.0,44.18227054467748,0.3390239508789108,False,False,False,True,False,
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,68.79560258969053,"rgba(38, 166, 154, 1.0)",,68.79560258969053,,0,,,0.0,0.0,0.0,0.0,45.191411413814606,0.3390239508789108,False,False,False,True,False,
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,68.86592936477408,"rgba(38, 166, 154, 1.0)",,68.86592936477408,,0,,,0.0,0.0,0.0,0.0,49.6679727210403,0.3390239508789108,True,False,False,False,True,
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,69.0055190928026,"rgba(38, 166, 154, 1.0)",,69.0055190928026,,0,,,0.0,0.0,0.0,0.0,57.569757334492316,0.9934626088223055,True,False,True,False,True,
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,69.04556844254809,"rgba(38, 166, 154, 1.0)",,69.04556844254809,,0,,,0.0,0.0,0.0,0.0,62.28860608089871,5.137188222156894,True,False,True,False,True,
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,69.11447628270027,"rgba(38, 166, 154, 1.0)",,69.11447628270027,,0,,,0.0,0.0,0.0,0.0,67.50274222969281,9.747888665255303,True,False,True,False,True,
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,69.4951402071185,"rgba(38, 166, 154, 1.0)",,69.4951402071185,,0,,,0.0,0.0,0.0,0.0,70.60039849183778,12.459774592118023,True,False,True,False,True,
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,69.56126243233317,"rgba(38, 166, 154, 1.0)",,69.56126243233317,,0,,,0.0,0.0,0.0,0.0,72.09132569888581,13.880341019869405,True,False,True,False,True,
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,69.7577953365206,"rgba(38, 166, 154, 1.0)",,69.7577953365206,,0,,,0.0,0.0,0.0,0.0,68.04302462133663,13.880341019869405,True,False,True,False,False,
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,69.94804117336624,"rgba(38, 166, 154, 1.0)",,69.94804117336624,,0,,,0.0,0.0,0.0,0.0,70.60016985650783,13.880341019869405,True,False,True,False,False,
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,70.12155367861025,"rgba(38, 166, 154, 1.0)",,70.12155367861025,,0,,,0.0,0.0,0.0,0.0,72.47131500862295,14.284885474244646,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,70.12155367861025,"rgba(38, 166, 154, 1.0)",,70.12155367861025,,0,,,0.0,0.0,0.0,0.0,73.71874511003303,15.828536864933739,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,70.38221563070982,"rgba(38, 166, 154, 1.0)",,70.38221563070982,,0,,,0.0,0.0,0.0,0.0,74.63626592125917,17.15949554997981,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,70.50028400663449,"rgba(38, 166, 154, 1.0)",,70.50028400663449,,0,,,0.0,0.0,0.0,0.0,73.92256072242405,17.15949554997981,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,71.47025749931446,"rgba(38, 166, 154, 1.0)",,71.47025749931446,,0,,,0.0,0.0,0.0,0.0,74.50143316504773,18.05352721909705,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,71.4738636823605,"rgba(38, 166, 154, 1.0)",,71.4738636823605,,0,,,0.0,0.0,0.0,0.0,68.42439215104648,18.05352721909705,True,False,True,False,False,14.32983541451863
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,71.46509088410248,"rgba(38, 166, 154, 1.0)",,71.46509088410248,,0,,,0.0,0.0,0.0,0.0,62.47867549155049,19.273456022809057,True,False,True,False,False,11.309553244215312
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,71.43179079388946,"rgba(38, 166, 154, 1.0)",,71.43179079388946,,0,,,0.0,0.0,0.0,0.0,55.59472803819554,13.024024165257778,False,False,True,False,False,6.148718936265794
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,71.42042898288608,"rgba(38, 166, 154, 1.0)",,71.42042898288608,,0,,,0.0,0.0,0.0,0.0,50.74412179093048,8.76739667895108,False,True,False,False,False,5.666186705761653
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,71.40738723091275,"rgba(38, 166, 154, 1.0)",,71.40738723091275,,0,,,0.0,0.0,0.0,0.0,51.13715520891355,8.76739667895108,False,True,False,False,False,9.905518170366474
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,,71.37098449252343,"rgba(38, 166, 154, 1.0)",,71.37098449252343,,0,,,0.0,0.0,0.0,0.0,49.87287752842167,7.859279194235981,False,True,False,False,False,7.507486274228583
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,71.19035265384655,"rgba(38, 166, 154, 1.0)",,71.19035265384655,,0,,,0.0,0.0,0.0,0.0,46.79083269220175,4.67933191068731,False,True,False,True,False,3.7260218503866334
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,71.18992401580662,"rgba(38, 166, 154, 1.0)",,71.18992401580662,,0,,,0.0,0.0,0.0,0.0,45.536421022605495,3.172163873020864,False,True,False,True,False,4.5952750944362215
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,71.19995649728827,"rgba(38, 166, 154, 1.0)",,71.19995649728827,,0,,,0.0,0.0,0.0,0.0,45.35725475560808,2.543720443141652,False,True,False,True,False,5.278892216855418
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,71.21523429136532,"rgba(38, 166, 154, 1.0)",,71.21523429136532,,0,,,0.0,0.0,0.0,0.0,46.99941486056582,2.543720443141652,False,True,False,True,False,7.115599870315542
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,71.25755078346114,"rgba(38, 166, 154, 1.0)",,71.25755078346114,,0,,,0.0,0.0,0.0,0.0,49.50247329402189,2.543720443141652,False,True,False,False,True,8.648010364914906
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,71.26710928483087,"rgba(38, 166, 154, 1.0)",,71.26710928483087,,0,,,0.0,0.0,0.0,0.0,49.92462621942931,2.543720443141652,False,True,False,False,True,7.189322134855946
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,71.27964693143984,"rgba(38, 166, 154, 1.0)",,71.27964693143984,,0,,,0.0,0.0,0.0,0.0,52.00558616409347,2.543720443141652,False,True,True,False,True,9.061651541613045
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,71.28582527648071,"rgba(38, 166, 154, 1.0)",,71.28582527648071,,0,,,0.0,0.0,0.0,0.0,52.68185714859972,-2.769563249392121,False,True,True,False,True,8.310533847820977
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,71.28954261653728,"rgba(38, 166, 154, 1.0)",,71.28954261653728,,0,,,0.0,0.0,0.0,0.0,53.60842831162121,-1.493155565997263,False,False,True,False,True,8.763476057943858
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,71.29136469345322,"rgba(38, 166, 154, 1.0)",,71.29136469345322,,0,,,0.0,0.0,0.0,0.0,52.269383727153624,-1.493155565997263,False,True,True,False,True,6.841316588558275
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,71.29515838133985,"rgba(38, 166, 154, 1.0)",,71.29515838133985,,0,,,0.0,0.0,0.0,0.0,52.73350061065878,-1.493155565997263,False,True,True,False,True,7.998692934020713
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,71.30723398486522,"rgba(38, 166, 154, 1.0)",,71.30723398486522,,0,,,0.0,0.0,0.0,0.0,53.34855486916805,-0.7936442145717422,False,True,True,False,True,8.255690531845396
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,71.31128588390236,"rgba(38, 166, 154, 1.0)",,71.31128588390236,,0,,,0.0,0.0,0.0,0.0,57.23729006816724,3.0839030570671184,False,False,True,False,True,11.581813712564486
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,71.32164763087135,"rgba(38, 166, 154, 1.0)",,71.32164763087135,,0,,,0.0,0.0,0.0,0.0,59.5818266678958,5.352961203756209,True,False,True,False,True,11.385123197308893
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,71.33735646475867,"rgba(38, 166, 154, 1.0)",1.361926133383447,71.33735646475867,0.3396979644497875,0,,,0.0,0.0,0.0,0.0,58.27850944209943,5.352961203756209,False,False,True,False,True,9.047174237533259
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,71.34374370207652,"rgba(38, 166, 154, 1.0)",1.3636127888216034,71.34374370207652,0.18792453402033643,0,,,0.0,0.0,0.0,0.0,55.97760146846771,5.352961203756209,False,False,True,False,False,7.777161669093971
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,71.34878456459316,"rgba(38, 166, 154, 1.0)",1.364886551072026,71.34878456459316,0.23534222324525708,0,,,0.0,0.0,0.0,0.0,54.92162098675399,9.202635729377391,False,False,True,False,False,8.13799468541119
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,71.3606217047291,"rgba(38, 166, 154, 1.0)",1.361056905827561,71.3606217047291,0.40731456039586406,0,,,0.0,0.0,0.0,0.0,55.85408488565731,9.202635729377391,False,False,True,False,False,9.395656814557999
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,71.37609978604112,"rgba(38, 166, 154, 1.0)",1.3605136053234688,71.37609978604112,0.554129125213436,0,,,0.0,0.0,0.0,0.0,57.78841130059168,9.202635729377391,False,False,True,False,True,10.482356108262877
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,71.38072941090938,"rgba(38, 166, 154, 1.0)",1.361371516304568,71.38072941090938,0.502633249554143,0,,,0.0,0.0,0.0,0.0,58.44688732564403,9.202635729377391,False,False,True,False,True,10.047757351028963
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,71.3882636873187,"rgba(38, 166, 154, 1.0)",1.3567777739659221,71.3882636873187,0.6830420798922787,0,,,0.0,0.0,0.0,0.0,60.45882904244134,6.465017995964729,True,False,True,False,True,11.318408923304496
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,71.39661406923373,"rgba(38, 166, 154, 1.0)",1.3777300497884506,71.39661406923373,0.8371639501826674,0,,,0.0,0.0,0.0,0.0,63.106431229161615,9.032013577808016,True,False,True,False,True,12.491344775153305
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,71.40730891020401,"rgba(38, 166, 154, 1.0)",1.3949697985041605,71.40730891020401,0.8621628160592781,0,,,0.0,0.0,0.0,0.0,65.19506003661729,11.023167983450996,True,False,True,False,True,12.789868455734723
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,71.64677298441167,"rgba(38, 166, 154, 1.0)",1.4121536488385147,71.64677298441167,0.8024813847419525,0,,,0.0,0.0,0.0,0.0,67.4979909983473,13.20029791397453,True,False,True,False,True,13.637126912974463
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,71.63728859836964,"rgba(38, 166, 154, 1.0)",1.4180513783751691,71.63728859836964,0.4320798322077866,0,,,0.0,0.0,0.0,0.0,63.30651134574451,13.20029791397453,True,False,True,False,False,9.956252399224748
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,71.63081110748563,"rgba(38, 166, 154, 1.0)",1.4209465440617701,71.63081110748563,0.26685655002226055,0,,,0.0,0.0,0.0,0.0,58.530466841560994,13.65826129594923,False,False,True,False,False,8.35674813633425
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,71.62345693868805,"rgba(38, 166, 154, 1.0)",1.420546310339733,71.62345693868805,0.36362282422768394,0,,,0.0,0.0,0.0,0.0,56.39884019075433,11.856188551668794,False,True,True,False,False,9.0431148723845
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,71.62326848453988,"rgba(38, 166, 154, 1.0)",1.423695192096964,71.62326848453988,0.5245023791646469,0,,,0.0,0.0,0.0,0.0,56.7273371052508,11.856188551668794,False,False,True,False,False,10.2470906279996
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,71.62126283781713,"rgba(38, 166, 154, 1.0)",1.422256733580906,71.62126283781713,0.37879037550868644,0,,,0.0,0.0,0.0,0.0,55.00989237588142,10.46144368680001,False,True,True,False,False,8.821552984451738
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,71.6164907985002,"rgba(38, 166, 154, 1.0)",1.4158664555034253,71.6164907985002,0.3414935071174373,0,,,0.0,0.0,0.0,0.0,53.32314270722784,8.705295855976175,False,True,True,False,False,8.414877008335434
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,71.58629860525112,"rgba(239, 83, 80, 1.0)",1.4032837871889634,71.58629860525112,-0.2681557420433952,0,,,0.0,0.0,0.0,0.0,46.46029183570117,2.2690291218632765,False,True,False,True,False,2.708334013892049
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,71.56712912386774,"rgba(239, 83, 80, 1.0)",1.3963500425901285,71.56712912386774,-0.21637061958140222,0,,,0.0,0.0,0.0,0.0,42.4097305339001,-1.3358116932593518,False,True,False,True,False,3.0188578342552574
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,71.54850583545442,"rgba(239, 83, 80, 1.0)",1.3932994995676653,71.54850583545442,-0.02045923038318035,0,,,0.0,0.0,0.0,0.0,42.09124672821787,-1.587364317812785,False,True,False,True,False,4.452496651303385
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,71.52765966873753,"rgba(239, 83, 80, 1.0)",1.3861573269781269,71.52765966873753,-0.3770565278307542,0,,,0.0,0.0,0.0,0.0,39.14060014781311,-4.4529658424134055,False,True,False,True,False,1.3199325366099934
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,71.48103379663937,"rgba(239, 83, 80, 1.0)",1.3809056402909639,71.48103379663937,0.05356354641657897,0,,,0.0,0.0,0.0,0.0,41.45298628076298,-4.4529658424134055,False,True,False,True,False,4.355233760501839
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,71.51952426704383,"rgba(239, 83, 80, 1.0)",1.3754574898215919,71.51952426704383,0.2039145048332555,0,,,0.0,0.0,0.0,0.0,44.57450305254634,-4.4529658424134055,False,True,False,True,True,5.653763785469263
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,71.52521147421608,"rgba(239, 83, 80, 1.0)",1.3634137831722808,71.52521147421608,0.10619558608762264,0,,,0.0,0.0,0.0,0.0,45.81100957637763,-10.608716002395767,False,True,False,True,True,4.858983703301952
