date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 00:00:00+00:00,33.3672942641,33.6965130699,33.1349045188,33.2898310156,148493,26.583404812895466,26.873827886692236,28.51346503576489,31.524850737582952,32.95914656874145,,27.055440491638443,,30.05391038114011,"rgba(38, 166, 154, 1.0)",2.477259062869492,30.05391038114011,1.337520137729112,2,0.1523531987861814,0.3047063975723628,0.0,0.0,0.0,0.0,53.49629947379833,-1.3789226648422286,False,True,True,False,True,8.01462837065198
2024-03-26 00:00:00+00:00,32.9799780219,33.6287327276,32.825051525,33.6287327276,124701,26.59026036454207,26.88136143771661,28.522830748077244,31.53234950100338,32.968910945153034,,27.064512449849047,,30.05202268272966,"rgba(38, 166, 154, 1.0)",2.338292656353761,30.05202268272966,1.252176596122094,2,0.15238814787563343,0.30477629575126686,0.0,0.0,0.0,0.0,52.110214295472936,-1.3789226648422286,False,True,False,False,True,6.588821363176081
2024-03-27 00:00:00+00:00,33.9870002516,33.9870002516,33.0816485355,33.2317335793,345608,26.61074687591088,26.903940445412083,28.55160416656176,31.55962290124019,33.0601313535492,,27.0917377726042,,30.072193115492922,"rgba(0, 255, 255, 0.75)",2.2152238400789623,30.072193115492922,1.7672286950322522,2,0.1520768733136956,0.3041537466273912,0.0,0.0,0.0,0.0,53.819032661463304,-1.3789226648422286,False,True,True,False,True,9.570277782565306
2024-03-28 00:00:00+00:00,34.6067062391,34.8294130783,33.7836592244,33.9579515334,649608,26.652829076969905,26.9504488745428,28.61230693811438,31.625837309893406,33.320180801684174,,27.147842352980234,,30.1448708191001,"rgba(0, 255, 0, 1.0)",2.0929695644977344,30.1448708191001,2.1318204983409017,2,0.15139772206552796,0.3027954441310559,0.0,0.0,0.0,0.0,56.3190172580713,0.24098235132858292,False,False,True,False,True,11.313174115497905
2024-04-01 00:00:00+00:00,33.7255617881,34.7739300266,33.5028549488,34.4905113664,404113,26.677421260802284,26.97753247610383,28.646837828468623,31.65970893967116,33.3931822121062,,27.18038506299173,,30.17389028842847,"rgba(0, 255, 255, 0.75)",1.9508922895189629,30.17389028842847,1.8205369505803304,2,0.15105239335458193,0.30210478670916385,0.0,0.0,0.0,0.0,55.33029912217555,0.24098235132858292,False,False,True,False,True,8.101434397745336
2024-04-02 00:00:00+00:00,33.4544404186,33.890171191,33.183319049,33.5803181973,326074,26.695821083310463,26.997716020753877,28.67185121680187,31.68075179828695,33.402432179652145,,27.20454296422879,,30.187179049728098,"rgba(0, 255, 255, 0.75)",1.8063799996641718,30.187179049728098,1.808734247212285,2,0.1510360737398479,0.3020721474796958,0.0,0.0,0.0,0.0,53.92210570669439,0.24098235132858292,False,False,True,False,True,7.1417732951850255
2024-04-03 00:00:00+00:00,33.9482686274,33.9773173455,32.8444173371,33.1445874248,402109,26.71864252464941,27.02274123851303,28.70285383882462,31.707167741807798,33.41920861273662,,27.23445937162857,,30.20610864479584,"rgba(0, 255, 0, 1.0)",1.7073646791461021,30.20610864479584,2.191775446869212,2,0.15158616945932799,0.30317233891865597,0.0,0.0,0.0,0.0,54.25163440918003,0.24098235132858292,False,False,True,False,True,8.567627767171391
2024-04-04 00:00:00+00:00,33.4931720428,34.6454378633,33.3721357171,34.2871703393,386923,26.741243890909804,27.04754127766066,28.733807509099417,31.735149089351232,33.45230919019462,,27.26409063513717,,30.22944211624258,"rgba(0, 255, 255, 0.75)",1.640746473544232,30.22944211624258,1.9891738176388236,2,0.15247431582059862,0.30494863164119723,0.0,0.0,0.0,0.0,53.13296018075481,0.24098235132858292,False,True,True,False,False,6.948374999508701
2024-04-05 00:00:00+00:00,34.6938523936,34.7906814541,32.9315634916,33.2995139217,341050,26.76188923713177,27.07021687975215,28.762378791908567,31.762665175624893,33.49712242757526,,27.291178297926535,,30.254628422834116,"rgba(0, 255, 0, 1.0)",1.5688419886238179,30.254628422834116,2.8296182808441723,2,0.1531915736881012,0.3063831473762024,0.0,0.0,0.0,0.0,55.25252357791215,0.24098235132858292,False,False,True,False,False,10.32225177622573
2024-04-08 00:00:00+00:00,35.2167293205,35.6815088111,34.3259019635,34.945607951,407053,26.7894872046496,27.1006505432412,28.80195500315672,31.807309800854537,33.61116704638563,,27.32761136597666,,30.301241687890332,"rgba(0, 255, 0, 1.0)",1.523574781710722,30.301241687890332,3.226285766616845,2,0.15382665341796736,0.3076533068359347,0.0,0.0,0.0,0.0,57.71027127273355,2.4376226887883377,False,False,True,False,True,11.716459499354432
2024-04-09 00:00:00+00:00,34.8100472662,35.5459481264,34.2097070908,35.2457780387,375525,26.814115416301558,27.127755326268755,28.83676612816459,31.84474647716092,33.68894802503393,,27.359977680648008,,30.338286991263562,"rgba(0, 255, 0, 1.0)",1.488985676428774,30.338286991263562,3.0032258508098195,2,0.1551933332422511,0.3103866664845022,0.0,0.0,0.0,0.0,58.052741897280214,2.917475275429645,True,False,True,False,True,10.257858629509894
2024-04-10 00:00:00+00:00,33.8708053789,34.6551207693,33.6384156336,34.0644635,203464,26.826074490922775,27.140848992134874,28.85297415948176,31.859356812602094,33.70093453309073,,27.375537744007538,,30.350661383900718,"rgba(0, 255, 0, 1.0)",1.442094305934595,30.350661383900718,2.440994309812452,1,0.2007399294528226,0.2007399294528226,0.0,0.0,0.0,0.0,55.613655342526144,2.917475275429645,False,False,True,False,True,7.007114193470876
2024-04-11 00:00:00+00:00,35.8267524019,37.0351790776,35.1392660721,36.2915318926,724460,26.879712602066434,27.20007872888319,28.931159356922358,31.954591096501336,33.941172332378635,,27.446327963634438,,30.887262869203273,"rgba(0, 255, 0, 1.0)",1.4430583711938594,30.887262869203273,3.4229312072873608,1,0.20095463891108706,0.20095463891108706,0.0,0.0,0.0,0.0,57.89346829681308,2.917475275429645,True,False,True,False,True,12.10313254194013
2024-04-12 00:00:00+00:00,34.9165592328,36.1269224896,34.5195600846,35.652460093,291629,26.899219560881814,27.22151719146403,28.958588735076937,31.98424730516854,33.99148008161161,,27.471821010602024,,30.902828783702063,"rgba(0, 255, 0, 1.0)",1.43512111142618,30.902828783702063,2.7967886592576225,0,,,0.0,0.0,0.0,0.0,57.15385516917166,2.917475275429645,True,False,True,False,True,9.109736436123224
2024-04-15 00:00:00+00:00,34.3646335877,35.9298753514,33.9385857213,35.2360951326,422245,26.925799600616447,27.250638365114607,28.9950834865976,32.02042404110415,34.03304604428912,,27.506332145809786,,30.91897016272869,"rgba(0, 255, 0, 1.0)",1.4251462339049805,30.91897016272869,2.417761309679777,0,,,0.0,0.0,0.0,0.0,55.4079333672556,2.917475275429645,False,False,True,False,False,7.358440830965968
2024-04-16 00:00:00+00:00,34.2000241848,34.5776575209,33.5415865731,34.1031951242,310554,26.943648379779546,27.270101897169017,29.018686420635213,32.04034094933806,34.03590926078445,,27.52928740951346,,30.922027416992286,"rgba(0, 255, 0, 1.0)",1.418536635844728,30.922027416992286,2.310829826298911,0,,,0.0,0.0,0.0,0.0,53.869016326026085,2.917475275429645,False,False,True,False,False,6.839848615838914
2024-04-17 00:00:00+00:00,34.248438715,34.6938523936,34.0063660637,34.3646335877,214275,26.95627117382217,27.283877127172865,29.035511525327365,32.05523591770588,34.04325829912246,,27.545535386240328,,30.929043030472815,"rgba(0, 255, 0, 1.0)",1.4072491566759338,30.929043030472815,2.3587832110469584,0,,,0.0,0.0,0.0,0.0,52.95725857121643,2.917475275429645,False,False,False,False,False,6.968413830798163
2024-04-18 00:00:00+00:00,34.6841694875,35.1876806023,33.9773173455,34.2097070908,474576,26.985208775737174,27.315489684826016,29.074494650780885,32.09182996212934,34.07471167581466,,27.58282906983886,,30.955122232764403,"rgba(0, 255, 0, 1.0)",1.39635986683243,30.955122232764403,2.670548863019637,0,,,0.0,0.0,0.0,0.0,53.39962379498088,2.917475275429645,False,False,True,False,False,8.126821264379434
2024-04-19 00:00:00+00:00,34.2193899969,34.9649737631,33.8611224729,34.597023333,636004,27.02229902155715,27.355891405440783,29.123407374135162,32.13422926774359,34.0934682695499,,27.630315457650063,,30.982787240357812,"rgba(0, 255, 0, 1.0)",1.3742033111171432,30.982787240357812,2.3552575738673096,0,,,0.0,0.0,0.0,0.0,52.42194041743447,6.992317975070762,False,False,False,False,False,6.614237910835207
2024-04-22 00:00:00+00:00,35.0811686357,35.3716558174,34.1903412787,34.3549506816,320172,27.04217669001739,27.37759063081966,29.15016375340371,32.15996626109091,34.119725132445836,,27.655844386128372,,31.0053783379444,"rgba(0, 255, 0, 1.0)",1.3488777369713898,31.0053783379444,3.021615811457382,0,,,0.0,0.0,0.0,0.0,53.841439747062175,6.992317975070762,False,False,True,False,False,8.890208390219527
2024-04-23 00:00:00+00:00,34.6551207693,35.9235814625,34.6163891451,34.9746566691,445869,27.070336996114065,27.408336973389257,29.188195795474332,32.19738388614634,34.16166543070415,,27.691995401124007,,31.039759906615465,"rgba(0, 255, 0, 1.0)",1.3138881531088613,31.039759906615465,2.7516504004774176,0,,,0.0,0.0,0.0,0.0,53.58115527009167,6.992317975070762,False,False,True,False,False,7.504991583499464
2024-04-24 00:00:00+00:00,34.6648036754,34.8197301723,33.8320737547,34.3452677756,464974,27.09721048652533,27.437539046295722,29.223169261268296,32.227092551671134,34.17392392098867,,27.72615161784427,,31.06212541640153,"rgba(0, 255, 0, 1.0)",1.2830798599779565,31.06212541640153,2.807836340802955,0,,,0.0,0.0,0.0,0.0,53.432573706673,6.992317975070762,False,False,True,False,False,7.530828049487138
2024-04-25 00:00:00+00:00,34.5389258967,34.8584617965,33.8030250365,34.2774874332,452975,27.123065533471056,27.465599106849417,29.25654537449875,32.25479319329262,34.183266876906856,,27.758905395907945,,31.083230403115294,"rgba(0, 255, 0, 1.0)",1.2702162884913533,31.083230403115294,2.720556746827003,0,,,0.0,0.0,0.0,0.0,52.93877582969855,6.732913552406764,False,False,False,False,False,7.113867243240545
2024-04-26 00:00:00+00:00,35.2941925689,35.4007045355,34.7229011117,34.8681447025,491138,27.15371919326274,27.498984455823216,29.297381313120958,32.29411698937172,34.22424263557684,,27.797969528406846,,31.120069838429384,"rgba(0, 255, 0, 1.0)",1.2523843280663032,31.120069838429384,3.332940725085178,0,,,0.0,0.0,0.0,0.0,54.66337866678974,6.732913552406764,True,False,True,False,True,9.15069999015654
2024-04-29 00:00:00+00:00,35.48785069,35.7923780855,35.1005344479,35.4394361598,240433,27.16923991711832,27.515904514887772,29.318253345429902,32.31510737736336,34.24964442236666,,27.817772281284167,,31.140557224025315,"rgba(0, 255, 0, 1.0)",1.2442260597702142,31.140557224025315,3.493973970274785,0,,,0.0,0.0,0.0,0.0,56.30048207423526,6.732913552406764,True,False,True,False,True,9.663607160818518
2024-04-30 00:00:00+00:00,34.9262421389,35.5653139385,34.6744865815,35.1876806023,355243,27.19095137061753,27.53950541829984,29.346818539553702,32.34168874983279,34.27338859664209,,27.845304207836822,,31.164838317031034,"rgba(0, 255, 0, 1.0)",1.2168383906340137,31.164838317031034,3.0911284939893697,0,,,0.0,0.0,0.0,0.0,55.40223892033855,6.732913552406764,True,False,True,False,True,7.756128468602299
2024-05-01 00:00:00+00:00,34.3646335877,35.1973635084,34.248438715,34.9262421389,228055,27.204029320407194,27.55367250672297,29.3635673204712,32.355686523842316,34.279517585678974,,27.861767917151326,,31.176444018556083,"rgba(0, 255, 0, 1.0)",1.1831115156475047,31.176444018556083,2.6947498413951725,0,,,0.0,0.0,0.0,0.0,53.029579424109464,6.6422497894212,False,False,False,False,False,5.896330898046074
2024-05-02 00:00:00+00:00,35.3716558174,35.6718259051,34.1322438424,34.7616327359,236701,27.218386210936814,27.56926207343843,29.382338617871024,32.37293753821977,34.29424737800092,,27.8799189751554,,31.19222760416688,"rgba(0, 255, 0, 1.0)",1.156277160753693,31.19222760416688,3.6145557095574308,0,,,0.0,0.0,0.0,0.0,54.27048736185702,6.6422497894212,True,False,True,False,False,8.625594148684332
2024-05-03 00:00:00+00:00,35.7589720596,36.6691652287,35.7008746232,35.8945327443,283062,27.23763344919051,27.590259602601925,29.408489754468444,32.400737212569496,34.33291323896391,,27.90446549746884,,31.220503959721384,"rgba(0, 255, 0, 1.0)",1.136674498493838,31.220503959721384,3.9927596738488957,0,,,0.0,0.0,0.0,0.0,56.03172680385625,6.6422497894212,True,False,True,False,True,9.638724705115514
2024-05-06 00:00:00+00:00,36.5820190742,36.7466284771,36.0397763351,36.0397763351,219009,27.253163800170192,27.607224976714274,29.429833984216046,32.42436605724946,34.36862478325203,,27.924315384031324,,31.24502403356565,"rgba(0, 255, 0, 1.0)",1.1396073484673446,31.24502403356565,4.683187632838681,0,,,0.0,0.0,0.0,0.0,58.97906433867777,5.056174230148372,True,False,True,False,True,11.732725079025613
2024-05-07 00:00:00+00:00,37.1436276254,37.4728464312,36.4512998425,36.5626532621,294545,27.275248757376215,27.63139361513351,29.460634638396716,32.46011789674014,34.42733080289072,,27.952629431450795,,31.282873646914357,"rgba(0, 255, 0, 1.0)",1.1952711417010942,31.282873646914357,4.903284095142375,0,,,0.0,0.0,0.0,0.0,61.99598057148317,7.796119238053663,True,False,True,False,True,13.113227161883252
2024-05-08 00:00:00+00:00,36.368995141,36.9983840345,36.3118659953,36.6594823226,151909,27.286060899717125,27.64319800869247,29.475456022007425,32.47649159167045,34.45138355691277,,27.966421710138267,,31.299668613962417,"rgba(0, 255, 0, 1.0)",1.2262029341400917,31.299668613962417,4.134166038831562,0,,,0.0,0.0,0.0,0.0,61.28677502834565,7.796119238053663,True,False,True,False,True,10.487811601070813
2024-05-09 00:00:00+00:00,37.0467985648,37.1048960012,36.1462883017,36.4851900137,216976,27.301803082502094,27.660393280757315,29.4971320271861,32.50082296676894,34.48808284041066,,27.98651611350882,,31.324764479754396,"rgba(0, 255, 0, 1.0)",1.2734612339858835,31.324764479754396,4.4932927146402895,0,,,0.0,0.0,0.0,0.0,62.198737668429516,7.814910970621341,True,False,True,False,True,12.15958709453621
2024-05-10 00:00:00+00:00,36.7659942892,37.2452981389,36.6497994166,37.1533105314,166661,27.314013507622988,27.673732134193617,29.51396999757409,32.51985052652907,34.51694743720866,,28.00210050462135,,31.344393036263405,"rgba(0, 255, 0, 1.0)",1.2986808573625468,31.344393036263405,4.1746986738121095,0,,,0.0,0.0,0.0,0.0,61.845328250029596,7.814910970621341,True,False,True,False,True,11.215105656268065
2024-05-13 00:00:00+00:00,36.7853601013,37.3760173707,36.6013848863,37.1629934375,430435,27.345517025204124,27.708130659357984,29.557302733594828,32.568613152616365,34.58940062070194,,28.04225148938868,,31.39434599588291,"rgba(0, 255, 0, 1.0)",1.3260908619474474,31.39434599588291,4.065342926426661,0,,,0.0,0.0,0.0,0.0,61.653840990437,7.814910970621341,True,False,True,False,True,11.263709539433485
2024-05-14 00:00:00+00:00,36.5239216379,37.4631635252,36.4561412955,37.1436276254,801326,27.402972709825594,27.77075965788424,29.635490235255073,32.65442012743023,34.70761015710295,,28.115158996352815,,31.480507275023296,"rgba(0, 255, 0, 1.0)",1.3501081801317856,31.480507275023296,3.7355631475282323,0,,,0.0,0.0,0.0,0.0,60.54294418726704,7.814910970621341,True,False,True,False,True,10.36761471809606
2024-05-15 00:00:00+00:00,37.4922122433,37.5503096797,36.8531404437,37.1145789072,327544,27.427455435040557,27.797469305863704,29.669089389733823,32.69247022369356,34.76267940019136,,28.14625156619386,,31.51906257419187,"rgba(0, 255, 0, 1.0)",1.403045784437151,31.51906257419187,4.257273522620172,0,,,0.0,0.0,0.0,0.0,62.080428343009544,8.094004805135285,True,False,True,False,True,12.809147219192663
2024-05-16 00:00:00+00:00,36.2528002683,37.429273354,36.2237515502,37.3372857465,398019,27.455055218792506,27.827473189800372,29.706008170236327,32.731337848148925,34.80982648502364,,28.181034172536435,,31.557032569875417,"rgba(0, 255, 0, 1.0)",1.4187332040676388,31.557032569875417,3.309831393923384,0,,,0.0,0.0,0.0,0.0,59.03168429075569,8.094004805135285,True,False,True,False,False,8.680384841528717
2024-05-17 00:00:00+00:00,36.1366053957,36.4561412955,35.8945327443,36.4367754834,591924,27.49369782685219,27.869343979850388,29.756497149387425,32.7809120923589,34.85864426545694,,28.22937419497382,,31.603880536812607,"rgba(0, 255, 0, 1.0)",1.4190092793748579,31.603880536812607,3.194288384699133,0,,,0.0,0.0,0.0,0.0,56.66436000748262,10.894414107272382,True,False,True,False,False,8.305670861852963
2024-05-20 00:00:00+00:00,36.185019926,36.368995141,35.9252275565,36.1075566775,271558,27.511305982778588,27.888406510938346,29.779387201870613,32.803161507565854,34.87983690009173,,28.251348412611833,,31.624862053132425,"rgba(0, 255, 0, 1.0)",1.422595842327412,31.624862053132425,3.2055189092968344,0,,,0.0,0.0,0.0,0.0,55.22430404890354,9.560596063741805,True,False,True,False,False,8.432407377030124
2024-05-21 00:00:00+00:00,36.010727617,36.2431173623,36.010727617,36.020410523,177947,27.522710384269864,27.900742714444082,29.79413085999402,32.81727546940802,34.89259789695688,,28.26555210090673,,31.638098247873597,"rgba(0, 255, 0, 1.0)",1.4259124824319933,31.638098247873597,3.0665482089535954,0,,,0.0,0.0,0.0,0.0,53.68817889597721,8.105805114153071,False,False,False,False,False,7.85404108584946
2024-05-22 00:00:00+00:00,36.368995141,36.4174096713,35.7977036838,36.010727617,390479,27.5479395852722,27.92803353978159,29.82678682920272,32.84882024141165,34.92208920340821,,28.29696224244876,,32.07183320346052,"rgba(0, 255, 0, 1.0)",1.4208625226260676,32.07183320346052,3.024333367310846,0,,,0.0,0.0,0.0,0.0,53.807657246165725,8.105805114153071,False,False,False,False,False,8.816366483446629
2024-05-23 00:00:00+00:00,36.6788481347,37.3227613874,36.2140686441,36.3980438592,374979,27.57354471817896,27.95578562925581,29.860486049978082,32.8833977131742,34.96075624635149,,28.328953266269092,,32.11714857387743,"rgba(0, 255, 0, 1.0)",1.4077766585431024,32.11714857387743,3.2403574339294963,0,,,0.0,0.0,0.0,0.0,54.83690220751282,8.105805114153071,False,False,True,False,False,9.643006287182207
2024-05-24 00:00:00+00:00,40.3874011537,40.4745473081,36.4381310902,37.8214310492,1223292,27.677362755880452,28.069137207920228,30.005146752931108,33.05859830383707,35.229539085666886,,28.46049070652759,,32.37049215602171,"rgba(0, 255, 0, 1.0)",1.5526557094392555,32.37049215602171,5.163352666621506,0,,,0.0,0.0,0.0,0.0,61.980019012753985,7.268649827949382,True,False,True,False,True,18.293160841855595
2024-05-28 00:00:00+00:00,43.0405174126,43.3600533124,40.6778883353,40.6778883353,892150,27.77317681008936,28.174361975309797,30.144621826165682,33.24591520406173,35.55192571090505,,28.58318679807561,,32.6244038208707,"rgba(0, 255, 0, 1.0)",1.8286589582453876,32.6244038208707,5.696039463653544,0,,,0.0,0.0,0.0,0.0,68.80894898077041,13.36460067864136,True,False,True,False,True,20.0
2024-05-29 00:00:00+00:00,41.8204712497,42.8952738218,41.2782285107,42.5563721099,669727,27.842523302372804,28.250353148944793,30.244234292955632,33.376263919115026,35.76354182186242,,28.67149947949309,,32.7770346583911,"rgba(0, 255, 0, 1.0)",2.007328212181492,32.7770346583911,4.5052107255947025,0,,,0.0,0.0,0.0,0.0,70.15286372778962,14.238741151437253,True,False,True,False,True,19.38714106501262
2024-05-30 00:00:00+00:00,42.934005446,43.0986148489,41.9366661224,42.043178089,368317,27.882133646724636,28.293774141885642,30.301335051714993,33.45165720093269,35.88578038469688,,28.72194858345649,,32.86392639894514,"rgba(0, 255, 0, 1.0)",2.219201810520838,32.86392639894514,4.537703150436531,0,,,0.0,0.0,0.0,0.0,71.99845370813765,15.768581014555409,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,41.5783985984,43.0889319429,40.6875712413,42.8759080097,540855,27.936508684119424,28.35322327813099,30.37839126959352,33.549900550603944,36.0355050616631,,28.79078231429241,,32.968647001800505,"rgba(0, 255, 0, 1.0)",2.344909169761855,32.968647001800505,3.671678079315066,0,,,0.0,0.0,0.0,0.0,70.1212953299704,15.768581014555409,True,False,True,False,True,17.2825712300011
2024-06-03 00:00:00+00:00,43.3987849366,43.7037964773,42.3336652706,43.4762481851,530175,27.994594595209296,28.41684336153272,30.4618187711364,33.65952367783739,36.20810117169059,,28.864547385812685,,33.08980737911278,"rgba(0, 255, 0, 1.0)",2.535849774965051,33.08980737911278,4.065295057799433,0,,,0.0,0.0,0.0,0.0,70.59559612190147,15.768581014555409,True,False,True,False,True,20.0
2024-06-04 00:00:00+00:00,43.5730772456,43.6118088698,42.4595430493,42.750030231,785035,28.08018287492099,28.51048661678232,30.58403233495913,33.81847428268245,36.4512174633102,,28.97291418291806,,33.26007375673379,"rgba(0, 255, 0, 1.0)",2.7145695689305582,33.26007375673379,3.7991302956104223,0,,,0.0,0.0,0.0,0.0,71.06311905767227,15.768581014555409,True,False,True,False,True,20.0
2024-06-05 00:00:00+00:00,42.0722268071,43.6941135713,42.0238122769,43.5537114335,411131,28.1228084794391,28.557015599740843,30.64402034832856,33.89428841912587,36.56089747788847,,29.02658173620667,,33.33733128423739,"rgba(0, 255, 0, 1.0)",2.822496082333212,33.33733128423739,3.094741416130477,0,,,0.0,0.0,0.0,0.0,68.22424454830833,15.768581014555409,True,False,True,False,False,16.454643901708867
2024-06-06 00:00:00+00:00,41.0264729533,42.2755678343,40.978058423,41.8107883437,294718,28.15075318431765,28.5874171653586,30.682481796159646,33.94063551917764,36.62236280038592,,29.061499066804522,,33.38130662006632,"rgba(0, 255, 0, 1.0)",2.893760178149299,33.38130662006632,2.641948835622978,0,,,0.0,0.0,0.0,0.0,64.42568608410859,20.80511330852559,True,False,True,False,False,13.631506269137248
2024-06-07 00:00:00+00:00,40.1356455962,40.9645023545,39.9904020054,40.8715464564,303711,28.1771316539424,28.61601462465003,30.717937092899263,33.98110496087954,36.67043767547522,,29.094200488991806,,33.41666932632167,"rgba(0, 255, 0, 1.0)",2.9393120571597766,33.41666932632167,2.285900965673853,0,,,0.0,0.0,0.0,0.0,60.39865230574389,17.018825175873786,True,False,True,False,False,11.31543069554995
2024-06-10 00:00:00+00:00,42.7790789491,44.9286840933,42.5079575796,43.4859310911,2104540,28.401688546974242,28.860763523776217,31.03194555982813,34.37535889291573,37.22110375182377,,29.37549236545305,,33.814573941740136,"rgba(0, 255, 0, 1.0)",3.0536434779933823,33.814573941740136,2.9356750622540386,0,,,0.0,0.0,0.0,0.0,60.96730675732081,17.018825175873786,True,False,True,False,False,15.98498930095096
2024-06-11 00:00:00+00:00,43.2535413458,43.7086379304,42.0334951829,42.4304943312,1048651,28.508160329837718,28.976391844425045,31.177724218420742,34.55144163743224,37.447271613380714,,29.507622496236987,,33.984557985926884,"rgba(0, 255, 0, 1.0)",3.173497555031976,33.984557985926884,2.920746967388076,0,,,0.0,0.0,0.0,0.0,61.83733440489877,17.018825175873786,True,False,True,False,False,16.767009667723844
2024-06-12 00:00:00+00:00,43.7570524606,45.3353661475,43.640857588,44.3380268239,855252,28.601220460066124,29.077559461482434,31.306270109985782,34.710221684850374,37.657569848440076,,29.623279396345808,,34.872755728434825,"rgba(0, 255, 0, 1.0)",3.3017592856308786,34.872755728434825,2.6907766325756306,0,,,0.0,0.0,0.0,0.0,62.9442554571671,17.018825175873786,True,False,True,False,False,17.590802927736885
2024-06-13 00:00:00+00:00,42.052860995,43.8732473333,41.7430080013,43.5149798093,569369,28.655945971286283,29.136756259756492,31.379470498915044,34.79486337213358,37.75643512533881,,29.690500741257107,,34.914237757219716,"rgba(0, 255, 0, 1.0)",3.3748234709898104,34.914237757219716,2.115258264363849,0,,,0.0,0.0,0.0,0.0,60.660990325770555,16.973741168480615,True,False,True,False,False,13.277760808247692
2024-06-14 00:00:00+00:00,41.5977644105,42.2422368168,41.3634108082,41.6270586108,494702,28.700356570611724,29.184645078028797,31.437681970444224,34.85930414681459,37.824987588612,,29.744646875501314,,34.94536018560907,"rgba(0, 255, 255, 0.75)",3.430763214020965,34.94536018560907,1.9390449908357554,0,,,0.0,0.0,0.0,0.0,58.40477670969148,14.664890251527666,False,False,True,False,False,12.171268676161677
2024-06-17 00:00:00+00:00,42.0567068817,42.2812957506,40.6798794681,41.5587054768,853494,28.77591167484832,29.26601285594507,31.535994526955374,34.96673748755419,37.93607933153204,,29.83645180415403,,35.014331549698326,"rgba(0, 255, 0, 1.0)",3.487830197785056,35.014331549698326,2.0191279198379357,0,,,0.0,0.0,0.0,0.0,57.54200023523167,13.663566092614971,False,False,True,False,False,12.971320564865952
2024-06-18 00:00:00+00:00,42.0762363485,42.7402382217,41.7002941115,41.9297653471,713962,28.84086448099618,29.33597674961479,31.620778036569593,35.060543125611794,38.035980705095184,,29.915365794827746,,35.09063106061221,"rgba(0, 255, 255, 0.75)",3.540991800453539,35.09063106061221,1.9727821134725736,0,,,0.0,0.0,0.0,0.0,56.99552840868472,12.896376419149561,False,True,True,False,False,13.00559879536572
2024-06-20 00:00:00+00:00,42.1152952822,42.4082372851,41.6954117448,42.086001082,991517,28.92936616110289,29.431148756232478,31.7352170415987,35.185073724522624,38.164003030353264,,30.022423701200708,,35.19235297585081,"rgba(0, 255, 255, 0.75)",3.578703496643723,35.19235297585081,1.9344833437142401,0,,,0.0,0.0,0.0,0.0,56.69398894676811,12.302776518408606,False,True,True,False,False,13.07543694616302
2024-06-21 00:00:00+00:00,42.5254140863,42.8476502895,41.5294112765,42.086001082,10503623,29.814094410211744,30.375132455089688,32.83331472769682,36.31176441497016,39.20426975463566,,31.07007789056146,,36.157659656356046,"rgba(0, 255, 255, 0.75)",3.613793283062756,36.157659656356046,1.7620693634548927,0,,,0.0,0.0,0.0,0.0,57.18098114211021,12.302776518408606,False,True,True,False,False,13.813946180108204
2024-06-24 00:00:00+00:00,43.2968280272,43.8924767665,42.2324720834,42.2324720834,3358098,30.09015872798057,30.667629006680976,33.164788089298895,36.640796238033474,39.49718365184422,,31.390607150531203,,36.45518169113787,"rgba(0, 255, 255, 0.75)",3.6591513935145126,36.45518169113787,1.8697357939844417,0,,,0.0,0.0,0.0,0.0,58.74201776336405,12.302776518408606,False,False,True,False,False,15.183150434869361
2024-06-25 00:00:00+00:00,44.2049482362,44.2342424365,43.0234154912,43.1405922924,711134,30.150130143155835,30.731143508133947,33.23686772953288,36.713318237221685,39.564260258140266,,31.460116763594524,,36.522561607197545,"rgba(0, 255, 0, 1.0)",3.7143165313761863,36.522561607197545,2.068317701010815,0,,,0.0,0.0,0.0,0.0,61.09158572214338,12.302776518408606,False,False,True,False,True,16.748996231047368
2024-06-26 00:00:00+00:00,44.3514192376,44.6736554408,43.9413004336,44.0682419682,834044,30.222357343198144,30.807681286629702,33.324117968684455,36.802398300577394,39.64928310416748,,31.543922144088953,,36.60668404674633,"rgba(0, 255, 0, 1.0)",3.7817793459427036,36.60668404674633,2.0479077392927847,0,,,0.0,0.0,0.0,0.0,62.86253701488771,7.985072456974301,True,False,True,False,True,16.99888344987783
