date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,91.82549157773593,"rgba(239, 83, 80, 1.0)",,91.82549157773593,,0,,,0.0,0.0,0.0,0.0,49.829886032106714,9.20408403477834,False,False,False,False,False,
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,91.79850753240112,"rgba(239, 83, 80, 1.0)",,91.79850753240112,,0,,,0.0,0.0,0.0,0.0,50.176094988312165,9.054614390321142,False,False,False,False,False,
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,91.79788597141444,"rgba(239, 83, 80, 1.0)",,91.79788597141444,,0,,,0.0,0.0,0.0,0.0,50.75274419112148,9.016553432906939,False,False,False,False,False,
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,91.79538015293613,"rgba(239, 83, 80, 1.0)",,91.79538015293613,,0,,,0.0,0.0,0.0,0.0,51.195557065097475,8.779680722066061,False,False,False,False,False,
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,91.79010870896083,"rgba(239, 83, 80, 1.0)",,91.79010870896083,,0,,,0.0,0.0,0.0,0.0,51.5559370595007,8.437734995348066,False,False,False,False,False,
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,91.75041409017713,"rgba(239, 83, 80, 1.0)",,91.75041409017713,,0,,,0.0,0.0,0.0,0.0,47.79185460044722,4.3253004032484625,False,False,False,True,False,
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,91.52482200052104,"rgba(239, 83, 80, 1.0)",,91.52482200052104,,0,,,0.0,0.0,0.0,0.0,36.95536028649295,-5.91182767657196,False,False,False,True,False,
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,91.13251142141065,"rgba(239, 83, 80, 1.0)",,91.13251142141065,,0,,,0.0,0.0,0.0,0.0,28.282335731193438,-13.61926786797325,False,False,False,True,False,
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.78773320287017,"rgba(239, 83, 80, 1.0)",,90.78773320287017,,0,,,0.0,0.0,0.0,0.0,22.280207827960695,-18.727144844021197,False,False,False,True,False,
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.53161096728641,"rgba(239, 83, 80, 1.0)",,90.53161096728641,,0,,,0.0,0.0,0.0,0.0,18.641744116056245,-21.78914748445765,False,False,False,True,False,
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,90.13443173827761,"rgba(239, 83, 80, 1.0)",,90.13443173827761,,0,,,0.0,0.0,0.0,0.0,15.698627543259072,-24.451781650215036,False,False,False,True,False,
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.39978719428413,"rgba(239, 83, 80, 1.0)",,89.39978719428413,,0,,,0.0,0.0,0.0,0.0,13.681364933028203,-26.481792891178387,False,False,False,True,False,
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,85.22161203748061,"rgba(239, 83, 80, 1.0)",,85.22161203748061,,0,,,0.0,0.0,0.0,0.0,11.705466012106932,-28.66173473070806,False,False,False,True,False,
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,85.15274374415415,"rgba(239, 83, 80, 1.0)",,85.15274374415415,,0,,,0.0,0.0,0.0,0.0,10.338756671903909,-30.407672575087553,False,False,False,True,False,
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,84.95713846285614,"rgba(239, 83, 80, 1.0)",,84.95713846285614,,0,,,0.0,0.0,0.0,0.0,9.005590375099086,-32.22037131500518,False,False,False,True,False,
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,84.83237214971595,"rgba(239, 83, 80, 1.0)",,84.83237214971595,,0,,,0.0,0.0,0.0,0.0,14.187173119406378,-32.22037131500518,False,False,False,True,True,
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,84.69542741107111,"rgba(239, 83, 80, 1.0)",,84.69542741107111,,0,,,0.0,0.0,0.0,0.0,16.96597546059528,-32.22037131500518,False,False,False,True,True,
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,84.17569322935077,"rgba(239, 83, 80, 1.0)",,84.17569322935077,,0,,,0.0,0.0,0.0,0.0,18.37071470644764,-39.807674197004395,False,True,False,True,True,
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,84.25469125104082,"rgba(239, 83, 80, 1.0)",,84.25469125104082,,0,,,0.0,0.0,0.0,0.0,27.645285173766872,-30.94203854912695,False,True,False,True,True,
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,84.30896964866854,"rgba(239, 83, 80, 1.0)",,84.30896964866854,,0,,,0.0,0.0,0.0,0.0,34.194770745794486,-24.965726869829084,False,True,False,True,True,
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,84.31441064570959,"rgba(239, 83, 80, 1.0)",,84.31441064570959,,0,,,0.0,0.0,0.0,0.0,36.19669904524015,-23.164402787050083,False,True,False,True,True,
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,84.2652209325678,"rgba(239, 83, 80, 1.0)",,84.2652209325678,,0,,,0.0,0.0,0.0,0.0,37.03095547819822,-22.167514622762877,False,True,False,True,True,
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,84.21108062717425,"rgba(239, 83, 80, 1.0)",,84.21108062717425,,0,,,0.0,0.0,0.0,0.0,37.77142697184381,-21.029067166392757,False,False,False,True,True,
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,83.75452226720513,"rgba(239, 83, 80, 1.0)",,83.75452226720513,,0,,,0.0,0.0,0.0,0.0,36.46027244156618,-21.029067166392757,False,True,False,True,True,
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,83.6908489042472,"rgba(239, 83, 80, 1.0)",,83.6908489042472,,0,,,0.0,0.0,0.0,0.0,35.119622186589694,-21.029067166392757,False,True,False,True,True,
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,83.6292771641765,"rgba(239, 83, 80, 1.0)",,83.6292771641765,,0,,,0.0,0.0,0.0,0.0,34.06926516780544,-21.029067166392757,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,83.54600850079453,"rgba(239, 83, 80, 1.0)",,83.54600850079453,,0,,,0.0,0.0,0.0,0.0,34.46301025677105,-21.029067166392757,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,83.57445590503079,"rgba(38, 166, 154, 1.0)",,83.57445590503079,,0,,,0.0,0.0,0.0,0.0,44.816291035260235,-12.272651209022214,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,83.65259044500728,"rgba(38, 166, 154, 1.0)",,83.65259044500728,,0,,,0.0,0.0,0.0,0.0,50.8655666918566,-6.793569781112467,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,84.63291994526874,"rgba(38, 166, 154, 1.0)",,84.63291994526874,,0,,,0.0,0.0,0.0,0.0,56.17645760266504,-2.072326808825551,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,84.62803409218253,"rgba(38, 166, 154, 1.0)",,84.62803409218253,,0,,,0.0,0.0,0.0,0.0,57.126629828797334,-1.2645951095006325,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,84.58024106245752,"rgba(38, 166, 154, 1.0)",,84.58024106245752,,0,,,0.0,0.0,0.0,0.0,55.28198128185297,-1.2645951095006325,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,84.49260138149295,"rgba(38, 166, 154, 1.0)",,84.49260138149295,,0,,,0.0,0.0,0.0,0.0,53.687683017207945,-1.2645951095006325,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,84.43304159586084,"rgba(38, 166, 154, 1.0)",,84.43304159586084,,0,,,0.0,0.0,0.0,0.0,54.21008606462509,-1.2645951095006325,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,84.42585494077674,"rgba(38, 166, 154, 1.0)",,84.42585494077674,,0,,,0.0,0.0,0.0,0.0,54.832245672231394,-1.2645951095006325,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,84.33692963033275,"rgba(38, 166, 154, 1.0)",,84.33692963033275,,0,,,0.0,0.0,0.0,0.0,53.38030627275364,-1.2645951095006325,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,84.32047334094993,"rgba(38, 166, 154, 1.0)",,84.32047334094993,,0,,,0.0,0.0,0.0,0.0,51.88206025358194,-1.2645951095006325,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,84.2853650929706,"rgba(38, 166, 154, 1.0)",,84.2853650929706,,0,,,0.0,0.0,0.0,0.0,50.679463396469366,-1.2645951095006325,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,84.2643927422114,"rgba(38, 166, 154, 1.0)",,84.2643927422114,,0,,,0.0,0.0,0.0,0.0,51.27459966229928,-1.2645951095006325,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,84.31833601778446,"rgba(38, 166, 154, 1.0)",,84.31833601778446,,0,,,0.0,0.0,0.0,0.0,51.68670571135708,-1.2645951095006325,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,84.3010742761913,"rgba(38, 166, 154, 1.0)",,84.3010742761913,,0,,,0.0,0.0,0.0,0.0,50.557843963071356,-1.2645951095006325,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,84.3252730470325,"rgba(38, 166, 154, 1.0)",,84.3252730470325,,0,,,0.0,0.0,0.0,0.0,51.91937818301255,-1.2645951095006325,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,84.37040121058651,"rgba(38, 166, 154, 1.0)",,84.37040121058651,,0,,,0.0,0.0,0.0,0.0,57.81234302642434,3.230156115494424,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,84.40006647624655,"rgba(38, 166, 154, 1.0)",,84.40006647624655,,0,,,0.0,0.0,0.0,0.0,60.1454535887561,5.367475177916546,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,84.41895271675246,"rgba(38, 166, 154, 1.0)",,84.41895271675246,,0,,,0.0,0.0,0.0,0.0,62.15680801415397,7.243506737266038,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,84.44717280325655,"rgba(38, 166, 154, 1.0)",,84.44717280325655,,0,,,0.0,0.0,0.0,0.0,63.540418278608655,8.598681392079811,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,84.46849007955309,"rgba(38, 166, 154, 1.0)",,84.46849007955309,,0,,,0.0,0.0,0.0,0.0,65.17975748169093,10.253557360144832,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,84.54508470454846,"rgba(38, 166, 154, 1.0)",,84.54508470454846,,0,,,0.0,0.0,0.0,0.0,63.15537938435625,10.253557360144832,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,84.57341901319249,"rgba(38, 166, 154, 1.0)",,84.57341901319249,,0,,,0.0,0.0,0.0,0.0,63.46322055425024,10.253557360144832,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,85.21068164249799,"rgba(38, 166, 154, 1.0)",,85.21068164249799,,0,,,0.0,0.0,0.0,0.0,63.82123403050484,10.253557360144832,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,85.19869403572112,"rgba(38, 166, 154, 1.0)",3.9497206275932935,85.19869403572112,0.35731792127759693,0,,,0.0,0.0,0.0,0.0,62.35396015190045,10.253557360144832,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,85.18522172564299,"rgba(38, 166, 154, 1.0)",3.925896531567853,85.18522172564299,0.3527291825503043,0,,,0.0,0.0,0.0,0.0,61.18137131286849,10.253557360144832,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,85.18590475908941,"rgba(38, 166, 154, 1.0)",3.8989229663199576,85.18590475908941,0.357559062580408,0,,,0.0,0.0,0.0,0.0,60.43741939577737,10.253557360144832,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,85.16639945436782,"rgba(38, 166, 154, 1.0)",3.8736242835476458,85.16639945436782,0.25134098569325153,0,,,0.0,0.0,0.0,0.0,57.58487971839436,11.481312185938592,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,85.16722265903178,"rgba(38, 166, 154, 1.0)",3.8498225617236796,85.16722265903178,0.27346126323724906,0,,,0.0,0.0,0.0,0.0,56.06724092734226,9.957569044603552,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,85.17238480652493,"rgba(38, 166, 154, 1.0)",3.8259700495194333,85.17238480652493,0.28427174792225185,0,,,0.0,0.0,0.0,0.0,55.26353764305564,9.074716179874066,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,85.17095447951587,"rgba(38, 166, 154, 1.0)",3.799827609887688,85.17095447951587,0.22081147005217278,0,,,0.0,0.0,0.0,0.0,53.199343631375356,7.013838696405635,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,85.1453174240448,"rgba(38, 166, 154, 1.0)",3.76301733087058,85.1453174240448,-0.05456191295226024,0,,,0.0,0.0,0.0,0.0,47.05488713053747,1.3333706211059138,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,85.12878724047005,"rgba(38, 166, 154, 1.0)",3.7253993957235734,85.12878724047005,0.019115469769953316,0,,,0.0,0.0,0.0,0.0,44.56352222841038,-0.7830445380867843,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,85.06829701786071,"rgba(38, 166, 154, 1.0)",3.685884698279222,85.06829701786071,0.016740345179024972,0,,,0.0,0.0,0.0,0.0,42.614113328892685,-2.483682041514804,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,85.09006201821751,"rgba(38, 166, 154, 1.0)",3.6438665509924126,85.09006201821751,0.07682443302053805,0,,,0.0,0.0,0.0,0.0,42.903460547290656,-2.483682041514804,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,85.10606119068579,"rgba(38, 166, 154, 1.0)",3.59304748817103,85.10606119068579,0.13190441007932643,0,,,0.0,0.0,0.0,0.0,44.436233310879366,-2.483682041514804,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,85.13123941338404,"rgba(38, 166, 154, 1.0)",3.5325908275591225,85.13123941338404,0.2614966271806381,0,,,0.0,0.0,0.0,0.0,48.139768594483364,-6.852959566060811,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,85.15199885154968,"rgba(38, 166, 154, 1.0)",3.4670868486693704,85.15199885154968,0.23304900734183162,0,,,0.0,0.0,0.0,0.0,49.99165277495192,-5.080019042997122,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,85.19395671252049,"rgba(38, 166, 154, 1.0)",3.392141558271299,85.19395671252049,0.19929689721558685,0,,,0.0,0.0,0.0,0.0,50.61223628575068,-4.369150951299403,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,85.18460454424228,"rgba(38, 166, 154, 1.0)",3.3206608712154733,85.18460454424228,0.03776219873721311,0,,,0.0,0.0,0.0,0.0,47.67906563608068,-4.369150951299403,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.18460454424228,"rgba(38, 166, 154, 1.0)",3.252100835897732,85.18460454424228,0.0385582926499605,0,,,0.0,0.0,0.0,0.0,45.72361853630068,-4.369150951299403,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.18460454424228,"rgba(38, 166, 154, 1.0)",3.177191979385846,85.18460454424228,0.03946738395769367,0,,,0.0,0.0,0.0,0.0,44.41998713644735,-0.6037986912830959,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.18460454424228,"rgba(38, 166, 154, 1.0)",3.0917443005235237,85.18460454424228,0.04055815862149168,0,,,0.0,0.0,0.0,0.0,43.55089953654512,-1.6231121110215554,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.18460454424228,"rgba(38, 166, 154, 1.0)",3.0079670381675676,85.18460454424228,0.04168777588537538,0,,,0.0,0.0,0.0,0.0,42.971507803276964,-2.4337487297554077,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.18460454424228,"rgba(38, 166, 154, 1.0)",2.93204905905146,85.18460454424228,0.04276717518440579,0,,,0.0,0.0,0.0,0.0,42.58524664776486,-3.113170235093058,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.18460454424228,"rgba(38, 166, 154, 1.0)",2.840511346872527,85.18460454424228,0.044145381040561385,0,,,0.0,0.0,0.0,0.0,42.327739210756796,-3.704612876974352,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,85.16866495158449,"rgba(239, 83, 80, 1.0)",2.750887583216616,85.16866495158449,-0.4466430976971484,0,,,0.0,0.0,0.0,0.0,34.91795003621713,-10.745847581669665,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,85.13845910427096,"rgba(239, 83, 80, 1.0)",2.6664820178188346,85.13845910427096,-0.8432305521828304,0,,,0.0,0.0,0.0,0.0,27.90604992751327,-16.994130914087286,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,85.07907773779307,"rgba(239, 83, 80, 1.0)",2.5576835011180994,85.07907773779307,-0.8754319042267144,0,,,0.0,0.0,0.0,0.0,23.156028611362586,-20.984428128135683,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,85.02624770065606,"rgba(239, 83, 80, 1.0)",2.480113109524619,85.02624770065606,-0.946024474305437,0,,,0.0,0.0,0.0,0.0,19.737059792135295,-23.809658370514853,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,84.51941726959542,"rgba(239, 83, 80, 1.0)",2.368875199691099,84.51941726959542,-0.7469440643500992,5,0.2905594775079413,1.4527973875397064,0.0,0.0,0.0,0.0,18.228718557032558,-25.04530406641851,False,True,False,True,False,0.0
