date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,"rgba(239, 83, 80, 1.0)",,20.86821435343193,,0,,,0.0,0.0,0.0,0.0,30.979715719987787,-12.35875732350587,False,False,False,True,True,
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,"rgba(239, 83, 80, 1.0)",,20.791333685598183,,0,,,0.0,0.0,0.0,0.0,29.32309727434614,-14.380513235395291,False,False,False,True,False,
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,"rgba(239, 83, 80, 1.0)",,20.71789618624905,,0,,,0.0,0.0,0.0,0.0,32.90074857238421,-14.380513235395291,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,"rgba(239, 83, 80, 1.0)",,20.697004688911736,,0,,,0.0,0.0,0.0,0.0,33.93330792437598,-14.380513235395291,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,"rgba(239, 83, 80, 1.0)",,20.667716101619426,,0,,,0.0,0.0,0.0,0.0,34.20484832905192,-14.380513235395291,False,False,False,True,True,
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,"rgba(239, 83, 80, 1.0)",,20.59661759434075,,0,,,0.0,0.0,0.0,0.0,34.20029427076802,-14.380513235395291,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,"rgba(239, 83, 80, 1.0)",,20.561534480642045,,0,,,0.0,0.0,0.0,0.0,32.060667225234184,-14.380513235395291,False,False,False,True,True,
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,"rgba(239, 83, 80, 1.0)",,20.487475096852187,,0,,,0.0,0.0,0.0,0.0,29.826467618124692,-15.464638880312542,False,False,False,True,False,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,"rgba(239, 83, 80, 1.0)",,20.47258663416754,,0,,,0.0,0.0,0.0,0.0,36.412206674600455,-18.670960296409458,False,False,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,"rgba(239, 83, 80, 1.0)",,20.47015930776863,,0,,,0.0,0.0,0.0,0.0,41.702467889405554,-13.945933544690646,False,False,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,"rgba(38, 166, 154, 1.0)",,20.474522277253758,,0,,,0.0,0.0,0.0,0.0,47.31095917386365,-9.034105387689735,False,False,False,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,"rgba(38, 166, 154, 1.0)",,20.50644331848664,,0,,,0.0,0.0,0.0,0.0,53.70982788317097,-3.467185368423607,False,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,21.478333333333335,"rgba(38, 166, 154, 1.0)",,21.00420019794049,,0,,,0.0,0.0,0.0,0.0,59.755942370816726,1.7289510388949907,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,21.05077826368643,"rgba(38, 166, 154, 1.0)",,20.805744476045625,,0,,,0.0,0.0,0.0,0.0,58.88125577415206,1.7289510388949907,False,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,19.594052573842426,"rgba(239, 83, 80, 1.0)",,19.60548407196608,,0,,,0.0,0.0,0.0,0.0,49.71271648858152,8.832082060261804,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,19.540678148619726,"rgba(239, 83, 80, 1.0)",,19.595438391475472,,0,,,0.0,0.0,0.0,0.0,45.90166164730071,5.5378376078959946,False,False,False,True,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.40711863017157,,0,,,0.0,0.0,0.0,0.0,42.36258562809592,2.297980801093466,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.40711863017157,,0,,,0.0,0.0,0.0,0.0,40.003201615292724,-0.03138032141185931,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,19.27717576433925,"rgba(239, 83, 80, 1.0)",,19.40735681778542,,0,,,0.0,0.0,0.0,0.0,39.9915268612358,-0.42128967280427787,False,True,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,19.272932919129964,"rgba(239, 83, 80, 1.0)",,19.401543681799005,,0,,,0.0,0.0,0.0,0.0,39.717965967347446,-1.2930519582369016,False,True,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.403275228490727,,0,,,0.0,0.0,0.0,0.0,40.406615306263035,-1.2930519582369016,False,True,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.328743992333795,,0,,,0.0,0.0,0.0,0.0,39.63816311770014,-2.7332380554819906,False,True,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.274131489911916,,0,,,0.0,0.0,0.0,0.0,36.99046960641465,-5.860883773783243,False,True,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.265404332781202,,0,,,0.0,0.0,0.0,0.0,36.30881888901673,-7.067484696723554,False,True,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,19.051654982237782,,0,,,0.0,0.0,0.0,0.0,34.8752057594582,-8.958652501443744,False,True,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,19.054169519435597,,0,,,0.0,0.0,0.0,0.0,35.4204716659295,-8.958652501443744,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,19.06207460816668,,0,,,0.0,0.0,0.0,0.0,37.80450871834032,-8.958652501443744,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,18.952484008718542,"rgba(239, 83, 80, 1.0)",,19.094591122506273,,0,,,0.0,0.0,0.0,0.0,40.2415241960053,-8.958652501443744,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,18.966539018498686,"rgba(239, 83, 80, 1.0)",,19.099240422888577,,0,,,0.0,0.0,0.0,0.0,41.98964268394589,-13.09094413055709,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,19.01757522421395,"rgba(239, 83, 80, 1.0)",,19.129392348970597,,0,,,0.0,0.0,0.0,0.0,47.46807288862295,-7.868613893913398,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,19.10529666908439,"rgba(239, 83, 80, 1.0)",,19.184148921238148,,0,,,0.0,0.0,0.0,0.0,50.911237929503116,-4.7202018653611475,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,19.173278380257422,"rgba(239, 83, 80, 1.0)",,19.229709572410982,,0,,,0.0,0.0,0.0,0.0,53.94724462848111,-1.9511801723762545,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,19.235870378435013,"rgba(239, 83, 80, 1.0)",,19.27336674223146,,0,,,0.0,0.0,0.0,0.0,54.581100111393354,-1.3156436495565202,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,19.26445445498807,"rgba(239, 83, 80, 1.0)",,19.294313818517207,,0,,,0.0,0.0,0.0,0.0,55.16065973841632,-0.557094369257058,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,19.275553342123384,"rgba(239, 83, 80, 1.0)",,19.302680178802554,,0,,,0.0,0.0,0.0,0.0,57.312737807152054,1.7230394350089853,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,19.28522431855583,"rgba(239, 83, 80, 1.0)",,19.31000699085743,,0,,,0.0,0.0,0.0,0.0,57.48940197245676,2.1875807894083508,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,19.290120049904147,"rgba(239, 83, 80, 1.0)",,19.31375236033798,,0,,,0.0,0.0,0.0,0.0,59.03115570631352,3.9714733982219457,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.3268577717325,,0,,,0.0,0.0,0.0,0.0,60.775681522286334,5.898902804893517,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.33309843255233,,0,,,0.0,0.0,0.0,0.0,62.79327815371583,8.026869219922986,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.346058180095607,,0,,,0.0,0.0,0.0,0.0,66.72450584302723,11.826267159158938,True,False,True,False,True,1.2590817671427885
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.361107828885256,,0,,,0.0,0.0,0.0,0.0,63.933306967391346,11.826267159158938,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.372517351418125,,0,,,0.0,0.0,0.0,0.0,63.224683361964004,11.826267159158938,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.396314971589884,,0,,,0.0,0.0,0.0,0.0,62.9246977679698,11.826267159158938,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.41777709583604,,0,,,0.0,0.0,0.0,0.0,63.096102335917465,11.826267159158938,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.47283901592757,,0,,,0.0,0.0,0.0,0.0,64.31637115415629,11.826267159158938,True,False,True,False,False,0.7876546616449929
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,0,,,0.0,0.0,0.0,0.0,66.21812427036105,12.053684324378985,True,False,True,False,True,2.15115593239738
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,0,,,0.0,0.0,0.0,0.0,67.48595968116422,13.452369240748098,True,False,True,False,True,2.15115593239738
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.7086751870063,,0,,,0.0,0.0,0.0,0.0,62.64094805754721,16.91395235914618,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",,19.67353777263929,,0,,,0.0,0.0,0.0,0.0,54.92902467225808,9.95552601147903,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",,19.664814255410054,,0,,,0.0,0.0,0.0,0.0,52.414421332957744,7.97356105661796,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",0.8642146098579296,19.65707809278326,0.40837299345675326,0,,,0.0,0.0,0.0,0.0,51.01900995134536,6.836213790261532,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",0.8514516380229081,19.65446075427584,0.24139861449022304,0,,,0.0,0.0,0.0,0.0,48.75971131627818,4.735317898908235,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",0.8371464723787694,19.65981070764274,0.5258211159947352,0,,,0.0,0.0,0.0,0.0,49.661039513553256,4.735317898908235,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",0.8197028026575768,19.66018761286238,0.37795696944449764,0,,,0.0,0.0,0.0,0.0,49.00691281115219,4.732885900555857,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",0.8016326246260606,19.64680066558041,0.05388919199707163,0,,,0.0,0.0,0.0,0.0,46.1767176017361,1.827314612904857,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",0.7840583840184041,19.634988066770823,0.03190060043869082,0,,,0.0,0.0,0.0,0.0,44.04916755590706,-0.3617449988583701,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",0.7677490322863183,19.615193753055912,-0.22819143455536878,0,,,0.0,0.0,0.0,0.0,40.93011029008922,-3.4318261581016927,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",0.7540964881986357,19.547524244569708,-0.5470443783064584,0,,,0.0,0.0,0.0,0.0,36.923672265577586,-7.231798214026831,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",0.7515312176956942,19.510389836856028,-0.7855825852001848,0,,,0.0,0.0,0.0,0.0,33.12781552144065,-10.749712244670533,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",0.7555208334187294,19.482929547415015,-0.7517060050417623,0,,,0.0,0.0,0.0,0.0,30.57132838646727,-13.117566218866472,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",0.7546805182888231,19.329861555320534,-1.0201158459292599,0,,,0.0,0.0,0.0,0.0,27.20697063149301,-16.277207191232385,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",0.7521937885249369,19.215081853333697,-0.7911283799626423,0,,,0.0,0.0,0.0,0.0,25.914642583243047,-17.569916580878996,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",0.7486875423272635,19.203397002950794,-0.8994366339495471,0,,,0.0,0.0,0.0,0.0,24.60933610975836,-19.005554098944188,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",0.7409691851442513,19.235431318048686,-0.20301966811129876,0,,,0.0,0.0,0.0,0.0,31.112874720466625,-25.583772671718233,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",0.7299732007915607,19.252346830355748,-0.18130368376843703,0,,,0.0,0.0,0.0,0.0,35.81595027644418,-21.28252284021898,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",0.7235798952879131,19.225061897597094,-0.6565438048939518,0,,,0.0,0.0,0.0,0.0,36.08726042238952,-21.01157324786776,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",0.7143814056880227,19.24391912453144,-0.27844947103551765,0,,,0.0,0.0,0.0,0.0,39.343862538344496,-17.796908750998227,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",0.7010454998021136,19.25244026100313,0.11776659149823376,0,,,0.0,0.0,0.0,0.0,44.01809542556137,-13.331308377144019,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",0.6923077805882768,19.257202097357546,0.05459696352153961,0,,,0.0,0.0,0.0,0.0,46.759464426176166,-10.70362493303459,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",0.6859858428397623,19.276356978656057,0.6467232902466341,0,,,0.0,0.0,0.0,0.0,51.789571396631814,-5.950763841419516,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809957,19.291640225950147,1.337222628432069,0,,,0.0,0.0,0.0,0.0,57.71024035756099,-0.4899857295191623,True,False,True,False,True,1.44006116894219
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",0.6697636197243836,19.307135236878086,1.73623160302503,0,,,0.0,0.0,0.0,0.0,62.83680425870688,4.157600681616884,True,False,True,False,True,3.45951313195609
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",0.6786061496231145,19.322791372111073,2.132619382675326,0,,,0.0,0.0,0.0,0.0,67.37413089830653,8.281817206733884,True,False,True,False,True,5.5809651997379675
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",0.6809703397385279,19.357050596924754,1.8179197107917797,0,,,0.0,0.0,0.0,0.0,68.46970114329496,9.367132501617462,True,False,True,False,True,4.183292106736044
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",0.6880660781697717,19.36145114621915,1.9889788164257949,0,,,0.0,0.0,0.0,0.0,69.80304484545448,10.924681411161039,True,False,True,False,True,5.137161709335661
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",0.7059730681640594,19.36917925220086,2.4587634090820005,0,,,0.0,0.0,0.0,0.0,72.17440229874174,13.557528989217104,True,False,True,False,True,7.70636624096587
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915712,19.377547341448242,2.158372089676642,4,0.1635021350397666,0.6540085401590664,0.0,0.0,0.0,0.0,71.75082995713137,13.603628025678717,True,False,True,False,True,6.282947747256507
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156921,19.39056304788081,2.096505825547419,4,0.16507289500252886,0.6602915800101155,0.0,0.0,0.0,0.0,71.35025745949086,13.789476037498332,True,False,True,False,True,6.201459800265063
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.745230407565582,19.615303701091264,1.9989741210038314,4,0.1666926333118887,0.6667705332475548,0.0,0.0,0.0,0.0,72.0086273892149,15.059749357184145,True,False,True,False,True,7.479299923540218
