date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76161066803621,31.85871105035207,False,False,True,False,False,
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98075707902531,31.85871105035207,False,False,True,False,False,
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79940777540614,28.287244271616473,False,False,True,False,False,
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70683159909423,25.729461549485194,False,False,True,False,False,
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.14220165473643,21.902657212223133,False,False,True,False,False,
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00560792219522,17.701513019177852,False,False,True,False,False,
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.475985912386605,15.975704711748179,False,False,True,False,False,
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.88724591912848,15.020290735363943,False,False,True,False,False,
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98557242604053,15.020290735363943,False,False,True,False,False,
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33937467975271,9.41252821664974,False,False,True,False,True,
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,82.24166666666667,"rgba(38, 166, 154, 1.0)",,82.24166666666667,,0,,,0.0,0.0,0.0,0.0,70.58661727179252,13.381584639672766,False,False,True,False,True,
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,81.98043027238954,"rgba(38, 166, 154, 1.0)",,81.98043027238954,,0,,,0.0,0.0,0.0,0.0,73.85584044817747,16.434047655533277,False,False,True,False,True,
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,81.66675713245601,"rgba(38, 166, 154, 1.0)",,81.66675713245601,,0,,,0.0,0.0,0.0,0.0,71.52469424162024,16.434047655533277,False,False,True,False,True,
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,81.26007331772249,"rgba(38, 166, 154, 1.0)",,81.26007331772249,,0,,,0.0,0.0,0.0,0.0,67.83179406091621,16.434047655533277,False,False,True,False,False,
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,80.9378068374533,"rgba(38, 166, 154, 1.0)",,80.9378068374533,,0,,,0.0,0.0,0.0,0.0,65.8061558907145,23.393451349292874,False,False,True,False,False,
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,80.68878661644312,"rgba(38, 166, 154, 1.0)",,80.68878661644312,,0,,,0.0,0.0,0.0,0.0,65.2411662605432,22.56427417635402,False,False,True,False,False,
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,80.5492110798606,"rgba(38, 166, 154, 1.0)",,80.5492110798606,,0,,,0.0,0.0,0.0,0.0,64.57825597052815,21.5056505713368,False,False,True,False,False,
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,79.94575919918071,"rgba(38, 166, 154, 1.0)",,79.94575919918071,,0,,,0.0,0.0,0.0,0.0,61.312277416078096,18.035917566698032,False,False,True,False,False,
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,79.57456782207869,"rgba(38, 166, 154, 1.0)",,79.57456782207869,,0,,,0.0,0.0,0.0,0.0,59.93461427283693,16.396672283635397,False,False,True,False,False,
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,79.43252788296324,"rgba(38, 166, 154, 1.0)",,79.43252788296324,,0,,,0.0,0.0,0.0,0.0,60.48174522487774,16.396672283635397,False,False,True,False,False,
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,79.44983749072155,"rgba(38, 166, 154, 1.0)",,79.44983749072155,,0,,,0.0,0.0,0.0,0.0,62.021112497397624,16.396672283635397,False,False,True,False,False,
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,79.51179496092092,"rgba(38, 166, 154, 1.0)",,79.51179496092092,,0,,,0.0,0.0,0.0,0.0,63.77002372935919,16.396672283635397,False,False,True,False,True,
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,79.51908424235167,"rgba(38, 166, 154, 1.0)",,79.51908424235167,,0,,,0.0,0.0,0.0,0.0,62.124612398043624,16.396672283635397,False,False,True,False,True,
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,79.45559668442324,"rgba(38, 166, 154, 1.0)",,79.45559668442324,,0,,,0.0,0.0,0.0,0.0,61.08189334205065,16.10465024923718,False,False,True,False,False,
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,79.53101925176443,"rgba(38, 166, 154, 1.0)",,79.53101925176443,,0,,,0.0,0.0,0.0,0.0,62.608580395416915,16.10465024923718,False,False,True,False,False,
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,79.5464959807224,"rgba(38, 166, 154, 1.0)",,79.5464959807224,,0,,,0.0,0.0,0.0,0.0,61.10329854894533,15.741763757204737,False,False,True,False,False,
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,79.55963737149813,"rgba(38, 166, 154, 1.0)",,79.55963737149813,,0,,,0.0,0.0,0.0,0.0,61.012877617863595,15.362463466502177,False,False,True,False,False,
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,79.57066365022325,"rgba(38, 166, 154, 1.0)",,79.57066365022325,,0,,,0.0,0.0,0.0,0.0,61.041009324871666,15.03454212010817,False,False,True,False,False,
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,79.60825906890084,"rgba(38, 166, 154, 1.0)",,79.60825906890084,,0,,,0.0,0.0,0.0,0.0,61.515915309413465,15.03454212010817,False,False,True,False,False,
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,79.6771017558385,"rgba(38, 166, 154, 1.0)",,79.6771017558385,,0,,,0.0,0.0,0.0,0.0,61.93512852048358,15.03454212010817,False,True,True,False,False,
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,81.656928744098,"rgba(38, 166, 154, 1.0)",,81.656928744098,,0,,,0.0,0.0,0.0,0.0,65.24357873474403,11.920493576677458,False,True,True,False,True,
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,81.68364192738173,"rgba(38, 166, 154, 1.0)",,81.68364192738173,,0,,,0.0,0.0,0.0,0.0,67.00132146981397,13.640779478748868,False,True,True,False,True,
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,81.68019730814945,"rgba(38, 166, 154, 1.0)",,81.68019730814945,,0,,,0.0,0.0,0.0,0.0,67.09103216252247,13.831968408710061,False,True,True,False,True,
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,81.66992151655995,"rgba(38, 166, 154, 1.0)",,81.66992151655995,,0,,,0.0,0.0,0.0,0.0,67.5955582762548,14.481350533063392,False,True,True,False,True,
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,81.69742600954584,"rgba(38, 166, 154, 1.0)",,81.69742600954584,,0,,,0.0,0.0,0.0,0.0,68.27286395549336,15.308201800903177,False,False,True,False,True,
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,81.70235732957627,"rgba(38, 166, 154, 1.0)",,81.70235732957627,,0,,,0.0,0.0,0.0,0.0,66.19274473022924,15.308201800903177,False,True,True,False,False,
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,81.31676439803167,"rgba(38, 166, 154, 1.0)",,81.31676439803167,,0,,,0.0,0.0,0.0,0.0,59.595478443256034,13.09122675578076,False,True,True,False,False,
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,81.28187937449,"rgba(38, 166, 154, 1.0)",,81.28187937449,,0,,,0.0,0.0,0.0,0.0,57.0604146947595,11.013756184542665,False,True,True,False,False,19.276382539948564
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,81.24968052299306,"rgba(38, 166, 154, 1.0)",,81.24968052299306,,0,,,0.0,0.0,0.0,0.0,55.07678526939624,9.363215675569805,False,True,True,False,False,18.97663344636396
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,81.157635243439,"rgba(38, 166, 154, 1.0)",,81.157635243439,,0,,,0.0,0.0,0.0,0.0,50.065712789081864,4.894970133529782,False,True,False,False,False,14.754303418714994
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,80.89001911545787,"rgba(38, 166, 154, 1.0)",,80.89001911545787,,0,,,0.0,0.0,0.0,0.0,45.39700976870233,0.847376361905873,False,True,False,True,False,12.925876182238017
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,80.34433405637783,"rgba(38, 166, 154, 1.0)",,80.34433405637783,,0,,,0.0,0.0,0.0,0.0,46.84596251615628,0.847376361905873,False,True,False,True,False,15.91386605020599
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,80.4237525182706,"rgba(38, 166, 154, 1.0)",,80.4237525182706,,0,,,0.0,0.0,0.0,0.0,48.25555504769578,0.847376361905873,False,True,False,False,True,16.239949781760387
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,80.5558520393077,"rgba(38, 166, 154, 1.0)",,80.5558520393077,,0,,,0.0,0.0,0.0,0.0,51.086931303683336,-4.763544555366053,False,True,False,False,True,17.662056160064004
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,80.92102303697307,"rgba(38, 166, 154, 1.0)",,80.92102303697307,,0,,,0.0,0.0,0.0,0.0,56.60537060813799,0.2005725916342911,False,True,True,False,True,20.0
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,81.25237785959997,"rgba(38, 166, 154, 1.0)",,81.25237785959997,,0,,,0.0,0.0,0.0,0.0,60.80709244446434,3.9888630927806474,False,True,True,False,True,20.0
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,82.63897611585631,"rgba(38, 166, 154, 1.0)",,82.63897611585631,,0,,,0.0,0.0,0.0,0.0,63.643096781769614,6.549400115907552,False,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,63.03996886241473,6.549400115907552,False,False,True,False,True,19.601711422924566
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.63788358284481,6.549400115907552,False,False,True,False,True,19.601711422924566
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.36982672979819,6.549400115907552,False,False,True,False,True,19.601711422924566
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.191122161100445,6.549400115907552,False,False,True,False,True,19.601711422924566
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,62.071985781968614,6.764159269159805,False,False,True,False,True,19.601711422924566
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.992561529214065,7.237748984734239,False,False,True,False,True,19.601711422924566
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,82.76945012297293,"rgba(38, 166, 154, 1.0)",,82.76945012297293,,0,,,0.0,0.0,0.0,0.0,61.9396120273777,7.723625974223978,False,False,True,False,True,19.601711422924566
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,82.64409636665445,"rgba(38, 166, 154, 1.0)",,82.64409636665445,,0,,,0.0,0.0,0.0,0.0,53.53199555663758,8.075254860290457,False,True,False,False,False,13.406853477941954
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,82.36091530708997,"rgba(239, 83, 80, 1.0)",,82.36091530708997,,0,,,0.0,0.0,0.0,0.0,45.19512582271085,0.5997966079297399,False,True,False,True,False,9.842160241034602
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,82.23265510747429,"rgba(239, 83, 80, 1.0)",,82.23265510747429,,0,,,0.0,0.0,0.0,0.0,41.250098527926866,-2.6156114405823487,False,True,False,True,False,10.60823932023202
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,82.12942573673146,"rgba(239, 83, 80, 1.0)",,82.12942573673146,,0,,,0.0,0.0,0.0,0.0,36.89792950030987,-6.310978849083263,False,True,False,True,False,8.206215200789295
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,81.4765260924036,"rgba(239, 83, 80, 1.0)",,81.4765260924036,,0,,,0.0,0.0,0.0,0.0,34.193431997264554,-8.59631723161403,False,True,False,True,False,8.297156420967852
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,81.51691014210469,"rgba(239, 83, 80, 1.0)",,81.51691014210469,,0,,,0.0,0.0,0.0,0.0,37.07300191497163,-8.59631723161403,False,True,False,True,True,10.669648330250983
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,81.70562120859935,"rgba(38, 166, 154, 1.0)",,81.70562120859935,,0,,,0.0,0.0,0.0,0.0,44.55206397076293,-13.546177051981019,False,True,False,True,True,14.729897454274255
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,81.83040601143854,"rgba(38, 166, 154, 1.0)",,81.83040601143854,,0,,,0.0,0.0,0.0,0.0,50.5510661316963,-8.220061596514341,False,True,True,False,True,15.67451817123776
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,82.05776496942258,"rgba(38, 166, 154, 1.0)",6.402307131308491,82.05776496942258,0.4455011251536888,0,,,0.0,0.0,0.0,0.0,55.89768811796724,-3.4879041912407587,False,False,True,False,True,17.003525825723322
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,82.12435117004073,"rgba(38, 166, 154, 1.0)",6.098814840562011,82.12435117004073,0.22474019392150832,0,,,0.0,0.0,0.0,0.0,56.09271304472752,-3.3302153966264996,False,False,True,False,True,14.004652988254175
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,82.1594187196879,"rgba(38, 166, 154, 1.0)",5.8830974658586745,82.1594187196879,0.2414682552101403,0,,,0.0,0.0,0.0,0.0,56.3700219747399,-2.727615346534648,False,False,True,False,True,14.126277147860424
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,82.22063348815861,"rgba(38, 166, 154, 1.0)",5.613093330663468,82.22063348815861,0.07382141849980879,0,,,0.0,0.0,0.0,0.0,54.416635371470164,-2.727615346534648,False,False,True,False,True,12.154757755691076
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,82.81000192240342,"rgba(38, 166, 154, 1.0)",5.492531925711031,82.81000192240342,1.1288051050871177,0,,,0.0,0.0,0.0,0.0,60.71907956292303,1.9579083543539753,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,83.014742618452,"rgba(38, 166, 154, 1.0)",5.323552776310398,83.014742618452,1.0097124246551443,0,,,0.0,0.0,0.0,0.0,63.74715381672945,5.007838327654113,True,False,True,False,True,19.22398431489498
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,83.19167069826824,"rgba(38, 166, 154, 1.0)",5.238659845989427,83.19167069826824,1.229003121220165,0,,,0.0,0.0,0.0,0.0,66.74727068268288,8.071503787051185,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,83.39496684151442,"rgba(38, 166, 154, 1.0)",5.274854967478055,83.39496684151442,1.1232599180482066,0,,,0.0,0.0,0.0,0.0,68.10013349670837,9.676782095303324,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,83.4906689377845,"rgba(38, 166, 154, 1.0)",5.202391581875702,83.4906689377845,0.9725010089285455,0,,,0.0,0.0,0.0,0.0,67.36393689111979,9.676782095303324,True,False,True,False,True,18.48990899783164
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,83.63576176250288,"rgba(38, 166, 154, 1.0)",5.088892005814905,83.63576176250288,0.9479938328391757,0,,,0.0,0.0,0.0,0.0,66.67450175878466,9.676782095303324,True,False,True,False,True,18.30891178837413
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,83.97603577278316,"rgba(38, 166, 154, 1.0)",5.159684235921268,83.97603577278316,1.714051446335791,0,,,0.0,0.0,0.0,0.0,70.03418449448999,12.85631554274753,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,84.27610422986155,"rgba(38, 166, 154, 1.0)",5.187621942124778,84.27610422986155,1.805045910169609,0,,,0.0,0.0,0.0,0.0,72.77992773039826,15.805137074226536,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,86.06651296827756,"rgba(38, 166, 154, 1.0)",5.273825154170057,86.06651296827756,1.5896406852042766,0,,,1.0,0.0,95.15,122.0,75.1004145598327,18.302536956129686,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,86.3234224678042,"rgba(38, 166, 154, 1.0)",5.428274596047087,86.3234224678042,1.5735345331306254,0,,,0.0,0.0,0.0,0.0,76.90084238007987,20.308061452080224,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,86.57133593580153,"rgba(38, 166, 154, 1.0)",5.505145443251381,86.57133593580153,1.1931862894287075,0,,,0.0,0.0,0.0,0.0,74.09489659795938,20.308061452080224,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,87.27128693596592,"rgba(38, 166, 154, 1.0)",5.490757059831568,87.27128693596592,0.8539283404714877,0,,,0.0,0.0,0.0,0.0,69.87178803827032,26.44016293494593,True,False,True,False,False,19.59672623893328
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,87.31653133093967,"rgba(38, 166, 154, 1.0)",5.414759839283479,87.31653133093967,0.436486333505253,0,,,0.0,0.0,0.0,0.0,63.30913805985215,20.328625358524363,True,False,True,False,False,15.383491613813849
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,87.34517593202658,"rgba(38, 166, 154, 1.0)",5.297789718448728,87.34517593202658,0.5520838356018877,0,,,0.0,0.0,0.0,0.0,59.77399970077211,17.154933280683252,True,False,True,False,False,16.076469517776534
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,87.39299881705374,"rgba(38, 166, 154, 1.0)",5.143813824163723,87.39299881705374,0.7537211328943421,0,,,0.0,0.0,0.0,0.0,58.80408300051215,16.218096527245763,True,False,True,False,False,17.237702131795547
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,87.40841918723378,"rgba(38, 166, 154, 1.0)",4.985051850779,87.40841918723378,0.6181642448281996,0,,,0.0,0.0,0.0,0.0,56.79917816846175,14.138292803297432,False,False,True,False,False,15.813248868588886
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,87.44716509314308,"rgba(38, 166, 154, 1.0)",4.8158994678756395,87.44716509314308,0.6193723367262673,0,,,0.0,0.0,0.0,0.0,55.354126054012525,12.496246024085032,False,False,True,False,False,15.703299336314302
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,87.50012382595212,"rgba(38, 166, 154, 1.0)",4.64271017949764,87.50012382595212,0.3316761362464609,0,,,0.0,0.0,0.0,0.0,51.970486991500024,9.03920948357245,False,True,False,False,False,13.179531312185162
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,87.46327643785553,"rgba(239, 83, 80, 1.0)",4.653181022766128,87.46327643785553,-0.05657988300206221,0,,,0.0,0.0,0.0,0.0,47.139926440501725,4.361981702071034,False,True,False,True,False,9.985436487399216
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,87.44787236504497,"rgba(239, 83, 80, 1.0)",4.677674706267833,87.44787236504497,0.27837071124468027,0,,,0.0,0.0,0.0,0.0,46.82413237603597,3.887017806067078,False,True,False,True,False,11.948626649300696
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,87.42899106246652,"rgba(239, 83, 80, 1.0)",4.681053104929635,87.42899106246652,-0.258273306319326,0,,,0.0,0.0,0.0,0.0,43.475954136293346,0.48927328091303224,False,True,False,True,False,7.785051676152538
