date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.764577055628015,"rgba(38, 166, 154, 1.0)",,1.764577055628015,,0,,,0.0,0.0,0.0,0.0,57.64003040759387,0.5889332648434404,False,False,True,False,False,
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.764577055628015,"rgba(38, 166, 154, 1.0)",,1.764577055628015,,0,,,0.0,0.0,0.0,0.0,58.195193910426404,1.7918448062308485,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.764577055628015,"rgba(38, 166, 154, 1.0)",,1.764577055628015,,0,,,0.0,0.0,0.0,0.0,58.56530291231476,2.7956356167733105,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.764577055628015,"rgba(38, 166, 154, 1.0)",,1.764577055628015,,0,,,0.0,0.0,0.0,0.0,58.812042246907,3.654044067266611,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.764577055628015,"rgba(38, 166, 154, 1.0)",,1.764577055628015,,0,,,0.0,0.0,0.0,0.0,58.97653513663516,4.399875829384243,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,1.744535459372539,"rgba(239, 83, 80, 1.0)",,1.744535459372539,,0,,,0.0,0.0,0.0,0.0,50.58865702798491,5.44898089548154,False,False,False,False,False,
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,1.7391480282498541,"rgba(239, 83, 80, 1.0)",,1.7391480282498541,,0,,,0.0,0.0,0.0,0.0,44.00277910368331,-0.491176872532499,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,1.7343921330716292,"rgba(239, 83, 80, 1.0)",,1.7343921330716292,,0,,,0.0,0.0,0.0,0.0,38.684626349691015,-5.0844952120529,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,1.7296654865636125,"rgba(239, 83, 80, 1.0)",,1.7296654865636125,,0,,,0.0,0.0,0.0,0.0,35.13919118036282,-8.0607279767165,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,1.7255720098318157,"rgba(239, 83, 80, 1.0)",,1.7255720098318157,,0,,,0.0,0.0,0.0,0.0,35.23439671669041,-8.0607279767165,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,1.7309906171789011,"rgba(239, 83, 80, 1.0)",,1.7309906171789011,,0,,,0.0,0.0,0.0,0.0,39.33240676954223,-8.0607279767165,False,False,False,True,True,
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,1.7315451888564637,"rgba(38, 166, 154, 1.0)",,1.7315451888564637,,0,,,0.0,0.0,0.0,0.0,43.73259343464221,-13.651448444671445,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,1.7348579357329725,"rgba(38, 166, 154, 1.0)",,1.7348579357329725,,0,,,0.0,0.0,0.0,0.0,49.46156349631691,-8.381307979964525,False,False,False,False,True,
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,1.7349377359469207,"rgba(38, 166, 154, 1.0)",,1.7349377359469207,,0,,,0.0,0.0,0.0,0.0,53.28087687076672,-4.923862025967821,False,False,True,False,True,
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,1.7364665404559585,"rgba(38, 166, 154, 1.0)",,1.7364665404559585,,0,,,0.0,0.0,0.0,0.0,53.78501093477722,-4.373546961578981,False,False,True,False,True,
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,1.7366907597256942,"rgba(38, 166, 154, 1.0)",,1.7366907597256942,,0,,,0.0,0.0,0.0,0.0,56.901557294537184,-1.2127570816986193,False,False,True,False,True,
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,1.7462159183418928,"rgba(38, 166, 154, 1.0)",,1.7462159183418928,,0,,,0.0,0.0,0.0,0.0,57.00038658800612,-0.7709222896500947,True,False,True,False,True,
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,1.7480015705930374,"rgba(38, 166, 154, 1.0)",,1.7480015705930374,,0,,,0.0,0.0,0.0,0.0,61.3083440481841,3.6366152987072695,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,1.7490059451124795,"rgba(38, 166, 154, 1.0)",,1.7490059451124795,,0,,,0.0,0.0,0.0,0.0,58.33809208159677,3.6366152987072695,True,False,True,False,True,
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,1.7494326160288576,"rgba(38, 166, 154, 1.0)",,1.7494326160288576,,0,,,0.0,0.0,0.0,0.0,58.735398856675175,3.6366152987072695,True,False,True,False,True,
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,1.7507063759101722,"rgba(38, 166, 154, 1.0)",,1.7507063759101722,,0,,,0.0,0.0,0.0,0.0,59.4402194961896,3.6366152987072695,True,False,True,False,True,
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,1.7555694214305877,"rgba(38, 166, 154, 1.0)",,1.7555694214305877,,0,,,0.0,0.0,0.0,0.0,59.91009992253254,3.6366152987072695,True,False,True,False,True,
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,1.7598005028925172,"rgba(38, 166, 154, 1.0)",,1.7598005028925172,,0,,,0.0,0.0,0.0,0.0,60.22335354009451,4.39462322939368,True,False,True,False,True,
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,1.776345137679874,"rgba(38, 166, 154, 1.0)",,1.776345137679874,,0,,,0.0,0.0,0.0,0.0,63.275819192990014,7.721429957994005,True,False,True,False,True,
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,1.7764272119158526,"rgba(38, 166, 154, 1.0)",,1.7764272119158526,,0,,,0.0,0.0,0.0,0.0,62.06215997505899,7.721429957994005,True,False,True,False,True,9.162188246771297
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,1.7764703637257109,"rgba(38, 166, 154, 1.0)",,1.7764703637257109,,0,,,0.0,0.0,0.0,0.0,62.678786865752144,7.727131208779177,True,False,True,False,True,11.268324127281836
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,1.7781859941363063,"rgba(38, 166, 154, 1.0)",,1.7781859941363063,,0,,,0.0,0.0,0.0,0.0,63.08987145954758,8.504034780331729,True,False,True,False,True,11.268324127281836
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,1.7843133583427369,"rgba(38, 166, 154, 1.0)",,1.7843133583427369,,0,,,0.0,0.0,0.0,0.0,63.87866419225483,9.631505852701444,True,False,True,False,True,11.968162196053083
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,1.78965932078108,"rgba(38, 166, 154, 1.0)",,1.78965932078108,,0,,,0.0,0.0,0.0,0.0,66.98499683780653,12.81384570466409,True,False,True,False,True,15.93888046356911
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,1.8066218079558245,"rgba(38, 166, 154, 1.0)",,1.8066218079558245,,0,,,0.0,0.0,0.0,0.0,67.16435649660107,13.190760055007871,True,False,True,False,True,14.031207016596888
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,1.8072855391598097,"rgba(38, 166, 154, 1.0)",,1.8072855391598097,,0,,,0.0,0.0,0.0,0.0,66.34344137578195,13.190760055007871,True,False,True,False,True,13.088412294984998
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,1.8088706054019146,"rgba(38, 166, 154, 1.0)",,1.8088706054019146,,0,,,0.0,0.0,0.0,0.0,64.82784525203556,13.190760055007871,True,False,True,False,False,12.146739661405231
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,1.808825787814751,"rgba(38, 166, 154, 1.0)",,1.808825787814751,,0,,,0.0,0.0,0.0,0.0,59.66412251948279,13.593020875712199,True,False,True,False,False,7.639479083656127
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,,,,,,,1.809054814779289,"rgba(38, 166, 154, 1.0)",,1.809054814779289,,0,,,0.0,0.0,0.0,0.0,58.244716388668486,12.342684810611829,True,False,True,False,False,9.707015731136106
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,,,,,,,1.8086164518784464,"rgba(38, 166, 154, 1.0)",,1.8086164518784464,,0,,,0.0,0.0,0.0,0.0,53.37731919994877,7.906313445943276,False,False,False,False,False,4.713747180868467
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,,,,,,,1.805961248297034,"rgba(38, 166, 154, 1.0)",,1.805961248297034,,0,,,0.0,0.0,0.0,0.0,49.57544247278989,4.579321149053243,False,True,False,True,False,3.9225417133090765
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,,,,,,,,,1.80457793280193,"rgba(38, 166, 154, 1.0)",,1.80457793280193,,0,,,0.0,0.0,0.0,0.0,49.25416400270534,4.3939414142986735,False,True,False,False,False,6.018505773088968
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,,,,,,,,,1.804657696464387,"rgba(38, 166, 154, 1.0)",,1.804657696464387,,0,,,0.0,0.0,0.0,0.0,49.03997835598231,4.0825584263954084,False,True,False,False,False,6.018505773088968
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,,,,,,,,,1.804707654383904,"rgba(38, 166, 154, 1.0)",,1.804707654383904,,0,,,0.0,0.0,0.0,0.0,48.89718792483363,3.690137537189713,False,True,False,False,False,6.018505773088968
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,,,,,,,,,1.8054594873610914,"rgba(38, 166, 154, 1.0)",,1.8054594873610914,,0,,,0.0,0.0,0.0,0.0,50.480227077403946,3.690137537189713,False,True,False,False,False,7.429863968210519
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,,,,,,,,,1.807142200047433,"rgba(38, 166, 154, 1.0)",,1.807142200047433,,0,,,0.0,0.0,0.0,0.0,54.32644300705487,-0.3503261139421454,False,False,True,False,True,10.138170194300013
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,,,,,,,,,1.8071868924972183,"rgba(38, 166, 154, 1.0)",,1.8071868924972183,,0,,,0.0,0.0,0.0,0.0,53.39925464449878,-0.3503261139421454,False,False,True,False,True,6.79289034530111
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,,,,,,,,,1.8080974283469624,"rgba(38, 166, 154, 1.0)",,1.8080974283469624,,0,,,0.0,0.0,0.0,0.0,55.35991063541765,0.7462647651639998,True,False,True,False,True,9.42218354776692
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,,,,,,,,,1.8084151612132224,"rgba(38, 166, 154, 1.0)",,1.8084151612132224,,0,,,0.0,0.0,0.0,0.0,57.250306035968016,2.643718106947084,True,False,True,False,True,10.060785637785276
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,,,,,,,,,1.8148661389517382,"rgba(38, 166, 154, 1.0)",,1.8148661389517382,,0,,,0.0,0.0,0.0,0.0,60.15593515511311,5.44756491372744,True,False,True,False,True,11.940614431711879
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,,,,,,,,,1.8149435157694869,"rgba(38, 166, 154, 1.0)",,1.8149435157694869,,0,,,0.0,0.0,0.0,0.0,62.09302123454318,7.314136514956502,True,False,True,False,True,11.940614431711879
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,,,,,,,,,1.8164881202075733,"rgba(38, 166, 154, 1.0)",,1.8164881202075733,,0,,,0.0,0.0,0.0,0.0,63.38441195416323,8.622414285349365,True,False,True,False,True,11.940614431711879
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,,,,,,,,,1.8163305031318886,"rgba(38, 166, 154, 1.0)",,1.8163305031318886,,0,,,0.0,0.0,0.0,0.0,55.98934442687196,11.289561229167795,True,False,True,False,False,3.856215838970602
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,,,,,,,,,1.8205305642762362,"rgba(38, 166, 154, 1.0)",,1.8205305642762362,,0,,,0.0,0.0,0.0,0.0,58.34279613211033,11.289561229167795,True,False,True,False,True,12.198703657372675
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,,,,,,,,,1.8401895982485634,"rgba(38, 166, 154, 1.0)",0.049289821327394664,1.8401895982485634,1.41632490991881,0,,,0.0,0.0,0.0,0.0,62.0411851844664,5.9946633588500475,True,False,True,False,True,15.743863953788214
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,,,,,,,,,1.8412108208830937,"rgba(38, 166, 154, 1.0)",0.0502728590828129,1.8412108208830937,0.6721157247342232,0,,,0.0,0.0,0.0,0.0,60.73794125028033,5.9946633588500475,True,False,True,False,True,10.801485479527262
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,,,,,,,,,1.842445701853363,"rgba(38, 166, 154, 1.0)",0.0506527659926159,1.842445701853363,0.543984076815348,0,,,0.0,0.0,0.0,0.0,59.374963850763336,5.9946633588500475,True,False,True,False,True,10.125628277476082
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,,,,,,,,,1.8429186152386752,"rgba(38, 166, 154, 1.0)",0.051572130891448416,1.8429186152386752,0.8159714177779434,0,,,0.0,0.0,0.0,0.0,59.61146073757687,5.9946633588500475,True,False,True,False,True,11.653125777908464
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,,,,,,,,,1.8429700020220765,"rgba(38, 166, 154, 1.0)",0.05177367587407249,1.8429700020220765,0.6186541217554085,0,,,0.0,0.0,0.0,0.0,58.645525474870134,5.9946633588500475,True,False,True,False,False,10.287055230490417
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,,,,,,,,,1.843044857906665,"rgba(38, 166, 154, 1.0)",0.05139127419186126,1.843044857906665,0.13533702370112893,0,,,0.0,0.0,0.0,0.0,55.425234873887,10.952030023118795,False,False,True,False,False,6.9897263639697655
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,,,,,,,,,1.8429915541176232,"rgba(38, 166, 154, 1.0)",0.051411780470736204,1.8429915541176232,0.23357381853779746,0,,,0.0,0.0,0.0,0.0,53.784293545734684,9.196298617971209,False,True,True,False,False,7.522134156842569
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,,,,,,,,,1.8429960327210435,"rgba(38, 166, 154, 1.0)",0.05096563053171711,1.8429960327210435,0.23553063414934347,0,,,0.0,0.0,0.0,0.0,52.6903326602998,7.921787968913378,False,True,False,False,False,7.522134156842579
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,,,,,,,,,1.8430750324978846,"rgba(38, 166, 154, 1.0)",0.05081214297659442,1.8430750324978846,0.628294057914876,0,,,0.0,0.0,0.0,0.0,54.12075554395826,7.921787968913378,False,True,True,False,False,9.652749454658128
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,,,,,,,,,1.8433558871795668,"rgba(38, 166, 154, 1.0)",0.05059092252016601,1.8433558871795668,0.4278260158589848,0,,,0.0,0.0,0.0,0.0,53.771750991867265,7.921787968913378,False,True,True,False,False,8.310639494986052
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,,,,,,,1.8434091512234734,"rgba(38, 166, 154, 1.0)",0.05038071274025621,1.8434091512234734,0.5277981856592429,0,,,0.0,0.0,0.0,0.0,54.12009026442056,7.921787968913378,False,True,True,False,False,8.845756395955451
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,,,,,,,1.8434138874589994,"rgba(38, 166, 154, 1.0)",0.04958585238509826,1.8434138874589994,0.23365762578849045,0,,,0.0,0.0,0.0,0.0,52.31685762746277,6.533271839100543,False,True,False,False,False,6.835601279659702
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,,,,,,,1.843459221490838,"rgba(38, 166, 154, 1.0)",0.04895097749992533,1.843459221490838,0.23576196224435994,0,,,0.0,0.0,0.0,0.0,51.114702536157566,5.146579511250181,False,True,False,False,False,6.835601279659702
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,,,,,,,1.8434575548884002,"rgba(38, 166, 154, 1.0)",0.04823459937199203,1.8434575548884002,0.23929804044981856,0,,,0.0,0.0,0.0,0.0,50.31326580862077,4.145907546074454,False,True,False,False,False,6.835601279659702
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,,,,,,,1.8434291802225935,"rgba(38, 166, 154, 1.0)",0.04850810278743164,1.8434291802225935,0.1354581894534345,0,,,0.0,0.0,0.0,0.0,48.96364691378922,2.650434319138995,False,True,False,False,False,6.146601097760417
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,,,,,,,1.8430854150753526,"rgba(38, 166, 154, 1.0)",0.04872676161307351,1.8430854150753526,0.03929226694461197,0,,,0.0,0.0,0.0,0.0,47.239299598675515,0.8577034667761652,False,True,False,True,False,5.455397219074374
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,,,,,,,,1.8426794706510323,"rgba(38, 166, 154, 1.0)",0.048701610310613375,1.8426794706510323,0.04764789776287835,0,,,0.0,0.0,0.0,0.0,46.08973472193304,-0.36540654085552404,False,True,False,True,False,5.455397219074374
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,,,,,,,,1.8434398997424077,"rgba(38, 166, 154, 1.0)",0.04887444845429672,1.8434398997424077,0.2365264595958004,0,,,0.0,0.0,0.0,0.0,47.556991123640856,-0.36540654085552404,False,True,False,True,False,6.667504221781623
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,,,,,,,,1.843578164998988,"rgba(38, 166, 154, 1.0)",0.04902316054958375,1.843578164998988,0.2329885481263406,0,,,0.0,0.0,0.0,0.0,48.53516205811273,-0.36540654085552404,False,True,False,False,True,6.667504221781623
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,,,,,,,,1.8436314193819703,"rgba(38, 166, 154, 1.0)",0.0486755206064229,1.8436314193819703,0.4390005561688857,0,,,0.0,0.0,0.0,0.0,51.35078131461254,-2.182577210367782,False,True,True,False,True,7.885488855427916
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,,,,,,,,1.843705101473813,"rgba(38, 166, 154, 1.0)",0.04803123983409125,1.843705101473813,0.4433551705045182,0,,,0.0,0.0,0.0,0.0,53.22786081894575,-0.4158055188280372,False,True,True,False,True,7.885488855427894
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,,,,,,,,1.8528382226801199,"rgba(38, 166, 154, 1.0)",0.0486408051735158,1.8528382226801199,1.0723872093359479,0,,,0.0,0.0,0.0,0.0,60.19957836364548,5.933889924724852,True,False,True,False,True,12.523572274303763
