date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.741909015861784,"rgba(239, 83, 80, 1.0)",,9.741909015861784,,0,,,0.0,0.0,0.0,0.0,38.6669525103226,-4.661155277693155,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.741909015861784,"rgba(239, 83, 80, 1.0)",,9.741909015861784,,0,,,0.0,0.0,0.0,0.0,35.818469894002455,-7.2429835576468875,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.724574273811562,"rgba(239, 83, 80, 1.0)",,9.724574273811562,,0,,,0.0,0.0,0.0,0.0,32.562429505176624,-10.280302994249652,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.717730502453055,"rgba(239, 83, 80, 1.0)",,9.717730502453055,,0,,,0.0,0.0,0.0,0.0,29.73458711820265,-12.97167043312642,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.658916333230739,"rgba(239, 83, 80, 1.0)",,9.658916333230739,,0,,,0.0,0.0,0.0,0.0,27.303471823530035,-15.364079929496398,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.648389328063242,"rgba(239, 83, 80, 1.0)",,9.648389328063242,,0,,,0.0,0.0,0.0,0.0,23.61283168118802,-18.95418227656947,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.631044504315723,"rgba(239, 83, 80, 1.0)",,9.631044504315723,,0,,,0.0,0.0,0.0,0.0,19.756769784401946,-22.657613236394507,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.616282013469007,"rgba(239, 83, 80, 1.0)",,9.616282013469007,,0,,,0.0,0.0,0.0,0.0,22.99106023711365,-22.657613236394507,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,8.863888312825477,"rgba(239, 83, 80, 1.0)",,8.863888312825477,,0,,,0.0,0.0,0.0,0.0,22.195074181312663,-22.657613236394507,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,8.862040935984268,"rgba(239, 83, 80, 1.0)",,8.862040935984268,,0,,,0.0,0.0,0.0,0.0,25.90176427230872,-22.657613236394507,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,8.863966231402365,"rgba(239, 83, 80, 1.0)",,8.863966231402365,,0,,,0.0,0.0,0.0,0.0,28.877773672931006,-28.620889797240498,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,8.852377756039324,"rgba(239, 83, 80, 1.0)",,8.852377756039324,,0,,,0.0,0.0,0.0,0.0,30.78808441057296,-26.587559658889848,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,8.869390911234156,"rgba(38, 166, 154, 1.0)",,8.869390911234156,,0,,,0.0,0.0,0.0,0.0,37.880732294939264,-19.830418383728098,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,8.978360941259268,"rgba(38, 166, 154, 1.0)",,8.978360941259268,,0,,,0.0,0.0,0.0,0.0,44.587773839809444,-13.700359196089153,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,8.986871786460565,"rgba(38, 166, 154, 1.0)",,8.986871786460565,,0,,,0.0,0.0,0.0,0.0,49.21979392711007,-9.569284504710645,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.262888038184814,"rgba(38, 166, 154, 1.0)",,9.262888038184814,,0,,,0.0,0.0,0.0,0.0,56.14812126058822,-3.3028318206976337,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.262888038184814,"rgba(38, 166, 154, 1.0)",,9.262888038184814,,0,,,0.0,0.0,0.0,0.0,60.76700614957365,0.8086029269830064,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,60.89797118172493,1.000039494387707,True,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,60.244426464024066,1.000039494387707,True,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.366786564044542,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,59.80872998555682,1.000039494387707,True,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.422066852681853,"rgba(38, 166, 154, 1.0)",,9.422066852681853,,0,,,0.0,0.0,0.0,0.0,61.17787300800413,2.8116884676588327,True,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.422066852681853,"rgba(38, 166, 154, 1.0)",,9.422066852681853,,0,,,0.0,0.0,0.0,0.0,61.232446974877575,3.5721411887952,True,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.421322434394716,"rgba(38, 166, 154, 1.0)",,9.421322434394716,,0,,,0.0,0.0,0.0,0.0,57.96682997703912,3.5721411887952,True,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.412924648353028,"rgba(38, 166, 154, 1.0)",,9.412924648353028,,0,,,0.0,0.0,0.0,0.0,55.200003860632975,3.5721411887952,True,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.412924648353028,"rgba(38, 166, 154, 1.0)",,9.412924648353028,,0,,,0.0,0.0,0.0,0.0,53.35545311636221,10.01753751971966,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,49.8290161296886,6.399397772121894,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,47.47805813857285,3.962030547428931,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.41266027823822,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,46.93843367461355,3.161707724021909,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.408442444821944,"rgba(38, 166, 154, 1.0)",,9.408442444821944,,0,,,0.0,0.0,0.0,0.0,48.529860099444825,3.161707724021909,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.383041970324985,"rgba(239, 83, 80, 1.0)",,9.383041970324985,,0,,,0.0,0.0,0.0,0.0,41.81917224731862,-1.9460323113003426,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.383041970324985,"rgba(239, 83, 80, 1.0)",,9.383041970324985,,0,,,0.0,0.0,0.0,0.0,37.34538034590114,-6.050216576863356,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.140957829257006,"rgba(239, 83, 80, 1.0)",,9.140957829257006,,0,,,0.0,0.0,0.0,0.0,32.20159405723002,-10.70725147280993,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.04157286139872,"rgba(239, 83, 80, 1.0)",,9.04157286139872,,0,,,0.0,0.0,0.0,0.0,30.27249786471023,-12.415563333532432,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,8.928259182035097,"rgba(239, 83, 80, 1.0)",,8.928259182035097,,0,,,0.0,0.0,0.0,0.0,27.473539592019332,-15.085801358674267,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,8.90674630475213,"rgba(239, 83, 80, 1.0)",,8.90674630475213,,0,,,0.0,0.0,0.0,0.0,26.071099432842942,-16.56324290547387,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.89728773743168,"rgba(239, 83, 80, 1.0)",,8.89728773743168,,0,,,0.0,0.0,0.0,0.0,25.08471590035029,-17.79361527926345,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.865236287905649,"rgba(239, 83, 80, 1.0)",,8.865236287905649,,0,,,0.0,0.0,0.0,0.0,23.448811299097805,-19.706949031636164,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.852271444881604,"rgba(239, 83, 80, 1.0)",,8.852271444881604,,0,,,0.0,0.0,0.0,0.0,25.22774622403918,-19.706949031636164,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.756289059296355,"rgba(239, 83, 80, 1.0)",,8.756289059296355,,0,,,0.0,0.0,0.0,0.0,25.94399442489037,-19.706949031636164,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.742310068559673,"rgba(239, 83, 80, 1.0)",,8.742310068559673,,0,,,0.0,0.0,0.0,0.0,27.599202877987278,-19.706949031636164,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.742247571422183,"rgba(239, 83, 80, 1.0)",,8.742247571422183,,0,,,0.0,0.0,0.0,0.0,29.722016556442213,-19.706949031636164,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.684900988215052,"rgba(239, 83, 80, 1.0)",,8.684900988215052,,0,,,0.0,0.0,0.0,0.0,28.532624130317693,-19.706949031636164,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.365291589307885,"rgba(239, 83, 80, 1.0)",,8.365291589307885,,0,,,0.0,0.0,0.0,0.0,25.820334498991777,-19.706949031636164,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.280694899748058,"rgba(239, 83, 80, 1.0)",,8.280694899748058,,0,,,0.0,0.0,0.0,0.0,23.376155161142627,-21.357097774456463,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.280519605205276,"rgba(239, 83, 80, 1.0)",,8.280519605205276,,0,,,0.0,0.0,0.0,0.0,24.64207860729419,-21.357097774456463,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.280519605205276,"rgba(239, 83, 80, 1.0)",,8.280519605205276,,0,,,0.0,0.0,0.0,0.0,30.61637199408831,-24.865855609086694,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.288130485859535,"rgba(239, 83, 80, 1.0)",,8.288130485859535,,0,,,0.0,0.0,0.0,0.0,34.894086795684316,-21.00304229527042,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.256443235904003,"rgba(38, 166, 154, 1.0)",,8.256443235904003,,0,,,0.0,0.0,0.0,0.0,41.67536860859768,-14.92954045218923,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.177846459876395,"rgba(38, 166, 154, 1.0)",,8.177846459876395,,0,,,0.0,0.0,0.0,0.0,42.84908100635879,-14.061982112465351,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.173278351419228,"rgba(38, 166, 154, 1.0)",0.830718792198484,8.173278351419228,-0.5396270743230289,0,,,0.0,0.0,0.0,0.0,43.631555938199526,-13.277250746199549,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.137995078456168,"rgba(38, 166, 154, 1.0)",0.8442551384141732,8.137995078456168,-0.7083108544407869,0,,,0.0,0.0,0.0,0.0,42.560321517561356,-13.277250746199549,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.009728470247088,"rgba(239, 83, 80, 1.0)",0.8671112858116758,8.009728470247088,-1.020317097382629,0,,,0.0,0.0,0.0,0.0,39.00847975686605,-13.277250746199549,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,7.985146036592099,"rgba(239, 83, 80, 1.0)",0.8850764104032193,7.985146036592099,-0.830601773983768,0,,,0.0,0.0,0.0,0.0,38.15268962037906,-13.277250746199549,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,7.907529522364121,"rgba(239, 83, 80, 1.0)",0.9051360059069492,7.907529522364121,-0.8037792305424138,0,,,0.0,0.0,0.0,0.0,37.092899553092735,-13.277250746199549,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,7.8884589284771565,"rgba(239, 83, 80, 1.0)",0.9219338859647613,7.8884589284771565,-0.6599810872993696,0,,,0.0,0.0,0.0,0.0,37.70419361038685,-13.277250746199549,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,7.886562854481143,"rgba(239, 83, 80, 1.0)",0.9325676411957476,7.886562854481143,-0.5324684586358215,0,,,0.0,0.0,0.0,0.0,39.536203758467195,-13.277250746199549,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,7.882765337170109,"rgba(239, 83, 80, 1.0)",0.9465432748539109,7.882765337170109,-0.6685012233252299,0,,,0.0,0.0,0.0,0.0,39.446211348998524,-13.277250746199549,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,7.863831169116979,"rgba(239, 83, 80, 1.0)",0.9539605776885011,7.863831169116979,-0.7482816227549268,0,,,0.0,0.0,0.0,0.0,38.49373482223477,-13.277250746199549,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,7.851788552626741,"rgba(239, 83, 80, 1.0)",0.9605851585605731,7.851788552626741,-0.42868510819363614,0,,,0.0,0.0,0.0,0.0,41.70521797541649,-13.003261950439992,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,7.852003016502975,"rgba(239, 83, 80, 1.0)",0.9615256177104737,7.852003016502975,-0.2048858739427725,0,,,0.0,0.0,0.0,0.0,46.1247193963537,-8.769437996799745,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.852003016502975,"rgba(239, 83, 80, 1.0)",0.9669759772303214,7.852003016502975,-0.5294888689680678,0,,,0.0,0.0,0.0,0.0,45.8017314696541,-8.769437996799745,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,7.8518860175200205,"rgba(239, 83, 80, 1.0)",0.9638775762419086,7.8518860175200205,-0.41694715950021977,0,,,0.0,0.0,0.0,0.0,46.784033408327936,-7.941173604588954,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,7.852865701918889,"rgba(239, 83, 80, 1.0)",0.954431192334416,7.852865701918889,-0.11825441459308718,0,,,0.0,0.0,0.0,0.0,50.21823656829004,-4.581819948106109,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,7.858041973492313,"rgba(239, 83, 80, 1.0)",0.9471801297526211,7.858041973492313,-0.261874131119172,0,,,0.0,0.0,0.0,0.0,51.064851375090875,-3.675768043556239,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,7.859894290923952,"rgba(38, 166, 154, 1.0)",0.9347833877332093,7.859894290923952,0.03220608054348497,0,,,0.0,0.0,0.0,0.0,54.07342631400219,-0.7403860792307881,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,7.883242409626211,"rgba(38, 166, 154, 1.0)",0.9258540590928638,7.883242409626211,-0.08990878077239403,0,,,0.0,0.0,0.0,0.0,55.01467940802131,0.2524506973807803,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,7.884515131176165,"rgba(38, 166, 154, 1.0)",0.9169352448473318,7.884515131176165,-0.1467007969560184,0,,,0.0,0.0,0.0,0.0,55.032497476578584,0.4919896643671251,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,7.897361061468511,"rgba(38, 166, 154, 1.0)",0.9080580556508627,7.897361061468511,-0.10721898326063148,0,,,0.0,0.0,0.0,0.0,55.56712384686012,1.2966750851035656,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,7.900965124068924,"rgba(38, 166, 154, 1.0)",0.8962381490540404,7.900965124068924,-0.0010768611779609842,0,,,0.0,0.0,0.0,0.0,56.976019523302085,2.908336936662735,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,7.933078011580095,"rgba(38, 166, 154, 1.0)",0.882310761171636,7.933078011580095,0.9485569316966518,0,,,0.0,0.0,0.0,0.0,63.49204137392668,9.065234257765454,True,False,True,False,True,2.8989413184837076
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,7.989220629948371,"rgba(38, 166, 154, 1.0)",0.8739723695304646,7.989220629948371,1.568447033157432,0,,,0.0,0.0,0.0,0.0,69.72169131487007,14.619151790366956,True,False,True,False,True,7.954040278216901
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,7.989220629948371,"rgba(38, 166, 154, 1.0)",0.8620055861945576,7.989220629948371,1.5902209823292708,0,,,0.0,0.0,0.0,0.0,73.874791275499,18.128574594574317,True,False,True,False,True,7.954040278216901
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,7.999523681194032,"rgba(38, 166, 154, 1.0)",0.8545158104273217,7.999523681194032,1.6447633872369483,0,,,0.0,0.0,0.0,0.0,76.77854455113778,20.559847829776388,True,False,True,False,True,8.32528266328778
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,8.038307073407433,"rgba(38, 166, 154, 1.0)",0.8525650380728359,8.038307073407433,1.6675477683276885,0,,,0.0,0.0,0.0,0.0,78.89031326076035,22.406800311411672,True,False,True,False,True,8.782561831418178
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.396900525973946,"rgba(38, 166, 154, 1.0)",0.8702339283721833,8.396900525973946,2.0662254313498107,0,,,0.0,0.0,0.0,0.0,82.06011827943125,25.349482960277555,True,False,True,False,True,14.445779159101829
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.097728740637406,"rgba(38, 166, 154, 1.0)",0.9269973954500431,9.097728740637406,2.386491343148349,3,0.3721415233298706,1.1164245699896118,1.0,0.0,11.37,175.0,85.51975098347283,28.58621949000593,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.109120994192322,"rgba(38, 166, 154, 1.0)",0.9461307977687222,9.109120994192322,1.248113906230054,3,0.3690335623482472,1.1071006870447415,0.0,0.0,0.0,0.0,79.69721256568039,28.58621949000593,True,False,True,False,False,12.02766876629137
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.114924645651147,"rgba(38, 166, 154, 1.0)",0.9666738505480148,9.114924645651147,1.2362756618184676,3,0.3658447679752985,1.0975343039258956,0.0,0.0,0.0,0.0,75.87713491396252,33.63143872662418,True,False,True,False,False,12.151397798003192
