date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,3.304925736732637,"rgba(239, 83, 80, 1.0)",,3.364441113501023,,0,,,0.0,0.0,0.0,0.0,31.021569052972957,-27.074901204227285,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,3.3220070382742057,"rgba(239, 83, 80, 1.0)",,3.372652852449367,,0,,,0.0,0.0,0.0,0.0,34.254682948814946,-24.01499674157195,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.3220070382742057,"rgba(239, 83, 80, 1.0)",,3.372652852449367,,0,,,0.0,0.0,0.0,0.0,36.41009221270961,-21.855195253690738,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,3.3435459835892885,"rgba(239, 83, 80, 1.0)",,3.3830422833058726,,0,,,0.0,0.0,0.0,0.0,37.84703172197271,-20.228527173346535,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,3.343261438330723,"rgba(239, 83, 80, 1.0)",,3.381960168738254,,0,,,0.0,0.0,0.0,0.0,37.04712119954876,-20.228527173346535,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,3.345135238241545,"rgba(239, 83, 80, 1.0)",,3.382496532020933,,0,,,0.0,0.0,0.0,0.0,38.41881269454948,-18.88776085195743,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,3.3575382849541957,"rgba(239, 83, 80, 1.0)",,3.3887661648045944,,0,,,0.0,0.0,0.0,0.0,41.10970349243611,-15.914798425759145,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,3.4787780431882727,"rgba(38, 166, 154, 1.0)",,3.462328532363117,,0,,,0.0,0.0,0.0,0.0,48.06839251111702,-9.19047239009906,False,False,False,False,True,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,3.4816480469564874,"rgba(38, 166, 154, 1.0)",,3.4653411359359896,,0,,,0.0,0.0,0.0,0.0,51.33308141416127,-6.111890090443914,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,3.069938594924452,"rgba(239, 83, 80, 1.0)",,3.128932902726403,,0,,,0.0,0.0,0.0,0.0,42.40259837106233,0.5619275459622344,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,3.058726783244265,"rgba(239, 83, 80, 1.0)",,3.1127257431951487,,0,,,0.0,0.0,0.0,0.0,38.0132130079285,-3.2577035388655915,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,3.0502217498736677,"rgba(239, 83, 80, 1.0)",,3.1030093688485834,,0,,,0.0,0.0,0.0,0.0,34.31435668652254,-6.571194828143348,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,3.04730188693504,"rgba(239, 83, 80, 1.0)",,3.099418739992633,,0,,,0.0,0.0,0.0,0.0,33.612060210114166,-7.321205975762197,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,3.038917542626058,"rgba(239, 83, 80, 1.0)",,3.090554932035303,,0,,,0.0,0.0,0.0,0.0,31.78074255194811,-9.362598610251297,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,3.0289054434371105,"rgba(239, 83, 80, 1.0)",,3.080075619427134,,0,,,0.0,0.0,0.0,0.0,30.053287456156355,-11.406022534822654,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,3.0115086651902505,"rgba(239, 83, 80, 1.0)",,3.0621537299634745,,0,,,0.0,0.0,0.0,0.0,28.589577831865668,-13.267208847464047,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,3.00450110414074,"rgba(239, 83, 80, 1.0)",,3.055161818860332,,0,,,0.0,0.0,0.0,0.0,26.89026324293347,-15.376705590874295,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,2.8795616010725538,"rgba(239, 83, 80, 1.0)",,2.9465665715236558,,0,,,0.0,0.0,0.0,0.0,25.353570831443868,-17.331566586728577,False,True,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,2.885606457767055,"rgba(239, 83, 80, 1.0)",,2.9502749437053035,,0,,,0.0,0.0,0.0,0.0,27.172420171182974,-17.331566586728577,False,True,False,True,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,2.8927339604190685,"rgba(239, 83, 80, 1.0)",,2.9524414710992675,,0,,,0.0,0.0,0.0,0.0,28.384986397675714,-17.331566586728577,False,True,False,True,False,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,2.8860550552078514,"rgba(239, 83, 80, 1.0)",,2.935325541153269,,0,,,0.0,0.0,0.0,0.0,30.608447074083845,-17.331566586728577,False,True,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,2.8756789307142596,"rgba(239, 83, 80, 1.0)",,2.921504055880822,,0,,,0.0,0.0,0.0,0.0,32.63697450879456,-17.331566586728577,False,True,False,True,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,2.8754351788218266,"rgba(239, 83, 80, 1.0)",,2.9208125172756483,,0,,,0.0,0.0,0.0,0.0,34.57178571112921,-21.239764571220647,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,2.872481892878294,"rgba(239, 83, 80, 1.0)",,2.917629306233966,,0,,,0.0,0.0,0.0,0.0,33.57369384931505,-21.239764571220647,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,2.8666079216258513,"rgba(239, 83, 80, 1.0)",,2.9092089492515787,,0,,,0.0,0.0,0.0,0.0,35.601876885379795,-19.765679121570347,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,2.860033515928143,"rgba(239, 83, 80, 1.0)",,2.894838627159902,,0,,,0.0,0.0,0.0,0.0,39.46047673332448,-15.959820908971189,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,2.856120128946829,"rgba(239, 83, 80, 1.0)",,2.8911943486251435,,0,,,0.0,0.0,0.0,0.0,40.32919560622476,-14.994916664290244,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.856120128946829,"rgba(239, 83, 80, 1.0)",,2.8911943486251435,,0,,,0.0,0.0,0.0,0.0,40.90834152149162,-14.19916221178984,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,2.847176279150258,"rgba(239, 83, 80, 1.0)",,2.8834416016754894,,0,,,0.0,0.0,0.0,0.0,39.26979804321873,-14.19916221178984,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,2.8414207988371754,"rgba(239, 83, 80, 1.0)",,2.878314919738694,,0,,,0.0,0.0,0.0,0.0,37.93867797401105,-14.19916221178984,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,2.80174347962133,"rgba(239, 83, 80, 1.0)",,2.840954052237083,,0,,,0.0,0.0,0.0,0.0,35.76209181692591,-9.574771520712346,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,2.746946438259718,"rgba(239, 83, 80, 1.0)",,2.7868549100776736,,0,,,0.0,0.0,0.0,0.0,32.803673586508204,-12.479334837127226,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,2.7407648206332516,"rgba(239, 83, 80, 1.0)",,2.7796811814004703,,0,,,0.0,0.0,0.0,0.0,32.54406485477732,-12.867195213777798,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,2.7490305793912464,"rgba(239, 83, 80, 1.0)",,2.7852834304838603,,0,,,0.0,0.0,0.0,0.0,36.71479572402302,-12.867195213777798,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,2.749263692841147,"rgba(239, 83, 80, 1.0)",,2.7846202983769417,,0,,,0.0,0.0,0.0,0.0,38.76173115250934,-16.09046062359547,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,2.7520777201308304,"rgba(239, 83, 80, 1.0)",,2.7866697791585175,,0,,,0.0,0.0,0.0,0.0,43.834984142252154,-11.402131282737457,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,2.762624460030833,"rgba(239, 83, 80, 1.0)",,2.7946417447535037,,0,,,0.0,0.0,0.0,0.0,46.8658499632323,-8.711218562142015,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,2.761659418586779,"rgba(239, 83, 80, 1.0)",,2.79344797857256,,0,,,0.0,0.0,0.0,0.0,45.7092615141568,-8.711218562142015,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,2.7586050121461585,"rgba(239, 83, 80, 1.0)",,2.790328115154345,,0,,,0.0,0.0,0.0,0.0,43.14155764633375,-8.711218562142015,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,2.7571465847716885,"rgba(239, 83, 80, 1.0)",,2.7886317011950634,,0,,,0.0,0.0,0.0,0.0,43.1329733733194,-8.711218562142015,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,2.7571640738099648,"rgba(239, 83, 80, 1.0)",,2.7885111887835072,,0,,,0.0,0.0,0.0,0.0,45.517453821255714,-8.711218562142015,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,2.75821660195548,"rgba(239, 83, 80, 1.0)",,2.788911438682396,,0,,,0.0,0.0,0.0,0.0,47.752394803518584,-7.717570369822646,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,2.7886166392870586,"rgba(38, 166, 154, 1.0)",,2.8149492546798345,,0,,,0.0,0.0,0.0,0.0,55.62075506780657,-0.38065922278877906,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,2.806455090268442,"rgba(38, 166, 154, 1.0)",,2.8303241900036356,,0,,,0.0,0.0,0.0,0.0,61.14031859011422,4.486877083869274,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,2.8799932407703057,"rgba(38, 166, 154, 1.0)",,2.8907856097584754,,0,,,0.0,0.0,0.0,0.0,65.44804259309272,8.212668928783991,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,2.8866394300033633,"rgba(38, 166, 154, 1.0)",,2.896902646353063,,0,,,0.0,0.0,0.0,0.0,66.57213242558677,9.141328143440163,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,2.871071877169097,"rgba(239, 83, 80, 1.0)",,2.883012834167229,,0,,,0.0,0.0,0.0,0.0,59.27955872720316,9.141328143440163,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,2.843416039908836,"rgba(239, 83, 80, 1.0)",,2.857776992836004,,0,,,0.0,0.0,0.0,0.0,52.344874526720254,11.063276327979281,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,2.7796767275950964,"rgba(239, 83, 80, 1.0)",,2.7993149864197484,,0,,,-1.0,0.0,2.465,135.0,45.58096824264493,5.094542504353072,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,2.777747326456097,"rgba(239, 83, 80, 1.0)",,2.7968433043399576,,0,,,0.0,0.0,0.0,0.0,44.268006426174175,4.041244273748511,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,2.788875109993305,"rgba(239, 83, 80, 1.0)",0.5068340791460096,2.8062038185432954,-0.08129646414606066,0,,,0.0,0.0,0.0,0.0,46.05794035317808,4.041244273748511,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,2.7881381710874202,"rgba(239, 83, 80, 1.0)",0.4973402862833054,2.8054385836043485,-0.27232578445735883,0,,,0.0,0.0,0.0,0.0,45.684496973437156,4.041244273748511,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,2.7838501668056055,"rgba(239, 83, 80, 1.0)",0.48795583908884693,2.8011733012336535,-0.3303030486008939,0,,,0.0,0.0,0.0,0.0,44.94803630053549,3.7504116816142243,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,2.7802287103379504,"rgba(239, 83, 80, 1.0)",0.4777502834466277,2.797492003400523,-0.2877905218781162,0,,,0.0,0.0,0.0,0.0,44.906005210192106,3.0122806795775006,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,2.780611654644766,"rgba(239, 83, 80, 1.0)",0.45940219674962174,2.797743129571918,-0.0821570507040669,0,,,0.0,0.0,0.0,0.0,47.0517687143727,3.0122806795775006,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,2.781216418890213,"rgba(239, 83, 80, 1.0)",0.4364206686214573,2.798163029299231,-0.12181602092118987,0,,,0.0,0.0,0.0,0.0,48.14761974700179,3.0122806795775006,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.781216418890213,"rgba(239, 83, 80, 1.0)",0.41016359074297537,2.798163029299231,-0.1296142088158799,0,,,0.0,0.0,0.0,0.0,48.87818710208786,3.0122806795775006,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,2.7799845660164677,"rgba(239, 83, 80, 1.0)",0.3907722200053731,2.7968373624220337,-0.22221989685152072,0,,,0.0,0.0,0.0,0.0,48.449169084504774,3.0122806795775006,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,2.7827095666364827,"rgba(239, 83, 80, 1.0)",0.3656448949311189,2.799051518920173,0.029942934337670833,0,,,0.0,0.0,0.0,0.0,50.77106670455482,3.0122806795775006,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,2.7844086267719157,"rgba(239, 83, 80, 1.0)",0.34299784623598195,2.8004194461496503,0.013354468258667781,0,,,0.0,0.0,0.0,0.0,52.16518123634145,3.0122806795775006,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,2.7899180568662367,"rgba(239, 83, 80, 1.0)",0.3361532924664517,2.8052825182075427,0.23714621745200645,0,,,0.0,0.0,0.0,0.0,55.05188842394741,-0.014849181559590363,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,2.792038912478513,"rgba(239, 83, 80, 1.0)",0.32942834734739485,2.807068636341469,0.05443175671710454,0,,,0.0,0.0,0.0,0.0,54.96737705078312,0.17268343682481913,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,2.7923955530024758,"rgba(239, 83, 80, 1.0)",0.32203333440572307,2.8073750839698937,0.20999352801442325,0,,,0.0,0.0,0.0,0.0,56.1917133954431,1.6404820461683016,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,2.8002052105281097,"rgba(38, 166, 154, 1.0)",0.3131519937205749,2.8144031712500204,0.896040371374279,0,,,0.0,0.0,0.0,0.0,61.09069037876049,6.387426434522382,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,2.806780616300886,"rgba(38, 166, 154, 1.0)",0.30528517166091745,2.8203360879870547,0.8996962103289339,0,,,0.0,0.0,0.0,0.0,64.35667503430543,9.41764232150583,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,2.8594090932860143,"rgba(38, 166, 154, 1.0)",0.29843553033404985,2.865797913031809,1.1030928073467086,0,,,0.0,0.0,0.0,0.0,67.94653599271547,12.695186480707505,True,False,True,False,True,1.3365970670395342
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,2.854273616985986,"rgba(38, 166, 154, 1.0)",0.29021587181312475,2.861312264372268,0.6501633919912945,0,,,0.0,0.0,0.0,0.0,65.53447236822636,12.695186480707505,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,2.8380653194919985,"rgba(239, 83, 80, 1.0)",0.28198592706563014,2.8467978503318236,-0.3610033003814791,0,,,0.0,0.0,0.0,0.0,57.606865415917476,13.810577856215133,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,2.818890942827123,"rgba(239, 83, 80, 1.0)",0.2765159363636441,2.8285306576070086,-0.3744111784966206,0,,,0.0,0.0,0.0,0.0,52.00840104150756,8.985461210324054,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,2.81885536315977,"rgba(239, 83, 80, 1.0)",0.2723346179686746,2.828430394000333,-0.23291344476679343,0,,,0.0,0.0,0.0,0.0,49.227508599126125,6.698518151680162,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,2.8187659895765833,"rgba(239, 83, 80, 1.0)",0.2694793946559624,2.8283135532674057,-0.10506760007960211,0,,,0.0,0.0,0.0,0.0,48.22457198672399,5.813162424008098,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,2.8170347466173933,"rgba(239, 83, 80, 1.0)",0.2669321370044557,2.826708876799742,-0.28737220501277333,0,,,0.0,0.0,0.0,0.0,46.51004156568996,4.041793193813362,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,2.8143311640905475,"rgba(239, 83, 80, 1.0)",0.2644838931385605,2.8241156958418028,-0.12898969172360852,0,,,0.0,0.0,0.0,0.0,46.459514360275406,3.6586718059524728,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,2.815965071266492,"rgba(239, 83, 80, 1.0)",0.2598016048331373,2.825581127522707,0.2671995522193886,0,,,0.0,0.0,0.0,0.0,49.024443200799496,3.6586718059524728,False,True,False,False,False,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,2.816635183930449,"rgba(239, 83, 80, 1.0)",0.2511186324579825,2.826179221921255,0.19441320463113718,0,,,0.0,0.0,0.0,0.0,50.189205716151974,3.6586718059524728,False,True,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,2.816129574665057,"rgba(239, 83, 80, 1.0)",0.24376064541318393,2.825686318042448,-0.1669109382832615,0,,,0.0,0.0,0.0,0.0,48.6440284548246,3.6586718059524728,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,2.816848477258593,"rgba(239, 83, 80, 1.0)",0.235284991078961,2.826300933720398,0.03697246577314588,7,0.2601211312833128,1.8208479189831897,0.0,0.0,0.0,0.0,49.00307688689669,3.6586718059524728,False,True,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,2.8171544073498245,"rgba(239, 83, 80, 1.0)",0.22622933433069956,2.8265711182901327,0.16986692651313093,7,0.2669362787108443,1.8685539509759101,0.0,0.0,0.0,0.0,50.06581534056174,3.6586718059524728,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,2.8165831131387855,"rgba(239, 83, 80, 1.0)",0.21660290815180563,2.8260119977372766,-0.14317442919806975,7,0.27408989528172417,1.9186292669720693,0.0,0.0,0.0,0.0,48.78702603752524,3.6586718059524728,False,True,False,False,True,0.0
