date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,7.294329316198715,"rgba(38, 166, 154, 1.0)",,7.294329316198715,,0,,,0.0,0.0,0.0,0.0,74.01346780428511,19.75195168737794,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,7.286174753293668,"rgba(38, 166, 154, 1.0)",,7.286174753293668,,0,,,0.0,0.0,0.0,0.0,70.07452212681807,19.75195168737794,False,False,True,False,False,
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,7.2641373139102114,"rgba(38, 166, 154, 1.0)",,7.2641373139102114,,0,,,0.0,0.0,0.0,0.0,60.97077284597229,16.236014159599307,False,False,True,False,False,
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,7.179380936997054,"rgba(239, 83, 80, 1.0)",,7.179380936997054,,0,,,0.0,0.0,0.0,0.0,50.59080109928077,7.220289695607924,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,7.086511044773655,"rgba(239, 83, 80, 1.0)",,7.086511044773655,,0,,,0.0,0.0,0.0,0.0,40.5390266844012,-1.2183685607086758,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,7.059067716538674,"rgba(239, 83, 80, 1.0)",,7.059067716538674,,0,,,0.0,0.0,0.0,0.0,33.34525081251364,-6.990076694122784,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,7.052229451824684,"rgba(239, 83, 80, 1.0)",,7.052229451824684,,0,,,0.0,0.0,0.0,0.0,28.11422758597322,-11.174461145120702,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,7.040980049281094,"rgba(239, 83, 80, 1.0)",,7.040980049281094,,0,,,0.0,0.0,0.0,0.0,24.62687876827961,-14.071678715453984,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,7.023801473034458,"rgba(239, 83, 80, 1.0)",,7.023801473034458,,0,,,0.0,0.0,0.0,0.0,28.85766124099381,-14.071678715453984,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,7.006579914241926,"rgba(239, 83, 80, 1.0)",,7.006579914241926,,0,,,0.0,0.0,0.0,0.0,31.586027841584105,-14.071678715453984,False,True,False,True,True,
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,6.992545633512267,"rgba(239, 83, 80, 1.0)",,6.992545633512267,,0,,,0.0,0.0,0.0,0.0,32.03286819558659,-14.071678715453984,False,True,False,True,True,
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,6.981306037380614,"rgba(239, 83, 80, 1.0)",,6.981306037380614,,0,,,0.0,0.0,0.0,0.0,31.332910465987503,-14.071678715453984,False,True,False,True,True,
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,6.973719200261472,"rgba(239, 83, 80, 1.0)",,6.973719200261472,,0,,,0.0,0.0,0.0,0.0,29.47564918802177,-14.071678715453984,False,True,False,True,True,
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,6.967559967603384,"rgba(239, 83, 80, 1.0)",,6.967559967603384,,0,,,0.0,0.0,0.0,0.0,30.800394348728098,-14.071678715453984,False,True,False,True,True,
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,6.962228334361201,"rgba(239, 83, 80, 1.0)",,6.962228334361201,,0,,,0.0,0.0,0.0,0.0,33.2293482245921,-14.071678715453984,False,True,False,True,True,
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,6.9447643028457655,"rgba(239, 83, 80, 1.0)",,6.9447643028457655,,0,,,0.0,0.0,0.0,0.0,36.34887941459118,-21.991517103632262,False,True,False,True,True,
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,6.926316245169835,"rgba(239, 83, 80, 1.0)",,6.926316245169835,,0,,,0.0,0.0,0.0,0.0,34.44015879847144,-21.991517103632262,False,True,False,True,True,
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,6.9219450129856535,"rgba(239, 83, 80, 1.0)",,6.9219450129856535,,0,,,0.0,0.0,0.0,0.0,33.50272572710631,-21.991517103632262,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,6.917563665617116,"rgba(239, 83, 80, 1.0)",,6.917563665617116,,0,,,0.0,0.0,0.0,0.0,33.06200258901167,-21.991517103632262,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,6.913100150136122,"rgba(239, 83, 80, 1.0)",,6.913100150136122,,0,,,0.0,0.0,0.0,0.0,31.956648531056118,-21.991517103632262,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,6.907298118445867,"rgba(239, 83, 80, 1.0)",,6.907298118445867,,0,,,0.0,0.0,0.0,0.0,31.865799649355406,-21.991517103632262,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,6.899018375963006,"rgba(239, 83, 80, 1.0)",,6.899018375963006,,0,,,0.0,0.0,0.0,0.0,30.99794989859108,-21.991517103632262,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,6.8918198776241475,"rgba(239, 83, 80, 1.0)",,6.8918198776241475,,0,,,0.0,0.0,0.0,0.0,28.485913890964977,-21.991517103632262,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,6.879805232653703,"rgba(239, 83, 80, 1.0)",,6.879805232653703,,0,,,0.0,0.0,0.0,0.0,26.81122321921424,-18.420163461072043,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,6.864479727238338,"rgba(239, 83, 80, 1.0)",,6.864479727238338,,0,,,0.0,0.0,0.0,0.0,25.694762771380418,-19.75540163912287,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,6.839985037931004,"rgba(239, 83, 80, 1.0)",,6.839985037931004,,0,,,0.0,0.0,0.0,0.0,26.968574473272874,-19.75540163912287,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,6.833206466148482,"rgba(239, 83, 80, 1.0)",,6.833206466148482,,0,,,0.0,0.0,0.0,0.0,29.482879289117147,-19.75540163912287,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,6.818248139815553,"rgba(239, 83, 80, 1.0)",,6.818248139815553,,0,,,0.0,0.0,0.0,0.0,33.49091809917451,-21.015137639154716,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,6.815843288801421,"rgba(239, 83, 80, 1.0)",,6.815843288801421,,0,,,0.0,0.0,0.0,0.0,34.53314947919112,-20.023729466483502,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,6.811820087639969,"rgba(239, 83, 80, 1.0)",,6.811820087639969,,0,,,0.0,0.0,0.0,0.0,38.53431621150579,-16.272931102274363,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,6.809593158750216,"rgba(239, 83, 80, 1.0)",,6.809593158750216,,0,,,0.0,0.0,0.0,0.0,39.78381968513233,-15.116323839046814,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,6.80535782331285,"rgba(239, 83, 80, 1.0)",,6.80535782331285,,0,,,0.0,0.0,0.0,0.0,38.46725731664903,-15.116323839046814,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,6.798369587518827,"rgba(239, 83, 80, 1.0)",,6.798369587518827,,0,,,0.0,0.0,0.0,0.0,36.523006919101185,-15.116323839046814,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,6.767568044446221,"rgba(239, 83, 80, 1.0)",,6.767568044446221,,0,,,0.0,0.0,0.0,0.0,33.22145665920857,-11.756179838099882,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,6.76028683006572,"rgba(239, 83, 80, 1.0)",,6.76028683006572,,0,,,0.0,0.0,0.0,0.0,29.036201031263836,-15.639558576563338,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,6.753619303346806,"rgba(239, 83, 80, 1.0)",,6.753619303346806,,0,,,0.0,0.0,0.0,0.0,26.04415894454101,-18.35216486103278,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,6.748998465310915,"rgba(239, 83, 80, 1.0)",,6.748998465310915,,0,,,0.0,0.0,0.0,0.0,25.9528746455341,-18.47962886447388,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,6.74439141510916,"rgba(239, 83, 80, 1.0)",,6.74439141510916,,0,,,0.0,0.0,0.0,0.0,25.169459078348066,-19.43055774537887,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,6.737683413411441,"rgba(239, 83, 80, 1.0)",,6.737683413411441,,0,,,0.0,0.0,0.0,0.0,24.555207021524545,-20.306592444351097,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,6.721684698117977,"rgba(239, 83, 80, 1.0)",,6.721684698117977,,0,,,0.0,0.0,0.0,0.0,25.115817082312542,-20.306592444351097,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,6.700679404593831,"rgba(239, 83, 80, 1.0)",,6.700679404593831,,0,,,0.0,0.0,0.0,0.0,21.572160577660192,-23.64801390913334,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,6.6790185041885515,"rgba(239, 83, 80, 1.0)",,6.6790185041885515,,0,,,0.0,0.0,0.0,0.0,18.781802706897786,-26.377003966727955,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,6.672430201931705,"rgba(239, 83, 80, 1.0)",0.4176462143493695,6.672430201931705,-2.2325838709786763,0,,,0.0,0.0,0.0,0.0,16.69459315635126,-28.40986489484741,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,6.66396255930872,"rgba(239, 83, 80, 1.0)",0.43392616758950825,6.66396255930872,-2.2330125069234192,0,,,0.0,0.0,0.0,0.0,14.968949166012202,-30.12398304575129,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,6.658327894333624,"rgba(239, 83, 80, 1.0)",0.4493947380985114,6.658327894333624,-2.188116172642123,0,,,0.0,0.0,0.0,0.0,13.670730091308567,-31.48128638727551,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,6.643252088884084,"rgba(239, 83, 80, 1.0)",0.4639300098657695,6.643252088884084,-2.1086199816371543,0,,,0.0,0.0,0.0,0.0,12.727013207444855,-32.562364854374664,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,6.6124351393030025,"rgba(239, 83, 80, 1.0)",0.4946490520406195,6.6124351393030025,-2.905969663487728,0,,,0.0,0.0,0.0,0.0,10.151016952521962,-35.157097774603166,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,6.593556374237647,"rgba(239, 83, 80, 1.0)",0.5185842473712641,6.593556374237647,-2.552249477200353,0,,,0.0,0.0,0.0,0.0,11.763900501923477,-35.157097774603166,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,6.566911696338192,"rgba(239, 83, 80, 1.0)",0.5386990083725979,6.566911696338192,-2.286827481007956,0,,,0.0,0.0,0.0,0.0,14.96119440592956,-39.80133921159823,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,6.544196844584733,"rgba(239, 83, 80, 1.0)",0.5576228503596691,6.544196844584733,-2.213318273791455,0,,,0.0,0.0,0.0,0.0,16.86930113368679,-37.96331900642656,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,6.524439435451976,"rgba(239, 83, 80, 1.0)",0.5788193326244541,6.524439435451976,-2.2881741517629823,0,,,0.0,0.0,0.0,0.0,17.214188402547812,-37.50447103330186,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,6.486808106038831,"rgba(239, 83, 80, 1.0)",0.5944229391860892,6.486808106038831,-1.954514251468207,0,,,0.0,0.0,0.0,0.0,21.4583119578542,-33.42307860536337,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,6.0316292033422085,"rgba(239, 83, 80, 1.0)",0.6114500561543597,6.0316292033422085,-1.3846252769473597,0,,,0.0,0.0,0.0,0.0,22.730547983625492,-32.18695848115596,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,6.012668246398768,"rgba(239, 83, 80, 1.0)",0.6303057816475879,6.012668246398768,-1.4479769549520851,0,,,0.0,0.0,0.0,0.0,22.767454068091833,-31.980156923545884,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.993602699895933,"rgba(239, 83, 80, 1.0)",0.6502412927050519,5.993602699895933,-1.4819155761198655,0,,,0.0,0.0,0.0,0.0,22.16846142599362,-31.980156923545884,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.985540636012135,"rgba(239, 83, 80, 1.0)",0.6633273891716092,5.985540636012135,-1.1767049706584654,0,,,0.0,0.0,0.0,0.0,26.701269998950075,-27.92773616508949,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.978509735793537,"rgba(239, 83, 80, 1.0)",0.6774674487708928,5.978509735793537,-1.2598534990013646,0,,,0.0,0.0,0.0,0.0,28.675997506908338,-26.04220656979397,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.959045291369311,"rgba(239, 83, 80, 1.0)",0.6880269479323314,5.959045291369311,-1.0523501928888421,0,,,0.0,0.0,0.0,0.0,32.67875860999766,-22.308080078049645,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.787760861572648,"rgba(239, 83, 80, 1.0)",0.6967514841251713,5.787760861572648,-0.7646354169472254,0,,,0.0,0.0,0.0,0.0,35.81945602904359,-19.453905004647208,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.784088225240994,"rgba(239, 83, 80, 1.0)",0.7037247875246222,5.784088225240994,-0.6949992865270247,0,,,0.0,0.0,0.0,0.0,38.89742544752427,-16.656172387878804,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.763177444222015,"rgba(239, 83, 80, 1.0)",0.7138382989985304,5.763177444222015,-0.9640522863335916,0,,,0.0,0.0,0.0,0.0,37.34742334051626,-16.656172387878804,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.7477016374606755,"rgba(239, 83, 80, 1.0)",0.7248841286716092,5.7477016374606755,-0.9969891860993928,0,,,0.0,0.0,0.0,0.0,35.65446877154817,-16.656172387878804,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.722507091019907,"rgba(239, 83, 80, 1.0)",0.7367192125892986,5.722507091019907,-1.068937904106109,0,,,0.0,0.0,0.0,0.0,33.39911619517433,-16.656172387878804,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.5960343024344175,"rgba(239, 83, 80, 1.0)",0.7499231191826817,5.5960343024344175,-1.0614878806536743,0,,,0.0,0.0,0.0,0.0,30.44906894540265,-13.790713615816955,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,5.566353115092692,"rgba(239, 83, 80, 1.0)",0.7718527084901636,5.566353115092692,-1.4528071259686228,0,,,0.0,0.0,0.0,0.0,25.96477079995072,-18.01068874548686,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,5.5216593329631625,"rgba(239, 83, 80, 1.0)",0.7895627824228958,5.5216593329631625,-1.357281975316275,0,,,0.0,0.0,0.0,0.0,23.10946377368525,-20.65227995720778,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,5.501064140973076,"rgba(239, 83, 80, 1.0)",0.8065807600746006,5.501064140973076,-1.3403048950400067,0,,,0.0,0.0,0.0,0.0,21.02203231151621,-22.643720402615685,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,5.4880606447195,"rgba(38, 166, 154, 1.0)",0.8089890142796892,5.4880606447195,-0.6465608747298316,0,,,0.0,0.0,0.0,0.0,30.52938375044301,-26.56366303861018,True,False,False,True,True,0.0
