date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45837904518318,-2.682957495823807,False,False,True,False,True,
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09277620969547,1.110006219847783,False,False,True,False,True,
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01865317701431,4.2240888827705945,False,False,True,False,True,
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66227252984802,7.055580517277221,False,False,True,False,True,
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38863059388896,9.913808715687566,False,False,True,False,True,
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63013068610528,10.302848578249979,False,False,True,False,True,
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5590033139339,10.302848578249979,False,False,True,False,False,
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74487474780192,10.302848578249979,False,False,True,False,False,
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21282754660967,10.302848578249979,False,False,True,False,False,
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0008941688925,10.302848578249979,False,False,True,False,False,
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0163001602376,10.302848578249979,False,False,True,False,False,
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67703909121973,10.302848578249979,False,False,True,False,False,
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78055361930977,12.40839946902468,False,False,True,False,True,
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7946368441448,15.634067169546938,False,False,True,False,True,
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98787480425435,17.989818185069254,False,False,True,False,True,
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96600051707227,17.989818185069254,False,False,True,False,True,
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57087798674513,18.77904499178156,False,False,True,False,True,
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36423124427782,18.77904499178156,False,False,True,False,True,
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3366146703846,18.77904499178156,False,False,True,False,True,
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,16.241666666666667,"rgba(38, 166, 154, 1.0)",,16.241666666666667,,0,,,0.0,0.0,0.0,0.0,73.39378143414339,18.77904499178156,False,False,True,False,True,
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,16.219862331486187,"rgba(38, 166, 154, 1.0)",,16.219862331486187,,0,,,0.0,0.0,0.0,0.0,72.19863168947077,18.77904499178156,False,False,True,False,True,
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,16.209808439490853,"rgba(38, 166, 154, 1.0)",,16.209808439490853,,0,,,0.0,0.0,0.0,0.0,71.18432028529301,18.77904499178156,False,False,True,False,False,
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,16.207079652312828,"rgba(38, 166, 154, 1.0)",,16.207079652312828,,0,,,0.0,0.0,0.0,0.0,71.21315530345689,18.77904499178156,False,False,True,False,False,
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,16.18892712520157,"rgba(38, 166, 154, 1.0)",,16.18892712520157,,0,,,0.0,0.0,0.0,0.0,66.76746273048047,21.10336644987403,False,False,True,False,False,
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,16.075815331733384,"rgba(38, 166, 154, 1.0)",,16.075815331733384,,0,,,0.0,0.0,0.0,0.0,61.57082755133848,16.27692864330291,False,False,True,False,False,
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,16.085946197212145,"rgba(38, 166, 154, 1.0)",,16.085946197212145,,0,,,0.0,0.0,0.0,0.0,59.17264753532081,14.167248903653785,False,False,True,False,False,
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,16.09670671277466,"rgba(38, 166, 154, 1.0)",,16.09670671277466,,0,,,0.0,0.0,0.0,0.0,60.538861907605366,14.167248903653785,False,False,True,False,False,
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,16.11484380812986,"rgba(38, 166, 154, 1.0)",,16.11484380812986,,0,,,0.0,0.0,0.0,0.0,61.89952018394909,14.167248903653785,False,False,True,False,True,
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,16.118879540858224,"rgba(38, 166, 154, 1.0)",,16.118879540858224,,0,,,0.0,0.0,0.0,0.0,58.10755827330311,13.41285952860138,False,False,True,False,False,
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,16.105342284809545,"rgba(38, 166, 154, 1.0)",,16.105342284809545,,0,,,0.0,0.0,0.0,0.0,57.20156358326179,12.50048682955746,False,False,True,False,False,
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,16.12442771243196,"rgba(38, 166, 154, 1.0)",,16.12442771243196,,0,,,0.0,0.0,0.0,0.0,62.9997897949265,7.33708278307784,True,False,True,False,True,
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,16.134982020579606,"rgba(38, 166, 154, 1.0)",,16.134982020579606,,0,,,0.0,0.0,0.0,0.0,66.29133174257164,10.293157206478504,True,False,True,False,True,
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,16.15143182894756,"rgba(38, 166, 154, 1.0)",,16.15143182894756,,0,,,0.0,0.0,0.0,0.0,67.4298079142084,11.343013526878842,True,False,True,False,True,
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,16.16433185145832,"rgba(38, 166, 154, 1.0)",,16.16433185145832,,0,,,0.0,0.0,0.0,0.0,68.52959329473902,12.519575440058276,True,False,True,False,True,
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,16.182573227111913,"rgba(38, 166, 154, 1.0)",,16.182573227111913,,0,,,0.0,0.0,0.0,0.0,70.13944048228996,14.257975603936586,True,False,True,False,True,
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,16.237467839214176,"rgba(38, 166, 154, 1.0)",,16.237467839214176,,0,,,0.0,0.0,0.0,0.0,71.60849466001994,15.89765686387723,True,False,True,False,True,
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,16.251013107499915,"rgba(38, 166, 154, 1.0)",,16.251013107499915,,0,,,0.0,0.0,0.0,0.0,72.65818508891422,17.180013094342613,True,False,True,False,True,
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,16.272167829793908,"rgba(38, 166, 154, 1.0)",,16.272167829793908,,0,,,0.0,0.0,0.0,0.0,73.80377114597715,18.57907353848762,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,16.306692698235082,"rgba(38, 166, 154, 1.0)",,16.306692698235082,,0,,,0.0,0.0,0.0,0.0,75.71875216795951,20.673767970303857,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,16.317332609554782,"rgba(38, 166, 154, 1.0)",,16.317332609554782,,0,,,0.0,0.0,0.0,0.0,74.266242228978,20.673767970303857,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,16.325028181362583,"rgba(38, 166, 154, 1.0)",,16.325028181362583,,0,,,0.0,0.0,0.0,0.0,69.94583515383914,24.94655676101965,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,16.353850730843327,"rgba(38, 166, 154, 1.0)",,16.353850730843327,,0,,,0.0,0.0,0.0,0.0,66.87675646378173,22.065830589809792,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,16.474930277959835,"rgba(38, 166, 154, 1.0)",,16.474930277959835,,0,,,0.0,0.0,0.0,0.0,65.83541368293757,21.041604734071356,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,16.454632099370553,"rgba(38, 166, 154, 1.0)",,16.454632099370553,,0,,,0.0,0.0,0.0,0.0,59.81246366748352,15.423656910185016,False,True,True,False,False,18.07844891121412
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,16.440637118595443,"rgba(38, 166, 154, 1.0)",,16.440637118595443,,0,,,0.0,0.0,0.0,0.0,54.229651349709755,10.433879497083915,False,True,True,False,False,15.722299843092571
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,16.41953435409724,"rgba(38, 166, 154, 1.0)",,16.41953435409724,,0,,,0.0,0.0,0.0,0.0,49.29485463107191,6.123935663405383,False,True,False,True,False,13.810637039618875
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,16.40765600951683,"rgba(38, 166, 154, 1.0)",,16.40765600951683,,0,,,0.0,0.0,0.0,0.0,44.7609143299609,2.170131997486102,False,True,False,True,False,11.758640674938064
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,16.39623766962467,"rgba(38, 166, 154, 1.0)",,16.39623766962467,,0,,,0.0,0.0,0.0,0.0,44.45654223045725,1.9711158477545183,False,True,False,True,False,13.728532518572248
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,16.39420083532183,"rgba(38, 166, 154, 1.0)",,16.39420083532183,,0,,,0.0,0.0,0.0,0.0,46.45300939119544,1.9711158477545183,False,True,False,True,False,15.49381414547323
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,16.391804987568936,"rgba(38, 166, 154, 1.0)",,16.391804987568936,,0,,,0.0,0.0,0.0,0.0,44.267872120129574,1.6467630466192134,False,True,False,True,False,10.46847262115023
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,16.385755904100012,"rgba(239, 83, 80, 1.0)",,16.385755904100012,,0,,,0.0,0.0,0.0,0.0,40.980429860127884,-1.6724821572698474,False,True,False,True,False,7.303748915258112
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,16.38071750045923,"rgba(239, 83, 80, 1.0)",,16.38071750045923,,0,,,0.0,0.0,0.0,0.0,38.96557117952439,-3.800092373205004,False,True,False,True,False,7.438103352313778
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,16.375428883514775,"rgba(239, 83, 80, 1.0)",,16.375428883514775,,0,,,0.0,0.0,0.0,0.0,37.213537933310704,-5.738456735300403,False,True,False,True,False,6.7756651109775135
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,16.358793030474903,"rgba(239, 83, 80, 1.0)",,16.358793030474903,,0,,,0.0,0.0,0.0,0.0,35.222983599488124,-7.931127763160575,False,True,False,True,False,5.4562510252631
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,16.341756780600285,"rgba(239, 83, 80, 1.0)",,16.341756780600285,,0,,,0.0,0.0,0.0,0.0,29.324829870390285,-13.642656349026744,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,16.326069948646392,"rgba(239, 83, 80, 1.0)",,16.326069948646392,,0,,,0.0,0.0,0.0,0.0,25.317773828847567,-17.410867245970245,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,16.310489959194154,"rgba(239, 83, 80, 1.0)",,16.310489959194154,,0,,,0.0,0.0,0.0,0.0,22.186757986390916,-20.366774968645014,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,16.29938386517755,"rgba(239, 83, 80, 1.0)",,16.29938386517755,,0,,,0.0,0.0,0.0,0.0,20.713768748971262,-21.878254767460863,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,16.29148928514579,"rgba(239, 83, 80, 1.0)",,16.29148928514579,,0,,,0.0,0.0,0.0,0.0,20.813958171242486,-22.088999421598793,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,16.272010576440355,"rgba(239, 83, 80, 1.0)",,16.272010576440355,,0,,,0.0,0.0,0.0,0.0,22.00041076449928,-22.088999421598793,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,16.086443135295063,"rgba(239, 83, 80, 1.0)",,16.086443135295063,,0,,,0.0,0.0,0.0,0.0,21.541568234747896,-22.182161594784642,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,16.08344646234189,"rgba(239, 83, 80, 1.0)",,16.08344646234189,,0,,,0.0,0.0,0.0,0.0,24.22809146601951,-22.182161594784642,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,16.08089548863585,"rgba(239, 83, 80, 1.0)",0.3944930833269373,16.08089548863585,-0.7500650864152809,0,,,0.0,0.0,0.0,0.0,27.609600788558584,-22.182161594784642,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,16.07915505381579,"rgba(239, 83, 80, 1.0)",0.3891556116646543,16.07915505381579,-0.7687286135644363,0,,,0.0,0.0,0.0,0.0,29.755766621585764,-26.09623055424396,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,16.080312175305927,"rgba(239, 83, 80, 1.0)",0.37857946908729173,16.080312175305927,-0.4366643962613063,0,,,0.0,0.0,0.0,0.0,36.08601172207841,-20.118824064890354,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,16.071641868875464,"rgba(239, 83, 80, 1.0)",0.36876917265778075,16.071641868875464,-0.19427293327999404,0,,,0.0,0.0,0.0,0.0,42.63547596186127,-14.201929528736017,False,True,False,True,True,1.743598768189706
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,16.052230475727743,"rgba(239, 83, 80, 1.0)",0.3569152497379413,16.052230475727743,-0.7627314213321629,0,,,0.0,0.0,0.0,0.0,41.72233879766168,-14.201929528736017,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,16.04456085829853,"rgba(239, 83, 80, 1.0)",0.344951987780728,16.04456085829853,-0.4335700723475805,0,,,0.0,0.0,0.0,0.0,43.98226125255557,-13.16389963529653,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,16.03891835025261,"rgba(239, 83, 80, 1.0)",0.3292860417589835,16.03891835025261,-0.6192742005197598,0,,,0.0,0.0,0.0,0.0,44.2354495837212,-12.70528340742073,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,16.034065472237913,"rgba(239, 83, 80, 1.0)",0.32548049027484177,16.034065472237913,-0.8420334871883934,0,,,0.0,0.0,0.0,0.0,42.938107956778275,-12.70528340742073,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,16.025756618956308,"rgba(239, 83, 80, 1.0)",0.3242837985191116,16.025756618956308,-1.0199603571524543,0,,,0.0,0.0,0.0,0.0,40.896998485883806,-12.70528340742073,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,16.013254096263925,"rgba(239, 83, 80, 1.0)",0.32271137356875484,16.013254096263925,-0.7073010589609547,0,,,0.0,0.0,0.0,0.0,42.06171367628018,-12.70528340742073,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,16.012814895471525,"rgba(239, 83, 80, 1.0)",0.31805719356490003,16.012814895471525,-0.2446569266343171,0,,,0.0,0.0,0.0,0.0,46.240665288019244,-9.869178054160905,False,False,False,True,True,0.35673408565634546
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,16.014227489617348,"rgba(239, 83, 80, 1.0)",0.3141221573364918,16.014227489617348,-0.22038397483431854,0,,,0.0,0.0,0.0,0.0,49.232148110938645,-6.922392850923572,False,False,False,False,True,0.5989643235945188
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,16.015765300019474,"rgba(239, 83, 80, 1.0)",0.31067634733399785,16.015765300019474,-0.06683901171643065,0,,,0.0,0.0,0.0,0.0,52.285869625773046,-3.956468325694644,True,False,True,False,True,1.8107586004721945
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,16.01539486277351,"rgba(239, 83, 80, 1.0)",0.3078476866864527,16.01539486277351,-0.08249164723908789,0,,,0.0,0.0,0.0,0.0,54.167517301053465,-2.0694819732310705,True,False,True,False,True,1.683313040962208
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,16.010923454023587,"rgba(239, 83, 80, 1.0)",0.30625847294769565,16.010923454023587,-0.28055861833497897,0,,,0.0,0.0,0.0,0.0,53.417327507851354,-2.0694819732310705,True,False,True,False,True,0.03186218022830545
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,16.020830640713488,"rgba(239, 83, 80, 1.0)",0.30420414553744063,16.020830640713488,0.07945111741923741,0,,,0.0,0.0,0.0,0.0,55.75997111342006,-0.17720815837253667,True,False,True,False,True,2.9547487496739393
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,15.84907469990659,"rgba(239, 83, 80, 1.0)",0.35514115960170733,15.84907469990659,-3.8409366614571145,0,,,0.0,0.0,0.0,0.0,42.77946991246163,-0.30083091128550876,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,15.70184437870028,"rgba(239, 83, 80, 1.0)",0.39342999652055527,15.70184437870028,-2.813319748084969,0,,,0.0,0.0,0.0,0.0,35.62734501762843,-6.3857185448309295,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,15.646684113587861,"rgba(239, 83, 80, 1.0)",0.43285455185670035,15.646684113587861,-2.6953259670793535,0,,,0.0,0.0,0.0,0.0,30.433660913115645,-10.696479849169883,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,15.615448288270775,"rgba(239, 83, 80, 1.0)",0.4723453271792893,15.615448288270775,-2.6261470515192267,0,,,0.0,0.0,0.0,0.0,26.58402937940903,-13.950872006903161,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,15.55898735078627,"rgba(239, 83, 80, 1.0)",0.5150776902827656,15.55898735078627,-2.5801687315493824,0,,,0.0,0.0,0.0,0.0,23.49775220386816,-16.726172208814525,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,15.411938940077283,"rgba(239, 83, 80, 1.0)",0.5594062006246432,15.411938940077283,-2.3362968422908623,0,,,0.0,0.0,0.0,0.0,21.011997575677917,-19.15536913455555,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,14.940981672364819,"rgba(239, 83, 80, 1.0)",0.6567050018535417,14.940981672364819,-2.9556371078131307,0,,,0.0,0.0,0.0,0.0,17.085402003349586,-23.046413551674206,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,14.800983682818176,"rgba(239, 83, 80, 1.0)",0.7306304941069182,14.800983682818176,-2.232296209880754,0,,,0.0,0.0,0.0,0.0,16.538208273451325,-23.9108625470475,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,14.752127826533497,"rgba(239, 83, 80, 1.0)",0.7914838499203156,14.752127826533497,-1.8662766481997202,0,,,0.0,0.0,0.0,0.0,17.452834950220318,-23.9108625470475,False,True,False,True,False,0.0
