date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.34,"rgba(239, 83, 80, 1.0)",,2.34,,0,,,0.0,0.0,0.0,0.0,55.5418295894643,4.543192722241173,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,45.50630894571557,10.208095298267985,False,False,False,True,False,
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,38.815961849883074,3.870486704798296,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,34.35573045266141,-0.5201499053856153,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,31.38224285451364,-3.7567128656925703,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,29.399917789081787,-6.30361542755486,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,28.078367745460547,-8.426198735863991,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,27.19733438304639,-10.27160739218401,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,26.60997880810362,-11.918669926723027,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.3057323232323235,"rgba(239, 83, 80, 1.0)",,2.3057323232323235,,0,,,0.0,0.0,0.0,0.0,26.218408424808437,-13.408149776437227,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,2.2361081973581975,"rgba(38, 166, 154, 1.0)",,2.2361081973581975,,0,,,0.0,0.0,0.0,0.0,35.544426931729895,-13.408149776437227,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2361081973581975,"rgba(38, 166, 154, 1.0)",,2.2361081973581975,,0,,,0.0,0.0,0.0,0.0,41.76177260301087,-18.52246948329547,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2361081973581975,"rgba(38, 166, 154, 1.0)",,2.2361081973581975,,0,,,0.0,0.0,0.0,0.0,45.90666971719819,-14.442003224158277,False,False,False,False,True,
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.2203636181374145,"rgba(38, 166, 154, 1.0)",,2.2203636181374145,,0,,,0.0,0.0,0.0,0.0,46.21967853315583,-13.78758411937423,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2203636181374145,"rgba(38, 166, 154, 1.0)",,2.2203636181374145,,0,,,0.0,0.0,0.0,0.0,46.42835107712759,-12.98098573884954,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2203636181374145,"rgba(38, 166, 154, 1.0)",,2.2203636181374145,,0,,,0.0,0.0,0.0,0.0,46.56746610644209,-12.096736204433526,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.1864699452219765,"rgba(239, 83, 80, 1.0)",,2.1864699452219765,,0,,,0.0,0.0,0.0,0.0,39.854868846791874,-12.096736204433526,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1864699452219765,"rgba(239, 83, 80, 1.0)",,2.1864699452219765,,0,,,0.0,0.0,0.0,0.0,35.379804007025065,-6.098566410133614,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1864699452219765,"rgba(239, 83, 80, 1.0)",,2.1864699452219765,,0,,,0.0,0.0,0.0,0.0,32.39642744718053,-9.118312595418914,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1864699452219765,"rgba(239, 83, 80, 1.0)",,2.1864699452219765,,0,,,0.0,0.0,0.0,0.0,30.407509740617503,-11.27102548990375,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.173104694157822,"rgba(239, 83, 80, 1.0)",,2.173104694157822,,0,,,0.0,0.0,0.0,0.0,29.081564602908816,-12.902063624890673,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.1629653367546617,"rgba(38, 166, 154, 1.0)",,2.1629653367546617,,0,,,0.0,0.0,0.0,0.0,35.112175717761424,-12.902063624890673,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.1533248136754817,"rgba(38, 166, 154, 1.0)",,2.1533248136754817,,0,,,0.0,0.0,0.0,0.0,34.06296637631215,-12.902063624890673,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.145383539334579,"rgba(239, 83, 80, 1.0)",,2.145383539334579,,0,,,0.0,0.0,0.0,0.0,31.50284294021422,-12.902063624890673,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.1198048917227603,"rgba(239, 83, 80, 1.0)",,2.1198048917227603,,0,,,0.0,0.0,0.0,0.0,37.06608704747171,-12.902063624890673,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.1160458973081715,"rgba(239, 83, 80, 1.0)",,2.1160458973081715,,0,,,0.0,0.0,0.0,0.0,35.34186595908983,-12.902063624890673,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.1160458973081715,"rgba(239, 83, 80, 1.0)",,2.1160458973081715,,0,,,0.0,0.0,0.0,0.0,34.19238523350191,-12.902063624890673,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,2.114502508846085,"rgba(239, 83, 80, 1.0)",,2.114502508846085,,0,,,0.0,0.0,0.0,0.0,35.35873830271569,-12.902063624890673,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,2.1060222531881485,"rgba(239, 83, 80, 1.0)",,2.1060222531881485,,0,,,0.0,0.0,0.0,0.0,36.13630701552488,-12.902063624890673,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,2.083690818336316,"rgba(239, 83, 80, 1.0)",,2.083690818336316,,0,,,0.0,0.0,0.0,0.0,31.433344880947896,-12.902063624890673,False,True,False,True,False,
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.083690818336316,"rgba(239, 83, 80, 1.0)",,2.083690818336316,,0,,,0.0,0.0,0.0,0.0,28.298036791229908,-14.93498822797168,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.083690818336316,"rgba(239, 83, 80, 1.0)",,2.083690818336316,,0,,,0.0,0.0,0.0,0.0,26.20783139808458,-17.092091649279844,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,2.071540512471529,"rgba(239, 83, 80, 1.0)",,2.071540512471529,,0,,,0.0,0.0,0.0,0.0,26.141116310535878,-17.46295304420331,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,2.06706376270969,"rgba(239, 83, 80, 1.0)",,2.06706376270969,,0,,,0.0,0.0,0.0,0.0,27.006092207703432,-17.46295304420331,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,2.0668077234095694,"rgba(239, 83, 80, 1.0)",,2.0668077234095694,,0,,,0.0,0.0,0.0,0.0,35.02585886013799,-21.333821988054208,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,2.066027260514059,"rgba(239, 83, 80, 1.0)",,2.066027260514059,,0,,,0.0,0.0,0.0,0.0,39.843836410207885,-16.95301078354035,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,2.065391133426726,"rgba(239, 83, 80, 1.0)",,2.065391133426726,,0,,,0.0,0.0,0.0,0.0,42.772697605289494,-14.32494828137284,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.065391133426726,"rgba(239, 83, 80, 1.0)",,2.065391133426726,,0,,,0.0,0.0,0.0,0.0,44.725271735343895,-12.476236892322412,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.065391133426726,"rgba(239, 83, 80, 1.0)",,2.065391133426726,,0,,,0.0,0.0,0.0,0.0,46.026987822046834,-11.083104223425657,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.065391133426726,"rgba(239, 83, 80, 1.0)",,2.065391133426726,,0,,,0.0,0.0,0.0,0.0,46.89479854651546,-9.95916427698095,True,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,2.0612994320863933,"rgba(239, 83, 80, 1.0)",,2.0612994320863933,,0,,,0.0,0.0,0.0,0.0,46.2380628750634,-9.95916427698095,True,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,2.0599908994876146,"rgba(239, 83, 80, 1.0)",,2.0599908994876146,,0,,,0.0,0.0,0.0,0.0,44.26411248006278,-9.95916427698095,True,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,2.0599908994876146,"rgba(239, 83, 80, 1.0)",,2.0599908994876146,,0,,,0.0,0.0,0.0,0.0,42.948145550062364,-9.95916427698095,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,2.058890352483037,"rgba(239, 83, 80, 1.0)",,2.058890352483037,,0,,,0.0,0.0,0.0,0.0,43.28355197696014,-9.95916427698095,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.058890352483037,"rgba(239, 83, 80, 1.0)",,2.058890352483037,,0,,,0.0,0.0,0.0,0.0,43.50715626155866,-9.95916427698095,True,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.058890352483037,"rgba(239, 83, 80, 1.0)",,2.058890352483037,,0,,,0.0,0.0,0.0,0.0,43.65622578462434,-9.95916427698095,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,2.049723445502242,"rgba(239, 83, 80, 1.0)",,2.049723445502242,,0,,,0.0,0.0,0.0,0.0,42.58552350016075,-9.95916427698095,True,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,2.0494550473202793,"rgba(239, 83, 80, 1.0)",,2.0494550473202793,,0,,,0.0,0.0,0.0,0.0,46.08644727358599,-8.02393140178448,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,2.0494550473202793,"rgba(239, 83, 80, 1.0)",,2.0494550473202793,,0,,,0.0,0.0,0.0,0.0,47.1154112496075,-6.895563942932647,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,2.049308543056598,"rgba(38, 166, 154, 1.0)",,2.049308543056598,,0,,,0.0,0.0,0.0,0.0,50.21246085037932,-3.8841620655249898,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,2.0478618369677593,"rgba(38, 166, 154, 1.0)",,2.0478618369677593,,0,,,0.0,0.0,0.0,0.0,52.277160584227204,-1.9168819313787893,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0478618369677593,"rgba(38, 166, 154, 1.0)",,2.0478618369677593,,0,,,0.0,0.0,0.0,0.0,53.65362707345913,-0.5726489342549002,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,2.0477069255911715,"rgba(38, 166, 154, 1.0)",,2.0477069255911715,,0,,,0.0,0.0,0.0,0.0,56.488251247207195,2.126934427477785,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,2.05047052263958,"rgba(38, 166, 154, 1.0)",,2.05047052263958,,0,,,0.0,0.0,0.0,0.0,63.75122724877039,8.751639381983992,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,2.0487726340491155,"rgba(38, 166, 154, 1.0)",,2.0487726340491155,,0,,,0.0,0.0,0.0,0.0,58.42099292940743,14.162114183575142,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0487726340491155,"rgba(38, 166, 154, 1.0)",0.13485868479584406,2.0487726340491155,-0.36165734615423517,0,,,0.0,0.0,0.0,0.0,54.86750338316547,11.208910109714715,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0487726340491155,"rgba(38, 166, 154, 1.0)",0.13411464774117215,2.0487726340491155,-0.36366373748557107,0,,,0.0,0.0,0.0,0.0,52.49851035233749,9.20734281523174,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,2.0485211646029877,"rgba(38, 166, 154, 1.0)",0.13291018439953,2.0485211646029877,-0.10173159163140393,0,,,0.0,0.0,0.0,0.0,53.75187059122198,9.20734281523174,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,2.048250077859686,"rgba(38, 166, 154, 1.0)",0.13199723584329418,2.048250077859686,-0.4034181285652377,0,,,0.0,0.0,0.0,0.0,51.343660704547666,8.172377172207149,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,2.037817287346947,"rgba(38, 166, 154, 1.0)",0.13090210219992768,2.037817287346947,-0.2888974791954717,0,,,0.0,0.0,0.0,0.0,50.161460375338955,6.853007454417252,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.037817287346947,"rgba(38, 166, 154, 1.0)",0.12987093385149506,2.037817287346947,-0.29119130990611386,0,,,0.0,0.0,0.0,0.0,49.373326822533144,5.78823696503693,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.037817287346947,"rgba(38, 166, 154, 1.0)",0.12953704816324477,2.037817287346947,-0.29194186437913217,0,,,0.0,0.0,0.0,0.0,48.84790445399594,4.881712788245608,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,2.0375954406782726,"rgba(239, 83, 80, 1.0)",0.12961401464653713,2.0375954406782726,-0.5986655138325794,0,,,0.0,0.0,0.0,0.0,45.1055574942188,1.0283430337935613,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,2.0368820190064794,"rgba(239, 83, 80, 1.0)",0.12922140368828652,2.0368820190064794,-0.36280382094881286,0,,,0.0,0.0,0.0,0.0,45.777071675072015,1.0283430337935613,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,2.0347672424417973,"rgba(239, 83, 80, 1.0)",0.1288566142152857,2.0347672424417973,-0.4250246894606092,0,,,0.0,0.0,0.0,0.0,45.3762571071382,0.7169093345799809,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,2.029665028505178,"rgba(239, 83, 80, 1.0)",0.1292697089718144,2.029665028505178,-0.5389122406113518,0,,,0.0,0.0,0.0,0.0,43.49879631132802,-1.4048754515746182,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,2.0292355220748655,"rgba(239, 83, 80, 1.0)",0.1294905123659364,2.0292355220748655,-0.4574506733548759,0,,,0.0,0.0,0.0,0.0,43.401220915109256,-1.852913791475821,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,2.028988984081688,"rgba(239, 83, 80, 1.0)",0.12926915143804976,2.028988984081688,-0.14689493874173484,0,,,0.0,0.0,0.0,0.0,47.22545155370619,-1.852913791475821,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.028988984081688,"rgba(239, 83, 80, 1.0)",0.12436414853743566,2.028988984081688,-0.1526885706612816,0,,,0.0,0.0,0.0,0.0,49.77493864610415,-4.98530821388011,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,2.0261573639861803,"rgba(239, 83, 80, 1.0)",0.11911433677448376,2.0261573639861803,-0.21959878797548432,0,,,0.0,0.0,0.0,0.0,50.358176924905734,-4.299481103537225,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,2.0254013973198886,"rgba(239, 83, 80, 1.0)",0.11346519885564582,2.0254013973198886,-0.31200224982575836,0,,,0.0,0.0,0.0,0.0,49.643463627196724,-4.299481103537225,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.0254013973198886,"rgba(239, 83, 80, 1.0)",0.10725119961949006,2.0254013973198886,-0.3300792666700886,0,,,0.0,0.0,0.0,0.0,49.16698809539072,-4.299481103537225,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.10082350112140648,2.024376197213994,-0.7376871105124018,0,,,0.0,0.0,0.0,0.0,44.904736887499226,-0.76608465276,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.09699693503098576,2.024376197213994,-0.7667891484430379,0,,,0.0,0.0,0.0,0.0,42.06323608223823,-3.433264180562851,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.0927616824433968,2.024376197213994,-0.8017987088513473,0,,,0.0,0.0,0.0,0.0,40.168902212064225,-5.206739035634193,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.08805879485520574,2.024376197213994,-0.8446197490698156,0,,,0.0,0.0,0.0,0.0,38.90601296528156,-6.4509639381649535,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,2.020647525405407,"rgba(239, 83, 80, 1.0)",0.0885764799074373,2.020647525405407,-1.362071799776692,0,,,0.0,0.0,0.0,0.0,34.06823623827706,-10.97873873600993,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.020647525405407,"rgba(239, 83, 80, 1.0)",0.08896466552351873,2.020647525405407,-1.3561285786379167,0,,,0.0,0.0,0.0,0.0,30.84305175360739,-13.881124538579051,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,2.018604411811745,"rgba(239, 83, 80, 1.0)",0.0889456256615477,2.018604411811745,-1.1648061502875506,0,,,0.0,0.0,0.0,0.0,31.495385830883727,-13.881124538579051,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,2.018604411811745,"rgba(239, 83, 80, 1.0)",0.08961438912774325,2.018604411811745,-1.6024704649500006,0,,,0.0,0.0,0.0,0.0,29.195337340618583,-15.412600465318782,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,2.016807177888344,"rgba(239, 83, 80, 1.0)",0.08943808568597059,2.016807177888344,-1.1942024146554169,0,,,0.0,0.0,0.0,0.0,32.62825303228127,-15.412600465318782,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,2.016807177888344,"rgba(239, 83, 80, 1.0)",0.08914508874215502,2.016807177888344,-1.1981274503778363,4,0.4048974195335399,1.6195896781341597,0.0,0.0,0.0,0.0,34.91686349338973,-20.74932938444386,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,2.0076281078531064,"rgba(239, 83, 80, 1.0)",0.08950373689918628,2.0076281078531064,-1.53768001897089,4,0.4051739662392162,1.6206958649568648,0.0,0.0,0.0,0.0,33.51649332958246,-20.74932938444386,False,True,False,True,True,0.0
