date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,30.50303423132433,-14.570428152660682,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,30.274678525273966,-15.255395280526272,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,36.630304007852736,"rgba(239, 83, 80, 1.0)",,36.630304007852736,,0,,,0.0,0.0,0.0,0.0,27.87300116267734,-17.887933264592967,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.630304007852736,"rgba(239, 83, 80, 1.0)",,36.630304007852736,,0,,,0.0,0.0,0.0,0.0,26.271882920946254,-19.646253102800976,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,36.579699630859274,"rgba(239, 83, 80, 1.0)",,36.579699630859274,,0,,,0.0,0.0,0.0,0.0,22.709766430388314,-23.116041525098467,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,36.4179123210909,"rgba(239, 83, 80, 1.0)",,36.4179123210909,,0,,,0.0,0.0,0.0,0.0,18.619479504665684,-26.905177476342672,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,36.40696309839937,"rgba(239, 83, 80, 1.0)",,36.40696309839937,,0,,,0.0,0.0,0.0,0.0,18.757280901142913,-26.905177476342672,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,36.37745942774436,"rgba(239, 83, 80, 1.0)",,36.37745942774436,,0,,,0.0,0.0,0.0,0.0,22.708035710894386,-26.905177476342672,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,36.309800016188404,"rgba(239, 83, 80, 1.0)",,36.309800016188404,,0,,,0.0,0.0,0.0,0.0,24.70806136159102,-30.18677515975955,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7581055573177308,36.303064154981826,-1.3165239924016618,0,,,0.0,0.0,0.0,0.0,27.278342081409235,-27.77976225046539,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7696092257505436,36.303064154981826,-1.2968453620192597,0,,,0.0,0.0,0.0,0.0,28.991862561288045,-26.139761044034866,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7797272969812253,36.303064154981826,-1.280016948035433,0,,,0.0,0.0,0.0,0.0,30.134209547873915,-24.953436146901574,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,36.01531780830125,"rgba(239, 83, 80, 1.0)",0.7984131954261656,36.01531780830125,-1.2716696243469596,0,,,0.0,0.0,0.0,0.0,27.748191304971645,-24.953436146901574,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,36.00818284342435,"rgba(38, 166, 154, 1.0)",0.7982455254612509,36.00818284342435,-0.2044268814786773,0,,,0.0,0.0,0.0,0.0,38.37470460221323,-17.58320680849357,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,36.00818284342435,"rgba(38, 166, 154, 1.0)",0.7967502236704478,36.00818284342435,-0.2048105398359416,0,,,0.0,0.0,0.0,0.0,45.45904680037428,-11.521504346317116,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,36.00818284342435,"rgba(38, 166, 154, 1.0)",0.7990249012344872,36.00818284342435,-0.20422748173709657,0,,,0.0,0.0,0.0,0.0,50.18194159914832,-7.6461664125829785,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,36.0051875274589,"rgba(38, 166, 154, 1.0)",0.8087230898373219,36.0051875274589,-0.7916028805207915,0,,,0.0,0.0,0.0,0.0,47.806854044180014,-7.6461664125829785,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,36.0051875274589,"rgba(38, 166, 154, 1.0)",0.8161387722045094,36.0051875274589,-0.7844101386454896,0,,,0.0,0.0,0.0,0.0,46.22346234086781,-7.6461664125829785,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,35.97527513735976,"rgba(38, 166, 154, 1.0)",0.8166523183148366,35.97527513735976,-0.6370827899360517,0,,,0.0,0.0,0.0,0.0,46.3422062018492,-7.6461664125829785,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,35.97317583452797,"rgba(38, 166, 154, 1.0)",0.8101416181393408,35.97317583452797,-0.09032474432807995,0,,,0.0,0.0,0.0,0.0,50.980484884710435,-7.175188348660498,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,35.94294777350944,"rgba(38, 166, 154, 1.0)",0.8068723287825297,35.94294777350944,-0.44982057329575664,0,,,0.0,0.0,0.0,0.0,50.62622535780752,-7.175188348660498,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,35.927196434861564,"rgba(38, 166, 154, 1.0)",0.806923408625239,35.927196434861564,-0.4798428583466603,0,,,0.0,0.0,0.0,0.0,49.99801639808487,-7.175188348660498,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,35.927196434861564,"rgba(38, 166, 154, 1.0)",0.8045475030628528,35.927196434861564,-0.4812598801034577,0,,,0.0,0.0,0.0,0.0,49.579210424936434,-7.175188348660498,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,35.916101919534654,"rgba(38, 166, 154, 1.0)",0.8079921728280154,35.916101919534654,-0.47785353932733743,0,,,0.0,0.0,0.0,0.0,49.17978262851157,-7.107367846837711,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,35.814997315975866,"rgba(239, 83, 80, 1.0)",0.8216032996416016,35.814997315975866,-1.0406449394115511,0,,,0.0,0.0,0.0,0.0,43.72374659122851,-7.107367846837711,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.814997315975866,"rgba(239, 83, 80, 1.0)",0.8340852463616553,35.814997315975866,-1.0250718613060594,0,,,0.0,0.0,0.0,0.0,40.0863892330398,-3.637571557108018,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.814997315975866,"rgba(239, 83, 80, 1.0)",0.8454880247525594,35.814997315975866,-1.0112471033827932,0,,,0.0,0.0,0.0,0.0,37.661484327580666,-6.0287943574126714,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.814997315975866,"rgba(239, 83, 80, 1.0)",0.8558547700324927,35.814997315975866,-0.9989981313575023,0,,,0.0,0.0,0.0,0.0,36.04488105727457,-7.714569605989553,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,35.81459513916937,"rgba(239, 83, 80, 1.0)",0.8716183973681448,35.81459513916937,-1.6114794540943076,0,,,0.0,0.0,0.0,0.0,31.334144226390126,-12.248124793348296,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,35.81459513916937,"rgba(239, 83, 80, 1.0)",0.884414745151517,35.81459513916937,-1.588163411871587,0,,,0.0,0.0,0.0,0.0,28.193653005800495,-15.217879879232974,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,35.79078702555183,"rgba(239, 83, 80, 1.0)",0.8915231020233977,35.79078702555183,-1.3917609344454966,0,,,0.0,0.0,0.0,0.0,28.616139993592462,-15.217879879232974,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9066305206096248,35.76866048335423,-1.6033659250482573,0,,,0.0,0.0,0.0,0.0,27.3818666421114,-16.349007767745896,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9197347002907388,35.76866048335423,-1.580521516579417,0,,,0.0,0.0,0.0,0.0,26.559017741124027,-17.47302330797818,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9318172064875603,35.76866048335423,-1.5600275174502698,0,,,0.0,0.0,0.0,0.0,26.010451807132444,-18.39819765572326,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.94208772377059,35.76866048335423,-1.5430203012689065,0,,,0.0,0.0,0.0,0.0,25.64474118447139,-19.19202062240622,False,True,False,True,False,0.0
