date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,,,,,5.255411421575522,"rgba(239, 83, 80, 1.0)",,5.255411421575522,,0,,,0.0,0.0,0.0,0.0,38.49859064187733,-13.934298487410139,False,True,False,True,False,
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,,,,,5.264966436914148,"rgba(239, 83, 80, 1.0)",,5.264966436914148,,0,,,0.0,0.0,0.0,0.0,46.1874378624202,-9.53143496031555,False,True,False,True,True,
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,,,,,5.26612011691229,"rgba(38, 166, 154, 1.0)",,5.26612011691229,,0,,,0.0,0.0,0.0,0.0,52.26499956784402,-4.162172732245082,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,,,,,5.2664148393629375,"rgba(38, 166, 154, 1.0)",,5.2664148393629375,,0,,,0.0,0.0,0.0,0.0,55.4554662251374,-1.4869775141836215,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,,,,,5.26802106252176,"rgba(38, 166, 154, 1.0)",,5.26802106252176,,0,,,0.0,0.0,0.0,0.0,57.58244399666632,0.37522650865681584,True,False,True,False,True,
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,,,,,,,,,5.269669769257942,"rgba(38, 166, 154, 1.0)",,5.269669769257942,,0,,,0.0,0.0,0.0,0.0,59.000429177685604,1.7702466719339185,True,False,True,False,True,
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,,,,,,,,,5.290346256971036,"rgba(38, 166, 154, 1.0)",,5.290346256971036,,0,,,0.0,0.0,0.0,0.0,63.19215999159934,5.817314093331355,True,False,True,False,True,
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,,,,,,,,,5.2909129270990425,"rgba(38, 166, 154, 1.0)",,5.2909129270990425,,0,,,0.0,0.0,0.0,0.0,65.98664720087517,8.534761846399888,True,False,True,False,True,
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,,,,,,,,,5.292930448676649,"rgba(38, 166, 154, 1.0)",,5.292930448676649,,0,,,0.0,0.0,0.0,0.0,68.33361895148512,10.895806584155189,True,False,True,False,True,7.9097181799772684
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,,,,,,,,,5.293398639571466,"rgba(38, 166, 154, 1.0)",,5.293398639571466,,0,,,0.0,0.0,0.0,0.0,70.38685503915069,13.05023826952042,True,False,True,False,True,8.832136130760421
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,,,,,,,,,5.2985023090606935,"rgba(38, 166, 154, 1.0)",,5.2985023090606935,,0,,,0.0,0.0,0.0,0.0,63.599955839578236,13.05023826952042,True,False,True,False,False,0.37261772130214865
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,,,,,,,,,5.2971120459025585,"rgba(38, 166, 154, 1.0)",,5.2971120459025585,,0,,,0.0,0.0,0.0,0.0,56.47497305916987,14.743359542686562,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,,,,,,,,,5.296998143063645,"rgba(239, 83, 80, 1.0)",,5.296998143063645,,0,,,0.0,0.0,0.0,0.0,50.58993046462392,9.507323922489533,False,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,,,,,,,,,5.281229569078152,"rgba(239, 83, 80, 1.0)",,5.281229569078152,,0,,,0.0,0.0,0.0,0.0,43.22107996668426,2.9340271996125296,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,,,,,,,,,5.281229569078152,"rgba(239, 83, 80, 1.0)",,5.281229569078152,,0,,,0.0,0.0,0.0,0.0,37.647031073856944,-1.9619802772090935,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,,,,,,,,,5.281229569078152,"rgba(239, 83, 80, 1.0)",,5.281229569078152,,0,,,0.0,0.0,0.0,0.0,33.59789236581446,-5.587898154161039,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,,,,,,,,,5.279952515962289,"rgba(239, 83, 80, 1.0)",,5.279952515962289,,0,,,0.0,0.0,0.0,0.0,31.909161712233832,-7.269462789686642,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,,,,,,,,,5.279952515962289,"rgba(239, 83, 80, 1.0)",,5.279952515962289,,0,,,0.0,0.0,0.0,0.0,32.78184524842794,-7.269462789686642,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,,,,,,,,,5.279324984088816,"rgba(239, 83, 80, 1.0)",,5.279324984088816,,0,,,0.0,0.0,0.0,0.0,32.37111552623015,-7.744891686991409,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,,,,,5.2796831186827715,"rgba(239, 83, 80, 1.0)",,5.2796831186827715,,0,,,0.0,0.0,0.0,0.0,39.550156811762804,-7.744891686991409,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,5.2796831186827715,"rgba(239, 83, 80, 1.0)",,5.2796831186827715,,0,,,0.0,0.0,0.0,0.0,44.33618433545124,-15.536427087886516,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,,,,,5.280030695790795,"rgba(239, 83, 80, 1.0)",,5.280030695790795,,0,,,0.0,0.0,0.0,0.0,47.52686935124353,-12.300471805873258,False,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,,,,,5.28063018585142,"rgba(239, 83, 80, 1.0)",,5.28063018585142,,0,,,0.0,0.0,0.0,0.0,48.12479474227008,-11.340272337283281,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,,,,,5.281073039057388,"rgba(239, 83, 80, 1.0)",,5.281073039057388,,0,,,0.0,0.0,0.0,0.0,49.9994091272422,-9.042661297985646,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,,,,,5.281073039057388,"rgba(239, 83, 80, 1.0)",,5.281073039057388,,0,,,0.0,0.0,0.0,0.0,51.24915205055696,-7.285491991224916,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,5.281209273612994,"rgba(239, 83, 80, 1.0)",,5.281209273612994,,0,,,0.0,0.0,0.0,0.0,52.08231399943345,-5.8695075901593725,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,5.281772320355159,"rgba(38, 166, 154, 1.0)",,5.281772320355159,,0,,,0.0,0.0,0.0,0.0,55.06225147719118,-2.4964846271927144,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,5.2817998553907115,"rgba(38, 166, 154, 1.0)",,5.2817998553907115,,0,,,0.0,0.0,0.0,0.0,57.048876462363,-0.15459798582901385,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,5.283682467096967,"rgba(38, 166, 154, 1.0)",,5.283682467096967,,0,,,0.0,0.0,0.0,0.0,59.18164705418595,2.280401984702138,True,False,True,False,True,0.6958915222374387
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,5.283704065692971,"rgba(38, 166, 154, 1.0)",,5.283704065692971,,0,,,0.0,0.0,0.0,0.0,60.603494115401254,4.029540944948508,True,False,True,False,True,0.6958915222374387
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,5.285950717878785,"rgba(38, 166, 154, 1.0)",,5.285950717878785,,0,,,0.0,0.0,0.0,0.0,61.551392156211456,5.355074123875681,True,False,True,False,True,0.6958915222374387
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,5.286008483993132,"rgba(38, 166, 154, 1.0)",,5.286008483993132,,0,,,0.0,0.0,0.0,0.0,62.18332418341826,6.413352158050095,True,False,True,False,True,0.6958915222374387
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,5.287036915027062,"rgba(38, 166, 154, 1.0)",,5.287036915027062,,0,,,0.0,0.0,0.0,0.0,62.60461220155613,7.2961716998481805,True,False,True,False,True,0.695891522237428
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,5.287322290465101,"rgba(38, 166, 154, 1.0)",0.0444781553833596,5.287322290465101,0.17261753480385952,0,,,0.0,0.0,0.0,0.0,62.885470880314706,8.05666230594175,True,False,True,False,True,0.695891522237428
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,5.2873996934489815,"rgba(38, 166, 154, 1.0)",0.04447724390320514,5.2873996934489815,0.17088078945626173,0,,,0.0,0.0,0.0,0.0,63.072709999487095,8.725294289666216,True,False,True,False,True,0.695891522237428
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,5.287452637476313,"rgba(38, 166, 154, 1.0)",0.04448777542384128,5.287452637476313,-0.05513059380798215,0,,,0.0,0.0,0.0,0.0,58.522356448687475,12.84281945188215,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,5.287497737184814,"rgba(38, 166, 154, 1.0)",0.04448321882189654,5.287497737184814,0.05625183791678681,0,,,0.0,0.0,0.0,0.0,57.35333454832609,11.600631489188345,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,5.290030598528043,"rgba(38, 166, 154, 1.0)",0.044460530122106205,5.290030598528043,-0.000688217795848235,0,,,0.0,0.0,0.0,0.0,56.57398661475183,10.682500191444277,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,5.290030598528043,"rgba(38, 166, 154, 1.0)",0.044527347604417886,5.290030598528043,-0.3375588113079357,0,,,0.0,0.0,0.0,0.0,50.63119679107608,5.080827453999724,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,5.289116445010015,"rgba(38, 166, 154, 1.0)",0.044527347604417886,5.289116445010015,0.1321335158396173,0,,,0.0,0.0,0.0,0.0,52.94352043342085,5.080827453999724,False,False,True,False,True,0.758193864590428
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,5.288457838674395,"rgba(38, 166, 154, 1.0)",0.04435341277991131,5.288457838674395,-0.3034228446224553,0,,,0.0,0.0,0.0,0.0,49.555509575421866,4.600455414277263,False,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,5.287459216551741,"rgba(38, 166, 154, 1.0)",0.043604487743251,5.287459216551741,-0.05639824428671575,0,,,0.0,0.0,0.0,0.0,49.70498827126468,4.600455414277263,False,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,5.285077984682139,"rgba(239, 83, 80, 1.0)",0.043138995966213095,5.285077984682139,-0.46542540530763266,0,,,0.0,0.0,0.0,0.0,46.11717496788638,1.3516675386723733,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,5.285386674785384,"rgba(239, 83, 80, 1.0)",0.04252799819684213,5.285386674785384,-0.009092240448140854,0,,,0.0,0.0,0.0,0.0,47.78131699061329,1.3516675386723733,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,5.286139744948869,"rgba(239, 83, 80, 1.0)",0.04198616245666918,5.286139744948869,-0.027145728072797404,0,,,0.0,0.0,0.0,0.0,48.890745005764565,1.3516675386723733,False,True,False,False,True,0.0
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,5.286097086821358,"rgba(239, 83, 80, 1.0)",0.04131694676630969,5.286097086821358,-0.026552949993206214,0,,,0.0,0.0,0.0,0.0,49.63036368253208,1.3516675386723733,False,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,5.2869343615365025,"rgba(239, 83, 80, 1.0)",0.040813793817357204,5.2869343615365025,0.07511280321590079,0,,,0.0,0.0,0.0,0.0,51.202914522136986,1.3516675386723733,False,False,False,False,True,0.03550341521467715
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,5.2869343615365025,"rgba(239, 83, 80, 1.0)",0.04029731844519997,5.2869343615365025,0.20015323040578484,0,,,0.0,0.0,0.0,0.0,53.30660656609611,-1.5176486437673873,False,False,True,False,True,0.9459095000623385
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,5.288262706224066,"rgba(239, 83, 80, 1.0)",0.03967775603942724,5.288262706224066,0.2958154630587042,0,,,0.0,0.0,0.0,0.0,55.73400818694401,0.9151631196309609,True,False,True,False,True,1.8523799426865217
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,5.288284412548288,"rgba(239, 83, 80, 1.0)",0.03851114264869441,5.288284412548288,0.1743803738303163,0,,,0.0,0.0,0.0,0.0,55.83171606474104,1.199316503573094,True,False,True,False,True,0.9043001293050317
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.288284412548288,"rgba(239, 83, 80, 1.0)",0.03742824967686648,5.288284412548288,0.1794256346393541,0,,,0.0,0.0,0.0,0.0,55.89685464993906,1.5625623366308972,True,False,True,False,True,0.9043001293050423
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,5.289281268935988,"rgba(239, 83, 80, 1.0)",0.03582049843466853,5.289281268935988,0.29923455932812354,0,,,0.0,0.0,0.0,0.0,57.215463836411146,3.113470935618359,True,False,True,False,True,1.8439919061096468
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,5.28873429716682,"rgba(239, 83, 80, 1.0)",0.034728678078514055,5.28873429716682,-0.10752776591084985,0,,,0.0,0.0,0.0,0.0,53.56619514337754,3.113470935618359,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.28873429716682,"rgba(239, 83, 80, 1.0)",0.03305646275283717,5.28873429716682,-0.1129672341151872,0,,,0.0,0.0,0.0,0.0,51.13334934802181,5.398027959137352,False,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,5.288413165150467,"rgba(239, 83, 80, 1.0)",0.03124835130786009,5.288413165150467,-0.109227047431722,0,,,0.0,0.0,0.0,0.0,49.51145215111799,3.8384598533583016,False,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,5.273208469366032,"rgba(239, 83, 80, 1.0)",0.030145742083513997,5.273208469366032,-1.2674582453528889,0,,,0.0,0.0,0.0,0.0,40.43216955624004,-4.466084171801619,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,5.26775855767129,"rgba(239, 83, 80, 1.0)",0.02871685319908223,5.26775855767129,-0.7925157228584306,0,,,-1.0,0.0,5.23,138.0,37.08654905362689,-7.185379790412249,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,5.26782665321368,"rgba(239, 83, 80, 1.0)",0.02693552528766619,5.26782665321368,-0.2905699120434076,0,,,0.0,0.0,0.0,0.0,38.33398703412472,-7.185379790412249,False,True,False,True,False,0.0
