date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,10.448926749446612,"rgba(38, 166, 154, 1.0)",,10.552617832964406,,0,,,0.0,0.0,0.0,0.0,57.373245594900155,-0.30347865546942643,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,10.45790930505163,"rgba(38, 166, 154, 1.0)",,10.551655110683258,,0,,,0.0,0.0,0.0,0.0,60.3861881369976,2.8072415441563123,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,10.460362535617794,"rgba(38, 166, 154, 1.0)",,10.538350055275176,,0,,,0.0,0.0,0.0,0.0,57.170589700764985,2.8072415441563123,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,10.456423677742709,"rgba(38, 166, 154, 1.0)",,10.509916348588767,,0,,,0.0,0.0,0.0,0.0,52.820032501291365,2.8072415441563123,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,10.457870002673488,"rgba(38, 166, 154, 1.0)",,10.49908787596741,,0,,,0.0,0.0,0.0,0.0,51.637987883709954,9.158200260425346,False,False,False,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,10.458044668981378,"rgba(38, 166, 154, 1.0)",,10.494383933854019,,0,,,0.0,0.0,0.0,0.0,51.85837434259743,9.023048282033116,False,False,False,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,10.4703621624178,"rgba(38, 166, 154, 1.0)",,10.510274131235208,,0,,,0.0,0.0,0.0,0.0,55.721192061083784,9.023048282033116,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,10.484017588475002,"rgba(38, 166, 154, 1.0)",,10.526653046694548,,0,,,0.0,0.0,0.0,0.0,56.5610222240864,9.023048282033116,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,10.515164063000938,"rgba(38, 166, 154, 1.0)",,10.566517365394345,,0,,,0.0,0.0,0.0,0.0,59.6556234976061,3.037714282767922,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,10.511552246815654,"rgba(38, 166, 154, 1.0)",,10.55411199905167,,0,,,0.0,0.0,0.0,0.0,54.50419704109801,3.037714282767922,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,10.754604599750353,"rgba(38, 166, 154, 1.0)",,10.853110166404214,,0,,,0.0,0.0,0.0,0.0,60.59209768530671,3.3723842847625107,True,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,11.434038951390917,"rgba(38, 166, 154, 1.0)",,11.435222378500287,,0,,,0.0,0.0,0.0,0.0,65.54881193226124,7.840153160142975,True,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.47732816014774,,0,,,0.0,0.0,0.0,0.0,67.79077924455656,9.853345054286088,True,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.47732816014774,,0,,,0.0,0.0,0.0,0.0,69.2854241194201,11.36960654165668,True,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,11.470709903265055,"rgba(38, 166, 154, 1.0)",,11.485841161554966,,0,,,0.0,0.0,0.0,0.0,68.05536307884496,11.36960654165668,True,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,11.475110740893422,"rgba(38, 166, 154, 1.0)",,11.492396039929249,,0,,,0.0,0.0,0.0,0.0,67.58220914927848,11.36960654165668,True,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.486861304468448,"rgba(38, 166, 154, 1.0)",,11.506631039086493,,0,,,0.0,0.0,0.0,0.0,66.47705849235322,11.36960654165668,True,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.491072202836676,"rgba(38, 166, 154, 1.0)",,11.511744050119693,,0,,,0.0,0.0,0.0,0.0,65.35199391652392,11.36960654165668,True,False,True,False,False,13.996217235152116
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.489972451977843,"rgba(38, 166, 154, 1.0)",,11.51126756543486,,0,,,0.0,0.0,0.0,0.0,63.32610094094294,11.36960654165668,True,False,True,False,False,12.32336878607482
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.500362731841767,"rgba(38, 166, 154, 1.0)",,11.522080766875803,,0,,,0.0,0.0,0.0,0.0,63.64336015677406,11.36960654165668,True,False,True,False,False,14.697503052486315
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.498077410940615,"rgba(38, 166, 154, 1.0)",,11.520229929930467,,0,,,0.0,0.0,0.0,0.0,60.30672105048393,15.814383778560853,True,False,True,False,False,9.981013454237665
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.50637107989939,"rgba(38, 166, 154, 1.0)",,11.522129630941555,,0,,,0.0,0.0,0.0,0.0,58.02301642340687,13.431683855098946,True,False,True,False,False,9.899668537417586
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.552051643474613,"rgba(38, 166, 154, 1.0)",,11.560191547381688,,0,,,0.0,0.0,0.0,0.0,60.46455940942322,13.431683855098946,True,False,True,False,True,15.26729683669214
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.562452222159727,"rgba(38, 166, 154, 1.0)",,11.569093620493627,,0,,,0.0,0.0,0.0,0.0,61.691436275003866,13.431683855098946,True,False,True,False,True,14.77470121224524
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.601477157896216,"rgba(38, 166, 154, 1.0)",,11.603106184066442,,0,,,0.0,0.0,0.0,0.0,63.49320923510565,8.338820447442991,True,False,True,False,True,16.1936935083625
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.610218386429189,"rgba(38, 166, 154, 1.0)",,11.611012160623506,,0,,,0.0,0.0,0.0,0.0,63.9251468961696,9.00013388555891,True,False,True,False,True,15.358150168002258
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.623757456019774,"rgba(38, 166, 154, 1.0)",,11.623500290292501,,0,,,0.0,0.0,0.0,0.0,64.60808013597847,9.958574819124578,True,False,True,False,True,15.855810124732727
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.632380149011027,"rgba(38, 166, 154, 1.0)",,11.631411467301987,,0,,,0.0,0.0,0.0,0.0,65.90277749354729,11.48610757761503,True,False,True,False,True,16.9001494303197
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.646685479903336,"rgba(38, 166, 154, 1.0)",,11.644985947911938,,0,,,0.0,0.0,0.0,0.0,65.53540379393226,11.48610757761503,True,False,True,False,True,15.780999754553708
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.650901990195223,"rgba(38, 166, 154, 1.0)",,11.649030601583657,,0,,,0.0,0.0,0.0,0.0,65.19020894527546,11.48610757761503,True,False,True,False,True,15.6943070494534
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.658912416228587,"rgba(38, 166, 154, 1.0)",,11.656538858047337,,0,,,0.0,0.0,0.0,0.0,65.81978224039048,12.299030130288585,True,False,True,False,True,16.548679243463507
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.66907933080565,"rgba(38, 166, 154, 1.0)",,11.666288900280248,,0,,,0.0,0.0,0.0,0.0,65.87987691830996,12.680479799753797,True,False,True,False,True,16.28031061290119
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.676214903674886,"rgba(38, 166, 154, 1.0)",,11.672935112809922,,0,,,0.0,0.0,0.0,0.0,68.54580355553541,15.413456852588226,True,False,True,False,True,19.06872344343829
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.690200849482471,"rgba(38, 166, 154, 1.0)",,11.685914768640357,,0,,,0.0,0.0,0.0,0.0,70.9153633030895,17.714266759494535,True,False,True,False,True,19.817422456617457
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,11.711767773573765,"rgba(38, 166, 154, 1.0)",,11.706323679363138,,0,,,0.0,0.0,0.0,0.0,68.06394125734334,17.714266759494535,True,False,True,False,False,16.34180003262939
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,11.72973604152798,"rgba(38, 166, 154, 1.0)",,11.723437354558143,,0,,,0.0,0.0,0.0,0.0,68.69972357037456,17.714266759494535,True,False,True,False,False,19.02597194859028
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,11.771300102110471,"rgba(38, 166, 154, 1.0)",,11.762828622681727,,0,,,0.0,0.0,0.0,0.0,70.18229334542423,17.714266759494535,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,11.971366536091843,"rgba(38, 166, 154, 1.0)",,11.934352755417828,,0,,,0.0,0.0,0.0,0.0,71.2114510386456,17.715066415449144,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,11.974072466845891,"rgba(38, 166, 154, 1.0)",,11.937922368351929,,0,,,0.0,0.0,0.0,0.0,69.73028785535374,17.715066415449144,True,False,True,False,True,18.71485110234572
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,11.976291163140921,"rgba(38, 166, 154, 1.0)",,11.940966189507579,,0,,,0.0,0.0,0.0,0.0,67.31985171767809,20.922564085681543,True,False,True,False,False,17.57080007456006
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,11.986333062664656,"rgba(38, 166, 154, 1.0)",,11.95231490209079,,0,,,0.0,0.0,0.0,0.0,66.24276107545013,19.87506796324581,True,False,True,False,False,18.00769176208828
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",,11.963335114966213,,0,,,0.0,0.0,0.0,0.0,65.66572750195391,19.229385964254405,True,False,True,False,False,18.118081622347265
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",0.8328191999586821,11.963335114966213,0.7284472849135621,0,,,0.0,0.0,0.0,0.0,65.28103845295644,18.696684489347746,True,False,True,False,False,18.118081622347276
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,11.998862071270068,"rgba(38, 166, 154, 1.0)",0.8418049141656949,11.965425793372821,0.6528522195333786,0,,,0.0,0.0,0.0,0.0,63.39474059952168,16.767662627218925,False,False,True,False,False,17.096515054076107
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,11.99992347101017,"rgba(38, 166, 154, 1.0)",0.8503883691457556,11.967599197333593,0.5555118341293279,0,,,0.0,0.0,0.0,0.0,60.067092899272325,13.610519450322414,False,True,True,False,False,15.71177324031526
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.001522575895379,"rgba(38, 166, 154, 1.0)",0.8589754005434256,11.969536543194515,0.6175537232729722,0,,,0.0,0.0,0.0,0.0,59.17969524343486,12.779247392972515,False,True,True,False,False,16.430658963491613
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.032101454500843,"rgba(38, 166, 154, 1.0)",0.8695219769899253,12.001597094858724,0.6306947031283959,0,,,0.0,0.0,0.0,0.0,59.644131546442765,12.779247392972515,False,True,True,False,False,17.028381323559817
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.035884335667824,"rgba(38, 166, 154, 1.0)",0.8790186993880583,12.00548585593067,0.6251449991358334,0,,,0.0,0.0,0.0,0.0,60.06281084343151,12.779247392972515,False,True,True,False,False,17.08868815237478
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.187573147556371,"rgba(38, 166, 154, 1.0)",0.8944737846082195,12.141256584748632,0.8314871023046564,0,,,0.0,0.0,0.0,0.0,65.31069263846075,11.612023744939336,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.17441764662268,"rgba(38, 166, 154, 1.0)",0.9055810040824371,12.131685434274358,0.5944410972611767,0,,,0.0,0.0,0.0,0.0,63.29053516614647,11.612023744939336,False,False,True,False,False,16.88099413900161
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.176887595867155,"rgba(38, 166, 154, 1.0)",0.9154235075625917,12.13726108106231,0.5328013918239276,0,,,0.0,0.0,0.0,0.0,60.97777485620024,15.153298903460708,False,True,True,False,False,16.069701575011745
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.172332289630623,"rgba(38, 166, 154, 1.0)",0.9220152868522242,12.134054621009389,0.35893697611073705,0,,,0.0,0.0,0.0,0.0,56.36230183375221,10.980129168365934,False,True,True,False,False,13.24278867657976
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.162529126695098,"rgba(239, 83, 80, 1.0)",0.9233232916486517,12.125872599782536,-0.02802117093389797,0,,,0.0,0.0,0.0,0.0,48.63903313437563,4.127548349448553,False,True,False,True,False,7.296235719597384
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.130488258331859,"rgba(239, 83, 80, 1.0)",0.9232661227042469,12.098724654774676,-0.15566980228160698,0,,,0.0,0.0,0.0,0.0,42.198520277014325,-1.331213587285653,False,True,False,True,False,5.107917037896549
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.111190080190779,"rgba(239, 83, 80, 1.0)",0.9234503357097894,12.082111138611564,-0.27842443569414294,0,,,0.0,0.0,0.0,0.0,36.87535810246662,-5.752549600605242,False,True,False,True,False,3.2054510693205565
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.086408129313684,"rgba(239, 83, 80, 1.0)",0.9220191903574392,12.060474672526437,-0.44519102944843075,0,,,0.0,0.0,0.0,0.0,32.12365778604615,-9.746794834074798,False,True,False,True,False,0.7348322460700345
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.071255524766885,"rgba(239, 83, 80, 1.0)",0.9157190991065266,12.047211610342062,-0.39008863164544283,0,,,0.0,0.0,0.0,0.0,29.837228298170714,-11.644992015269267,False,True,False,True,False,1.2780344127187924
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.066125968205462,"rgba(239, 83, 80, 1.0)",0.9107945348346601,12.04273189729076,-0.29395422024503326,0,,,0.0,0.0,0.0,0.0,30.194285268077692,-11.644992015269267,False,True,False,True,False,2.4290259698076326
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.060799185083356,"rgba(239, 83, 80, 1.0)",0.9038329391994863,12.03813805409942,-0.2302837671348483,0,,,0.0,0.0,0.0,0.0,31.632430616688634,-11.644992015269267,False,True,False,True,False,3.1694864621154366
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.05532128727778,"rgba(239, 83, 80, 1.0)",0.8920061254991067,12.033714735940048,0.01825689711585816,0,,,0.0,0.0,0.0,0.0,36.73789249479111,-11.644992015269267,False,True,False,True,True,6.041336071671481
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.041093824560845,"rgba(239, 83, 80, 1.0)",0.8787477012900362,12.021186602683873,-0.4224040667633677,0,,,0.0,0.0,0.0,0.0,35.76251662395012,-11.644992015269267,False,True,False,True,True,0.44511236883309735
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.025044078395155,"rgba(239, 83, 80, 1.0)",0.8630590628375013,12.006907669919247,-0.5178181762554429,0,,,0.0,0.0,0.0,0.0,34.36678785709695,-11.644992015269267,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.014590167388612,"rgba(239, 83, 80, 1.0)",0.8443661357321072,11.997591787173173,-0.4708760457670906,0,,,0.0,0.0,0.0,0.0,34.166464118137576,-11.644992015269267,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.01023898067409,"rgba(239, 83, 80, 1.0)",0.8247568191963075,11.993708543930737,-0.48342558030530935,0,,,0.0,0.0,0.0,0.0,33.98247257115139,-11.644992015269267,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,11.997661502596022,"rgba(239, 83, 80, 1.0)",0.8036269808339713,11.982353267126749,-0.9424189147318063,0,,,0.0,0.0,0.0,0.0,30.81523184888673,-12.854579717889422,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.871176986830818,"rgba(239, 83, 80, 1.0)",0.7832417792001933,11.873220459653858,-0.9616704313488093,0,,,0.0,0.0,0.0,0.0,28.0523547880306,-15.802344630610548,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.881492945869258,"rgba(239, 83, 80, 1.0)",0.7655424562049135,11.88213211052629,-0.6036662065971576,0,,,0.0,0.0,0.0,0.0,31.48346221550444,-15.802344630610548,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.89528758101442,"rgba(239, 83, 80, 1.0)",0.7463126352605516,11.893869299409774,-0.5277537600207811,0,,,0.0,0.0,0.0,0.0,34.95710513506054,-21.256100505878667,False,True,False,True,True,0.0
