date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.857803619747724,-18.14443490832821,False,False,False,True,True,
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.408362949474192,-18.14443490832821,False,False,False,True,True,
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.404223179676833,-18.14443490832821,False,False,False,True,True,
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64133532593678,-24.648985119656395,False,False,False,True,True,
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3966691482542,-22.391795934874075,False,False,False,True,True,
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12477605453478,-22.391795934874075,False,False,False,True,True,
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.764443942197175,-22.391795934874075,False,False,False,True,True,
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.748664224467355,-22.391795934874075,False,False,False,True,True,
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6634661285151,-22.391795934874075,False,False,False,True,False,
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,28.293333333333333,"rgba(38, 166, 154, 1.0)",,28.293333333333333,,0,,,0.0,0.0,0.0,0.0,29.780327104191176,-22.391795934874075,False,False,False,True,False,
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,28.279854448544484,"rgba(38, 166, 154, 1.0)",,28.279854448544484,,0,,,0.0,0.0,0.0,0.0,30.309612748665668,-22.391795934874075,False,False,False,True,False,
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,28.386100379669188,"rgba(38, 166, 154, 1.0)",,28.386100379669188,,0,,,0.0,0.0,0.0,0.0,32.457618425282234,-22.391795934874075,False,False,False,True,False,
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,29.864308310095154,"rgba(38, 166, 154, 1.0)",,29.864308310095154,,0,,,0.0,0.0,0.0,0.0,43.75712209360586,-13.024508094635657,False,False,False,True,True,
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,30.56697772413265,"rgba(38, 166, 154, 1.0)",,30.56697772413265,,0,,,0.0,0.0,0.0,0.0,50.51381612056478,-7.094708572815698,False,False,True,False,True,
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,31.624199110992915,"rgba(38, 166, 154, 1.0)",,31.624199110992915,,0,,,0.0,0.0,0.0,0.0,57.509863724464175,-1.0231372248599655,False,False,True,False,True,
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,31.50600011836883,"rgba(38, 166, 154, 1.0)",,31.50600011836883,,0,,,0.0,0.0,0.0,0.0,56.25862937500251,-1.0231372248599655,False,False,True,False,True,
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,31.362209527932137,"rgba(38, 166, 154, 1.0)",,31.362209527932137,,0,,,0.0,0.0,0.0,0.0,53.93428019648613,-1.0231372248599655,False,False,True,False,False,
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,31.17616168437949,"rgba(38, 166, 154, 1.0)",,31.17616168437949,,0,,,0.0,0.0,0.0,0.0,52.18308071815747,-1.0231372248599655,False,False,True,False,False,
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,31.083967552689018,"rgba(38, 166, 154, 1.0)",,31.083967552689018,,0,,,0.0,0.0,0.0,0.0,52.2887484556639,-1.0231372248599655,False,False,True,False,False,
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,31.05030045497392,"rgba(38, 166, 154, 1.0)",,31.05030045497392,,0,,,0.0,0.0,0.0,0.0,52.053810965814584,-1.0231372248599655,False,False,False,False,False,
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,30.95901114504929,"rgba(38, 166, 154, 1.0)",,30.95901114504929,,0,,,0.0,0.0,0.0,0.0,51.72216842877099,-1.0231372248599655,False,False,False,False,False,
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,30.895472103907938,"rgba(38, 166, 154, 1.0)",,30.895472103907938,,0,,,0.0,0.0,0.0,0.0,49.52754785376078,-1.0231372248599655,False,False,False,False,False,
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,30.857955075469366,"rgba(38, 166, 154, 1.0)",,30.857955075469366,,0,,,0.0,0.0,0.0,0.0,48.93023358242617,5.170086492215866,False,False,False,False,False,
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,30.844395056787935,"rgba(38, 166, 154, 1.0)",,30.844395056787935,,0,,,0.0,0.0,0.0,0.0,50.698639416773915,5.170086492215866,False,False,False,False,False,
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,30.854947398288544,"rgba(38, 166, 154, 1.0)",,30.854947398288544,,0,,,0.0,0.0,0.0,0.0,52.9618185994511,5.170086492215866,False,False,True,False,True,
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,30.86161557175196,"rgba(38, 166, 154, 1.0)",,30.86161557175196,,0,,,0.0,0.0,0.0,0.0,54.25418476651444,5.170086492215866,False,False,True,False,True,
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,30.888655885989326,"rgba(38, 166, 154, 1.0)",,30.888655885989326,,0,,,0.0,0.0,0.0,0.0,55.33182168329675,0.3084038946486203,True,False,True,False,True,
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,30.913112301178824,"rgba(38, 166, 154, 1.0)",,30.913112301178824,,0,,,0.0,0.0,0.0,0.0,57.89046281409491,2.987367036845704,True,False,True,False,True,
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,30.924378395313862,"rgba(38, 166, 154, 1.0)",,30.924378395313862,,0,,,0.0,0.0,0.0,0.0,57.581217737406185,2.987367036845704,True,False,True,False,True,
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,30.933738576744087,"rgba(38, 166, 154, 1.0)",,30.933738576744087,,0,,,0.0,0.0,0.0,0.0,57.67047671313678,3.342107526550727,True,False,True,False,True,
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,30.962836916241034,"rgba(38, 166, 154, 1.0)",,30.962836916241034,,0,,,0.0,0.0,0.0,0.0,58.48949486996551,4.465172190325951,True,False,True,False,True,
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,30.99217182309272,"rgba(38, 166, 154, 1.0)",,30.99217182309272,,0,,,0.0,0.0,0.0,0.0,60.318373075864045,6.46672524726597,True,False,True,False,True,
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,31.043433575863887,"rgba(38, 166, 154, 1.0)",,31.043433575863887,,0,,,0.0,0.0,0.0,0.0,60.91508003791196,7.2683393309195665,True,False,True,False,True,
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,31.072618320309687,"rgba(38, 166, 154, 1.0)",,31.072618320309687,,0,,,0.0,0.0,0.0,0.0,61.736067550942266,8.284238278754174,True,False,True,False,True,
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,31.300003696852446,"rgba(38, 166, 154, 1.0)",,31.300003696852446,,0,,,0.0,0.0,0.0,0.0,62.283392559629135,9.03964727573463,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,31.31559043066462,"rgba(38, 166, 154, 1.0)",,31.31559043066462,,0,,,0.0,0.0,0.0,0.0,62.75628972239005,9.728178286083129,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,31.33448686041076,"rgba(38, 166, 154, 1.0)",,31.33448686041076,,0,,,0.0,0.0,0.0,0.0,63.336608800392,10.509595576193213,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,31.341641002855496,"rgba(38, 166, 154, 1.0)",,31.341641002855496,,0,,,0.0,0.0,0.0,0.0,63.72348818572662,11.09957040771154,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,31.354417853727973,"rgba(38, 166, 154, 1.0)",,31.354417853727973,,0,,,0.0,0.0,0.0,0.0,60.915065586469055,13.584887827731727,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,31.34533327784422,"rgba(38, 166, 154, 1.0)",,31.34533327784422,,0,,,0.0,0.0,0.0,0.0,53.41264240573389,6.755292931898033,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,31.3371298433694,"rgba(38, 166, 154, 1.0)",,31.3371298433694,,0,,,0.0,0.0,0.0,0.0,49.10197972605468,3.1726006014771144,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,31.33278380370426,"rgba(38, 166, 154, 1.0)",,31.33278380370426,,0,,,0.0,0.0,0.0,0.0,46.32785640542017,0.9789658014144678,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,31.313198007715233,"rgba(239, 83, 80, 1.0)",,31.313198007715233,,0,,,0.0,0.0,0.0,0.0,41.345683046190814,-3.319521944565736,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,31.291782148673928,"rgba(239, 83, 80, 1.0)",,31.291782148673928,,0,,,0.0,0.0,0.0,0.0,38.83373103722215,-5.35611176052781,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,31.126434204388737,"rgba(239, 83, 80, 1.0)",,31.126434204388737,,0,,,0.0,0.0,0.0,0.0,39.92507202675121,-5.35611176052781,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,31.130315444001457,"rgba(239, 83, 80, 1.0)",,31.130315444001457,,0,,,0.0,0.0,0.0,0.0,40.15751633663308,-5.35611176052781,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,31.135475259031374,"rgba(239, 83, 80, 1.0)",,31.135475259031374,,0,,,0.0,0.0,0.0,0.0,43.70587655594959,-5.35611176052781,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,31.156847334393568,"rgba(239, 83, 80, 1.0)",,31.156847334393568,,0,,,0.0,0.0,0.0,0.0,47.95122769355078,-8.215960433145355,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,31.16718647901208,"rgba(38, 166, 154, 1.0)",,31.16718647901208,,0,,,0.0,0.0,0.0,0.0,51.711324102431334,-4.727149469585221,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,31.226550105314477,"rgba(38, 166, 154, 1.0)",,31.226550105314477,,0,,,0.0,0.0,0.0,0.0,53.181276514778055,-3.3202760405975766,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,31.211073847892525,"rgba(38, 166, 154, 1.0)",,31.211073847892525,,0,,,0.0,0.0,0.0,0.0,52.273400115886645,-3.3202760405975766,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.211073847892525,"rgba(38, 166, 154, 1.0)",,31.211073847892525,,0,,,0.0,0.0,0.0,0.0,51.66814918329237,-3.3202760405975766,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.211073847892525,"rgba(38, 166, 154, 1.0)",,31.211073847892525,,0,,,0.0,0.0,0.0,0.0,51.26464856156286,-3.3202760405975766,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.211073847892525,"rgba(38, 166, 154, 1.0)",,31.211073847892525,,0,,,0.0,0.0,0.0,0.0,50.995648147076515,-3.3202760405975766,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.211073847892525,"rgba(38, 166, 154, 1.0)",,31.211073847892525,,0,,,0.0,0.0,0.0,0.0,50.816314537418954,-3.3202760405975766,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.211073847892525,"rgba(38, 166, 154, 1.0)",,31.211073847892525,,0,,,0.0,0.0,0.0,0.0,50.69675879764724,-3.3202760405975766,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.211073847892525,"rgba(38, 166, 154, 1.0)",,31.211073847892525,,0,,,0.0,0.0,0.0,0.0,50.61705497113277,-3.2142166437345736,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,31.20093137612257,"rgba(38, 166, 154, 1.0)",,31.20093137612257,,0,,,0.0,0.0,0.0,0.0,43.950043383726815,-2.00926018695845,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,31.073276546977855,"rgba(239, 83, 80, 1.0)",,31.073276546977855,,0,,,0.0,0.0,0.0,0.0,37.815448343521425,-7.557991699069554,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,31.057165847600437,"rgba(239, 83, 80, 1.0)",1.2302998865361299,31.057165847600437,-0.420357551244276,0,,,0.0,0.0,0.0,0.0,36.07968322889572,-8.930290042548712,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,31.045657379608716,"rgba(239, 83, 80, 1.0)",1.176164314836791,31.045657379608716,-0.33639634753212233,0,,,0.0,0.0,0.0,0.0,36.71940919170831,-8.930290042548712,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,31.03416292319275,"rgba(239, 83, 80, 1.0)",1.1124750224951916,31.03416292319275,-0.5161130916044724,0,,,0.0,0.0,0.0,0.0,35.441949279155686,-9.484694653099176,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,31.0116618823717,"rgba(239, 83, 80, 1.0)",1.039600027037426,31.0116618823717,-0.22283751091453188,0,,,0.0,0.0,0.0,0.0,39.13426402863224,-9.484694653099176,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,31.063947094516518,"rgba(38, 166, 154, 1.0)",0.9863421961611132,31.063947094516518,0.2849446232528134,0,,,0.0,0.0,0.0,0.0,46.72063255098643,-9.160512914266022,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,31.12363906451564,"rgba(38, 166, 154, 1.0)",0.9495622889208166,31.12363906451564,0.5859130485443641,0,,,0.0,0.0,0.0,0.0,53.82202284245574,-2.9501663325455496,True,False,True,False,True,0.8156789389523809
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,31.181423808156215,"rgba(38, 166, 154, 1.0)",0.9385507708960391,31.181423808156215,0.8615156653399072,0,,,0.0,0.0,0.0,0.0,60.08548088070201,2.3875654946368954,True,False,True,False,True,2.6558803956728703
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,31.22228925665116,"rgba(38, 166, 154, 1.0)",0.9423451530025436,31.22228925665116,0.6289741518384426,0,,,0.0,0.0,0.0,0.0,62.23987585027068,4.041972807610449,True,False,True,False,True,1.5618833949385547
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,31.24530196942263,"rgba(38, 166, 154, 1.0)",0.9519084529001216,31.24530196942263,0.9766674807277024,0,,,0.0,0.0,0.0,0.0,65.48207606650642,6.967877023708155,True,False,True,False,True,3.6712155966780244
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,,31.319036004490084,"rgba(38, 166, 154, 1.0)",0.9615771438650172,31.319036004490084,0.8225694636736797,0,,,0.0,0.0,0.0,0.0,66.87948690588783,8.36368530077501,True,False,True,False,True,3.2570901399156433
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,,31.743055086121043,"rgba(38, 166, 154, 1.0)",1.0191272100529312,31.743055086121043,1.9251226878507703,0,,,0.0,1.0,34.4,128.0,72.54063764156366,13.798327387206456,True,False,True,False,True,11.612044239993477
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,,31.805273442482765,"rgba(38, 166, 154, 1.0)",1.0550208913007755,31.805273442482765,1.359903457218092,0,,,0.0,0.0,0.0,0.0,72.59576031728349,14.052664670012192,True,False,True,False,True,8.711907283192446
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,,,,,,,31.871138350334355,"rgba(38, 166, 154, 1.0)",1.0875028217836444,31.871138350334355,1.212743197762503,0,,,0.0,0.0,0.0,0.0,72.24866031611856,14.14007584315658,True,False,True,False,True,8.405481160160491
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,,,,,,,31.90170104356393,"rgba(38, 166, 154, 1.0)",1.1172036076297387,31.90170104356393,1.1173423965972178,0,,,0.0,0.0,0.0,0.0,71.68204661064874,14.14007584315658,True,False,True,False,True,8.156995546017242
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,,,,,,,31.928361352687283,"rgba(38, 166, 154, 1.0)",1.1303856353849724,31.928361352687283,0.8861034818189207,0,,,0.0,0.0,0.0,0.0,69.42292512877464,14.14007584315658,True,False,True,False,False,6.789453838119368
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,,,,,,,31.94745102679893,"rgba(38, 166, 154, 1.0)",1.128296659283965,31.94745102679893,0.6714093912870581,0,,,0.0,0.0,0.0,0.0,66.09323098815486,14.14007584315658,True,False,True,False,False,5.409442660353761
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,,,,,,,31.981561096211518,"rgba(38, 166, 154, 1.0)",1.1532930446538086,31.981561096211518,1.1041763493603145,0,,,0.0,0.0,0.0,0.0,66.41800006633397,14.14007584315658,True,False,True,False,False,8.21995874226215
2025-04-24 15:00:00+00:00,33.255,33.32,33.105,33.24,3378.0,,,,,,,,32.02549301370462,"rgba(38, 166, 154, 1.0)",1.1651036840533122,32.02549301370462,1.042402494231415,0,,,0.0,0.0,0.0,0.0,66.50617843872033,14.14007584315658,True,False,True,False,False,8.126530557991117
2025-04-24 16:00:00+00:00,33.24,33.62,33.24,33.56,610.0,,,,,,,,32.035336219999884,"rgba(38, 166, 154, 1.0)",1.1894788471965083,32.035336219999884,1.2817914194889717,0,,,0.0,0.0,0.0,0.0,67.9097656742681,14.14007584315658,True,False,True,False,False,9.721861603561091
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,,,,,,,32.08235235531819,"rgba(38, 166, 154, 1.0)",1.2191468476094434,32.08235235531819,1.2694513771794638,0,,,0.0,0.0,0.0,0.0,69.12794641314309,14.14007584315658,True,False,True,False,True,10.067625966145737
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,,,,,,,32.123188510012604,"rgba(38, 166, 154, 1.0)",1.2386694292485638,32.123188510012604,1.0792318421859908,0,,,0.0,0.0,0.0,0.0,68.19228051666143,14.14007584315658,True,False,True,False,True,8.965482671005969
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,,,,,,,32.23761291311208,"rgba(38, 166, 154, 1.0)",1.2467451569933992,32.23761291311208,1.17296392024057,0,,,0.0,0.0,0.0,0.0,68.73870238899856,14.228135467080193,True,False,True,False,True,10.175383983101366
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,,,,,,,32.24760819217261,"rgba(38, 166, 154, 1.0)",1.2323279698299618,32.24760819217261,0.634889272159702,0,,,0.0,0.0,0.0,0.0,63.36213540025092,17.995248622978735,True,False,True,False,False,5.950304236020017
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,,32.253707060754294,"rgba(38, 166, 154, 1.0)",1.2162705994848277,32.253707060754294,0.7286971662565146,0,,,0.0,0.0,0.0,0.0,60.46600493622179,15.281836308961445,True,False,True,False,False,6.519393269474911
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,,,,,,,32.26024057581127,"rgba(38, 166, 154, 1.0)",1.1949871913068355,32.26024057581127,0.8115228608669883,0,,,0.0,0.0,0.0,0.0,59.1177900408687,13.992749264241645,True,False,True,False,False,6.987378032895304
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,,,,,,,32.26762372422876,"rgba(38, 166, 154, 1.0)",1.1334893904215477,32.26762372422876,0.632891919265731,0,,,0.0,0.0,0.0,0.0,56.232783823270495,11.23908712387366,False,False,True,False,False,5.4600169069295
