date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,22.222597370116933,,,,,,23.584634323117317,"rgba(239, 83, 80, 1.0)",1.8725459904863146,23.584634323117317,-0.13598294750089873,4,0.17014474110111152,0.6805789644044461,0.0,0.0,0.0,0.0,45.26768793645828,-2.9244688760994535,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,22.23036444330586,,,,,,23.57051706129564,"rgba(239, 83, 80, 1.0)",1.87063744013433,23.57051706129564,-0.16599532043651372,4,0.17022389941880126,0.680895597675205,0.0,0.0,0.0,0.0,44.97693358441635,-2.9244688760994535,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,22.259770601609976,,,,,,23.542278108654997,"rgba(239, 83, 80, 1.0)",1.8703245081444158,23.542278108654997,-0.28993797936861865,4,0.1701345533680559,0.6805382134722237,0.0,0.0,0.0,0.0,41.84033061028322,-3.2101371286129208,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,22.26083298315904,,,,,,23.483692414174094,"rgba(239, 83, 80, 1.0)",1.8719452906458178,23.483692414174094,-0.5094659651324908,4,0.16986147617955882,0.6794459047182353,0.0,0.0,0.0,0.0,36.335358628628725,-8.415611665617504,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,22.26674431301104,,,,,,23.481823926766012,"rgba(239, 83, 80, 1.0)",1.8717481879994338,23.481823926766012,-0.3963267770323803,4,0.1697334394928462,0.6789337579713848,0.0,0.0,0.0,0.0,35.81269969721384,-8.904287527545115,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,22.26931811890216,,,,,,23.478147073688355,"rgba(239, 83, 80, 1.0)",1.8673856803775601,23.478147073688355,-0.3658307337722704,4,0.1697155488168666,0.6788621952674664,0.0,0.0,0.0,0.0,36.2452469782964,-8.904287527545115,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,22.27117816931953,,,,,,23.477684316672423,"rgba(239, 83, 80, 1.0)",1.8529925929559006,23.477684316672423,-0.36032756914982167,4,0.16978997764140324,0.679159910565613,0.0,0.0,0.0,0.0,36.76210822179702,-8.904287527545115,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,22.273832676663822,,,,,,23.475455686257632,"rgba(239, 83, 80, 1.0)",1.8424239199762857,23.475455686257632,-0.3937506880973244,4,0.16959697508159677,0.6783879003263871,0.0,0.0,0.0,0.0,36.51762098201282,-8.922580955817374,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,22.28042638862398,,,,,,23.471839254571435,"rgba(239, 83, 80, 1.0)",1.8358497995441696,23.471839254571435,-0.352337786420241,4,0.16959657488513105,0.6783862995405242,0.0,0.0,0.0,0.0,37.670184808750804,-8.922580955817374,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,22.283174403813828,,,,,,23.47146956611886,"rgba(239, 83, 80, 1.0)",1.8248248046230213,23.47146956611886,-0.3022041155522226,4,0.16991025228802875,0.679641009152115,0.0,0.0,0.0,0.0,40.05542527863919,-8.922580955817374,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,22.29430377876028,,,,,,23.480068650080984,"rgba(239, 83, 80, 1.0)",1.805930525536058,23.480068650080984,-3.801368879518112e-05,4,0.17020818522477021,0.6808327408990809,0.0,0.0,0.0,0.0,48.06260846534308,-6.671569827839917,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,22.34264311711808,,,,,,23.535417555769236,"rgba(38, 166, 154, 1.0)",1.7965644691721396,23.535417555769236,0.5313377062781588,4,0.17066767299388716,0.6826706919755486,0.0,0.0,0.0,0.0,58.36414787492111,2.4288332833411985,True,False,True,False,True,3.7782116829910315
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,22.363309774641984,,,,,,23.60157482359192,"rgba(38, 166, 154, 1.0)",1.7722133613642792,23.60157482359192,0.4110256655820061,5,0.2431881064617932,1.215940532308966,0.0,0.0,0.0,0.0,63.421112235231426,6.448786560309657,True,False,True,False,True,2.8245156613895652
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,22.389911678836167,,,,,,23.612970972532942,"rgba(38, 166, 154, 1.0)",1.7362165607854985,23.612970972532942,0.2891511570652964,5,0.24453649627574725,1.2226824813787363,0.0,0.0,0.0,0.0,64.4835171718687,7.020156936941277,True,False,True,False,True,1.5537579053018042
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,22.41788145542645,,,,,,23.613917809582126,"rgba(38, 166, 154, 1.0)",1.6997364660599397,23.613917809582126,0.05064443349704376,5,0.24577193926452115,1.2288596963226057,0.0,0.0,0.0,0.0,61.42146671313552,7.020156936941277,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,22.42420241919584,,,,,,23.609515642721487,"rgba(38, 166, 154, 1.0)",1.6599208246612311,23.609515642721487,-0.056939849971925985,5,0.24704756799619615,1.2352378399809807,0.0,0.0,0.0,0.0,57.9335424026116,7.020156936941277,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,22.42727212415307,,,,,,23.60849749388796,"rgba(38, 166, 154, 1.0)",1.6167658100926559,23.60849749388796,-0.06710773645178814,5,0.248525930403979,1.242629652019895,0.0,0.0,0.0,0.0,55.487529532669285,13.595480369211593,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,22.43067294989936,,,,,,23.607205149159604,"rgba(38, 166, 154, 1.0)",1.5708604745904415,23.607205149159604,-0.09370988164813494,5,0.25029342031963175,1.2514671015981587,0.0,0.0,0.0,0.0,53.5047466063216,11.537371412214178,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,22.433848471833358,,,,,,23.604062648543245,"rgba(38, 166, 154, 1.0)",1.544375928654965,23.604062648543245,-0.17745850829333656,5,0.25267217911979795,1.2633608955989897,0.0,0.0,0.0,0.0,51.0117723236626,8.924180905969543,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,22.437171064211075,,,,,,23.598998209055456,"rgba(239, 83, 80, 1.0)",1.517405493739992,23.598998209055456,-0.38157118281441227,5,0.25492581916751794,1.2746290958375897,0.0,0.0,0.0,0.0,46.89743464181994,4.827842265924069,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,22.44511818809266,,,,,,23.58003740217048,"rgba(239, 83, 80, 1.0)",1.4874766256017562,23.58003740217048,-0.3765016488537541,4,0.27458470287444636,1.0983388114977854,0.0,0.0,0.0,0.0,44.15454285392484,2.0535427386045058,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,22.44629297666349,,,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.4577298066476736,23.525984599764406,-0.5288940352653094,4,0.27579230552772543,1.1031692221109017,-1.0,0.0,22.375,313.0,40.42550081231056,-1.6386560474671796,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,22.452003718312255,,,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.4248404589052095,23.51995187477261,-0.4280843310985648,4,0.2781796126082694,1.1127184504330776,0.0,0.0,0.0,0.0,39.91555920386372,-2.391457537130968,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,22.456089175980498,,,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.3974856217732394,23.511738711379444,-0.4949880704330331,4,0.28024867233938255,1.1209946893575302,0.0,0.0,0.0,0.0,38.8675002927142,-3.7978602115045987,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,22.457624568470962,,,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.3651062559705616,23.510504771786792,-0.33001443647073014,4,0.28253845238294373,1.130153809531775,0.0,0.0,0.0,0.0,41.13589011454694,-3.7978602115045987,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,22.46083883583486,,,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.3300846447358288,23.510976992169155,-0.21124745201833395,4,0.28332627116879416,1.1333050846751767,0.0,0.0,0.0,0.0,44.47477736142506,-3.7978602115045987,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,22.468865881190656,,,,,,23.51601957088918,"rgba(239, 83, 80, 1.0)",1.30169195855042,23.51601957088918,-0.09681212982948563,4,0.2838203334974617,1.1352813339898469,0.0,0.0,0.0,0.0,48.27188750304808,-8.64578017510079,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,22.47187630534279,,,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.2676374527882905,23.512176755060615,-0.4513725543546035,4,0.2840185189053912,1.1360740756215648,0.0,0.0,0.0,0.0,46.447545673657366,-8.64578017510079,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,22.4752138373344,,,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.2284043961009883,23.51184389406216,-0.24979061865628158,4,0.2845372345977921,1.1381489383911685,0.0,0.0,0.0,0.0,47.78953690648819,-8.64578017510079,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,22.478214469068945,,,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.1914648603770852,23.51138782018919,-0.25295569362725634,4,0.2850595049975625,1.14023801999025,0.0,0.0,0.0,0.0,48.73108037332875,-7.614611068427948,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,22.48087551927111,,,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.139681431701701,23.512437031777488,-0.06355901725039763,4,0.28621315631250904,1.1448526252500362,0.0,0.0,0.0,0.0,51.468075226659266,-4.708714367422893,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,22.48442490958138,,,,,,23.51440190949714,"rgba(239, 83, 80, 1.0)",1.1061466147546657,23.51440190949714,0.05478305470048478,4,0.2888929625402503,1.1555718501610013,0.0,0.0,0.0,0.0,54.41236798071225,-1.7036821225002186,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0834339177143786,23.517825325188163,-0.15490130264908739,4,0.29099093804179654,1.1639637521671862,0.0,0.0,0.0,0.0,53.81038469186282,-1.7036821225002186,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0587559630004744,23.517825325188163,-0.15851181108113976,5,0.2548239137739897,1.2741195688699487,0.0,0.0,0.0,0.0,53.40906249929654,-1.7036821225002186,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0297140554716675,23.517825325188163,-0.1629824554655495,5,0.25655445864875065,1.2827722932437533,0.0,0.0,0.0,0.0,53.14151437091902,-1.7036821225002186,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9667121626447435,23.517825325188163,-0.1736042347176255,5,0.25923607156057654,1.2961803578028828,0.0,0.0,0.0,0.0,52.96314895200067,-1.7036821225002186,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9082730023768832,23.517825325188163,-0.18477409848027515,5,0.2611921592262171,1.3059607961310853,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440735,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8593723720679786,23.517825325188163,-0.19528824831115932,4,0.28600917803762166,1.1440367121504866,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533603084,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8191277331668809,23.517825325188163,-0.20488297293917937,4,0.29233459880327456,1.1693383952130982,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579952,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,22.508046897469445,23.93166666666666,,,,,23.434633338814315,"rgba(239, 83, 80, 1.0)",0.7779689310361478,23.434633338814315,0.6367435014736696,4,0.2985040996526882,1.1940163986107528,0.0,1.0,24.2,325.0,59.448375909168284,5.860301325834378,True,False,True,False,True,2.1525213421453984
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,22.51223835935007,23.927269030661208,,,,,23.438035129522902,"rgba(239, 83, 80, 1.0)",0.7341296372740939,23.438035129522902,0.6428903650172155,5,0.3130386162364582,1.565193081182291,0.0,0.0,0.0,0.0,63.541649691504475,9.521621310591101,True,False,True,False,True,2.0085686719798126
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,22.52150791427036,23.95074880730139,,,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.6788756072285685,23.44747414541263,0.7696930763509379,5,0.3209572946356699,1.6047864731783497,0.0,0.0,0.0,0.0,66.7635013727408,12.305638528489482,True,False,True,False,True,2.423105539784803
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,22.52730756564987,23.95260650658404,,,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.6343496208253837,23.452339257472936,0.9027525574649917,6,0.2913935546521073,1.7483613279126438,0.0,0.0,0.0,0.0,69.36855187430538,14.548284437131358,True,False,True,False,True,2.8066132160400663
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,22.533996892559163,23.943292694519698,,,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.6058658311914209,23.456855203279005,0.6158868474018623,5,0.3116790465511105,1.5583952327555526,0.0,0.0,0.0,0.0,66.89030321615894,14.548284437131358,True,False,True,False,False,1.3470800830912246
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,22.546612741860244,23.920043717300697,,,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.5760052865121597,23.464113527912453,0.6178527878494302,5,0.31659920843077016,1.5829960421538507,0.0,0.0,0.0,0.0,65.03815312316902,14.548284437131358,True,False,True,False,False,1.2722108998938246
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,22.559307439852443,23.857780129718577,,,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954521897,23.466460560252006,0.3554728659850517,5,0.32232394313834933,1.6116197156917467,0.0,0.0,0.0,0.0,60.7678360328071,16.36112134740216,True,False,True,False,False,0.07029878026656533
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,22.56614252146021,23.82986227874781,,,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486407563,23.467576845104965,0.11216096352241815,5,0.32831601866455473,1.6415800933227738,0.0,0.0,0.0,0.0,55.770462016771106,11.845506019990367,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,22.573925643247453,23.79194864489736,,,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.46540474490108014,23.467570648648888,0.005219868034709137,5,0.3350412657410216,1.675206328705108,0.0,0.0,0.0,0.0,51.621279174157664,8.176565262228983,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,22.58812263406102,23.768547073659924,,,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.4635068830454336,23.471887271869385,0.6323805295074437,5,0.3403756792820547,1.7018783964102735,0.0,0.0,0.0,0.0,53.471082615865335,8.176565262228983,False,False,True,False,False,0.8998844137497137
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,22.592994645245078,23.76719509413365,,,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.4632591942756705,23.474062530120303,0.5308852429021543,5,0.3468993871997913,1.7344969359989566,0.0,0.0,0.0,0.0,53.93740115003157,8.176565262228983,False,False,True,False,False,0.5541586093436592
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,22.598013792575724,23.759423290898344,,,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.46351955555104757,23.475363194514582,0.30125332105872327,5,0.3543694246817294,1.771847123408647,0.0,0.0,0.0,0.0,52.50081304662406,8.176565262228983,False,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,22.599043259976163,23.747929126636894,,,,,23.474220042347135,"rgba(239, 83, 80, 1.0)",0.465086139459111,23.474220042347135,-0.7078689610703375,5,0.36095837619444326,1.8047918809722163,0.0,0.0,0.0,0.0,46.16946317863258,2.9633693978691014,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,22.600453870179866,23.712810268787077,,,,,23.469776783159144,"rgba(239, 83, 80, 1.0)",0.469903191103095,23.469776783159144,-1.2976646992494292,6,0.35550370580277596,2.133022234816656,0.0,0.0,0.0,0.0,39.92252496539651,-2.764063341752312,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,22.600127503710944,23.625135104631397,,,,,23.456284982008384,"rgba(239, 83, 80, 1.0)",0.48477549368665757,23.456284982008384,-2.158287693240259,6,0.3642970963181413,2.1857825779088476,0.0,0.0,0.0,0.0,33.52979766653629,-8.477570875327174,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,22.60023051708555,23.547664931673133,,,,,23.443581294094848,"rgba(239, 83, 80, 1.0)",0.4869966794195107,23.443581294094848,-1.6500755098632267,6,0.37326551162537686,2.239593069752261,0.0,0.0,0.0,0.0,32.51493070703945,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,22.60249604923844,23.457511487152807,,,,,23.42786917941297,"rgba(239, 83, 80, 1.0)",0.47854226845971215,23.42786917941297,-1.4269777706594753,6,0.3906642136659892,2.343985281995935,0.0,0.0,0.0,0.0,33.21414757079885,-9.275955747417164,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,22.60443156605537,23.31461525363761,,,,,23.39808146253977,"rgba(239, 83, 80, 1.0)",0.4677992177291167,23.39808146253977,-1.6632808116201796,6,0.40322762518137006,2.4193657510882205,0.0,0.0,0.0,0.0,32.830420549419,-9.442288655930014,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,22.603259135882674,23.283548281442663,,,,,23.390703165364343,"rgba(239, 83, 80, 1.0)",0.46174227435637116,23.390703165364343,-2.178061705019764,6,0.4112751657470057,2.467650994482034,0.0,0.0,0.0,0.0,31.133970945421975,-11.509819127401059,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,22.60214759876896,23.26105409220767,,,,,23.38520923862227,"rgba(239, 83, 80, 1.0)",0.46493071265236396,23.38520923862227,-2.6029883715751896,6,0.41935643500613673,2.5161386100368204,0.0,0.0,0.0,0.0,28.899472139886672,-14.052608204653275,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,,,,,22.59935849706383,23.22183050289947,,,,,23.207877830113944,"rgba(239, 83, 80, 1.0)",0.47800577666215605,23.207877830113944,-2.6942725234556852,6,0.42778994673266757,2.5667396803960054,0.0,0.0,0.0,0.0,26.26830133995723,-16.899884484707,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,,,,,22.593480859591537,23.14382461460126,,,,,23.189154314980215,"rgba(239, 83, 80, 1.0)",0.4989808261493963,23.189154314980215,-2.443288902277775,7,0.4004994791820523,2.8034963542743663,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,,,,,22.590241838515812,23.100929012514346,,,,,23.179283006002194,"rgba(239, 83, 80, 1.0)",0.5136827639524727,23.179283006002194,-2.0426673418601946,7,0.4202544117940522,2.9417808825583656,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,,,,,22.58429716855639,23.03068602415277,,,,,23.160274989586178,"rgba(239, 83, 80, 1.0)",0.529870900475806,23.160274989586178,-2.095368869264547,7,0.4364498958502268,3.0551492709515875,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,,,,,22.58452824810199,23.013902001744043,,,,,23.15974088396026,"rgba(239, 83, 80, 1.0)",0.530910318006381,23.15974088396026,-0.847112720749297,7,0.4527535276854619,3.1692746937982332,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,,,,,22.58586133331964,23.0109491649203,,,,,23.1619018890088,"rgba(239, 83, 80, 1.0)",0.528604741723761,23.1619018890088,-0.3630347476320687,7,0.4728279131726464,3.3097953922085246,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005642,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,,,,,22.58933054769096,23.000207146111833,,,,,23.16399117688191,"rgba(239, 83, 80, 1.0)",0.5277137669415982,23.16399117688191,-0.632902148483982,7,0.49478563062545494,3.4634994143781848,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,,,,,22.591155622666342,22.98956501293867,,,,,23.16229453111263,"rgba(239, 83, 80, 1.0)",0.5299610898515367,23.16229453111263,-0.7496673599639668,7,0.5240145244220819,3.668101670954573,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,22.457837592956018,,,,,22.59154201155704,22.97367754865959,,,,,23.157235740873425,"rgba(239, 83, 80, 1.0)",0.5330365334063117,23.157235740873425,-0.895315256955658,7,0.5486946729719431,3.8408627108036013,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,22.506836138709215,,,,,22.593799927731077,22.95733673119603,,,,,23.151935683256845,"rgba(239, 83, 80, 1.0)",0.5346923170139498,23.151935683256845,-0.6956069339727208,7,0.5637875142266632,3.9465125995866424,0.0,0.0,0.0,0.0,50.25898505665296,-7.04144831979233,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,22.550628368743972,,,,,22.597429698475935,22.966566627180622,,,,,23.156214518864115,"rgba(38, 166, 154, 1.0)",0.5372950855990414,23.156214518864115,0.9841621397789824,7,0.579683749985591,4.057786249899137,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.602323907831142
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,22.630204360898027,,,,,22.604839608322077,22.99163857468914,,,,,23.16728152519847,"rgba(38, 166, 154, 1.0)",0.551017952324292,23.16728152519847,2.0012387439466677,8,0.6236896306774369,4.989517045419495,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.4044916027348755
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,22.692048279429116,,,,,22.611107847133063,23.01216358061787,,,,,23.17627776789596,"rgba(38, 166, 154, 1.0)",0.5605696668133434,23.17627776789596,1.6121497212673048,9,0.5772810208066025,5.195529187259423,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.011871280642179
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,22.763474268779795,,,,,22.618880368745874,23.037960863969015,,,,,23.187518580357338,"rgba(38, 166, 154, 1.0)",0.5796183351260424,23.187518580357338,2.221257233628903,9,0.5903136731741796,5.312823058567616,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.462877058087464
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,22.88323407095795,,,,,22.63320127159559,23.085029208560982,,,,,23.21075281917118,"rgba(38, 166, 154, 1.0)",0.5967701203783975,23.21075281917118,2.0682120948787013,9,0.580909546748776,5.2281859207389845,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.239674371070304
