date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,229.41211098325024,"rgba(38, 166, 154, 1.0)",,232.60416335019804,,0,,,0.0,0.0,0.0,0.0,44.07487127545539,-18.890992535853343,False,False,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,232.12542992741487,"rgba(38, 166, 154, 1.0)",,233.93783100401527,,0,,,0.0,0.0,0.0,0.0,46.78960046647921,-16.212621154816873,False,False,False,True,False,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,232.76276307235074,"rgba(38, 166, 154, 1.0)",,234.1613779296683,,0,,,0.0,0.0,0.0,0.0,47.36233604243253,-14.304065246327404,False,False,False,True,False,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,232.76276307235074,"rgba(38, 166, 154, 1.0)",,234.1613779296683,,0,,,0.0,0.0,0.0,0.0,47.74415975973475,-12.638842836381876,False,False,False,False,False,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,232.68726808445768,"rgba(38, 166, 154, 1.0)",,234.01528417677594,,0,,,0.0,0.0,0.0,0.0,46.53469482607956,-12.638842836381876,False,False,False,True,False,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,231.95006846497418,"rgba(38, 166, 154, 1.0)",,233.35186932996578,,0,,,0.0,0.0,0.0,0.0,44.645656103939345,-12.638842836381876,False,False,False,True,False,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,232.13908835252982,"rgba(38, 166, 154, 1.0)",,233.37831220475556,,0,,,0.0,0.0,0.0,0.0,47.04889525971765,-10.654607531883052,False,False,False,True,False,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,232.72104511073402,"rgba(38, 166, 154, 1.0)",,234.55351531604833,,0,,,0.0,0.0,0.0,0.0,49.4023812761353,-7.800883263137926,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,232.66936569503216,"rgba(38, 166, 154, 1.0)",,234.03723714956345,,0,,,0.0,0.0,0.0,0.0,47.85386454478102,-7.800883263137926,False,False,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,232.4329805222421,"rgba(38, 166, 154, 1.0)",,233.29696481428914,,0,,,0.0,0.0,0.0,0.0,47.11752062497945,-7.800883263137926,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,231.78412939643945,"rgba(38, 166, 154, 1.0)",,232.27315708556569,,0,,,0.0,0.0,0.0,0.0,45.12916988566549,-7.800883263137926,False,False,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,231.7775382838407,"rgba(38, 166, 154, 1.0)",,232.2579722471808,,0,,,0.0,0.0,0.0,0.0,46.37016510124948,-7.800883263137926,False,False,False,True,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,232.08535036414568,"rgba(38, 166, 154, 1.0)",,232.6015759049216,,0,,,0.0,0.0,0.0,0.0,49.65493616992099,-5.786862141112032,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,231.63309049297203,"rgba(38, 166, 154, 1.0)",,232.0559923711281,,0,,,0.0,0.0,0.0,0.0,46.594422650754474,-5.786862141112032,False,False,False,True,False,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,229.17970433717988,"rgba(38, 166, 154, 1.0)",,230.45656758727196,,0,,,0.0,0.0,0.0,0.0,44.648380914673936,-5.786862141112032,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,235.62461442805403,"rgba(38, 166, 154, 1.0)",,234.68923486219327,,0,,,0.0,0.0,0.0,0.0,51.44732196359263,-4.449269825701869,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,237.3607100779284,"rgba(38, 166, 154, 1.0)",,236.07069365379436,,0,,,0.0,0.0,0.0,0.0,56.8174188329693,0.32957235387183204,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,242.69924946976377,"rgba(38, 166, 154, 1.0)",,239.96695446749322,,0,,,0.0,0.0,0.0,0.0,61.004029835606275,3.9786331139351034,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,242.90969790277097,"rgba(38, 166, 154, 1.0)",,240.25033870924776,,0,,,0.0,0.0,0.0,0.0,63.00110125307712,5.712981103278537,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,242.94385606518654,"rgba(38, 166, 154, 1.0)",,240.36611138221437,,0,,,0.0,0.0,0.0,0.0,63.73197101523768,6.494145701213448,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,242.28984616399612,"rgba(38, 166, 154, 1.0)",,240.06559400842056,,0,,,0.0,0.0,0.0,0.0,60.16314033972914,6.494145701213448,True,False,True,False,False,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,241.054540089117,"rgba(38, 166, 154, 1.0)",,239.27141278759913,,0,,,0.0,0.0,0.0,0.0,54.45013157472388,12.026034928838563,True,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,239.53159447795736,"rgba(239, 83, 80, 1.0)",,238.26959224031648,,0,,,0.0,0.0,0.0,0.0,49.7197570704929,7.659515616063622,True,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,238.4834034411816,"rgba(239, 83, 80, 1.0)",,237.5455830139775,,0,,,0.0,0.0,0.0,0.0,46.66517808247017,4.825671507552201,True,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,238.35458012515608,"rgba(239, 83, 80, 1.0)",,237.4600127609975,,0,,,0.0,0.0,0.0,0.0,46.27007420847415,4.284928606839735,True,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,238.35429771254758,"rgba(239, 83, 80, 1.0)",,237.4745168753253,,0,,,0.0,0.0,0.0,0.0,49.086182710214665,4.284928606839735,True,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,238.7788280621511,"rgba(239, 83, 80, 1.0)",,237.84794320108068,,0,,,0.0,0.0,0.0,0.0,53.33111885041473,4.284928606839735,True,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,238.98663376299274,"rgba(239, 83, 80, 1.0)",,238.04087232886667,,0,,,0.0,0.0,0.0,0.0,54.61548957796416,-3.1196375966688947,True,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,239.02750200795288,"rgba(239, 83, 80, 1.0)",,238.0785258229319,,0,,,0.0,0.0,0.0,0.0,55.78423384627941,-1.6482065227640987,True,False,True,False,True,6.42738028514928
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,239.037792968047,"rgba(239, 83, 80, 1.0)",,238.09887450156785,,0,,,0.0,0.0,0.0,0.0,53.89817529177809,-1.6482065227640987,True,False,True,False,True,3.192539751135083
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,239.1005436319854,"rgba(239, 83, 80, 1.0)",,238.15503891648626,,0,,,0.0,0.0,0.0,0.0,56.172597391845244,-0.706129468620972,True,False,True,False,True,7.931341105867514
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,239.84357810214132,,0,,,0.0,0.0,0.0,0.0,57.1463461134117,0.6062268591680464,True,False,True,False,True,7.292719379430725
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,239.84357810214132,,0,,,0.0,0.0,0.0,0.0,57.79551192778934,1.6687897302601087,True,False,True,False,True,7.292719379430725
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,240.77556663012803,"rgba(239, 83, 80, 1.0)",,239.55769406847648,,0,,,0.0,0.0,0.0,0.0,55.52000944625544,1.6687897302601087,True,False,True,False,True,4.304787156579657
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,240.49715270202768,"rgba(239, 83, 80, 1.0)",,239.40182952426468,,0,,,0.0,0.0,0.0,0.0,54.10076225582761,1.6687897302601087,True,False,True,False,False,4.406532665943516
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,240.63817989587344,"rgba(239, 83, 80, 1.0)",,239.5280501660968,,0,,,0.0,0.0,0.0,0.0,54.51287159905778,1.6687897302601087,True,False,True,False,False,5.7847663687437105
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,240.6471007892611,"rgba(239, 83, 80, 1.0)",,239.5458254713734,,0,,,0.0,0.0,0.0,0.0,52.29724994825141,1.6687897302601087,True,False,False,False,False,3.1995491756158394
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,240.6308398957412,"rgba(239, 83, 80, 1.0)",,239.5420794070378,,0,,,0.0,0.0,0.0,0.0,51.35522133460981,6.113094256016971,True,False,False,False,False,3.68659654035406
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,240.59772479932153,"rgba(239, 83, 80, 1.0)",,239.52906513040548,,0,,,0.0,0.0,0.0,0.0,49.510405166931754,4.10666427049798,False,False,False,False,False,2.453528631437848
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,240.55703559498846,"rgba(239, 83, 80, 1.0)",,239.5042724689216,,0,,,0.0,0.0,0.0,0.0,48.28052772181305,2.7124913623303044,False,False,False,True,False,2.453528631437848
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,239.9650438670369,"rgba(239, 83, 80, 1.0)",,239.07247222627166,,0,,,0.0,0.0,0.0,0.0,42.033364439692065,-3.192383233550622,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,239.71156942862845,"rgba(239, 83, 80, 1.0)",,238.8888678218677,,0,,,0.0,0.0,0.0,0.0,40.18324320757916,-4.829397676328888,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,239.28932332299107,"rgba(239, 83, 80, 1.0)",,238.57221941915373,,0,,,0.0,0.0,0.0,0.0,36.64927913545274,-8.073071360712177,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,239.0589314107203,"rgba(239, 83, 80, 1.0)",,238.39737788301431,,0,,,0.0,0.0,0.0,0.0,33.670485656646775,-10.779305623635338,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,234.46607422825213,"rgba(239, 83, 80, 1.0)",,235.1428664540863,,0,,,0.0,-1.0,217.51,104.0,30.449658480988088,-13.725620532351883,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,233.13629504456762,"rgba(239, 83, 80, 1.0)",,234.02245225551647,,0,,,0.0,0.0,0.0,0.0,27.921240577212167,-16.058497634373637,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,232.9192758577351,"rgba(239, 83, 80, 1.0)",,233.83205535685687,,0,,,0.0,0.0,0.0,0.0,27.732883588554017,-16.34368328257988,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,232.87370588693238,"rgba(239, 83, 80, 1.0)",,233.76946722767255,,0,,,0.0,0.0,0.0,0.0,32.133395540722674,-16.34368328257988,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,232.98416241725204,"rgba(239, 83, 80, 1.0)",,233.84136102437446,,0,,,0.0,0.0,0.0,0.0,38.792033458221766,-17.786155781961916,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,233.24606850308183,"rgba(239, 83, 80, 1.0)",,234.04937328948972,,0,,,0.0,0.0,0.0,0.0,43.960379351925525,-13.200228961375508,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,233.43825871879818,"rgba(38, 166, 154, 1.0)",,234.13953309237291,,0,,,0.0,0.0,0.0,0.0,48.01454930715672,-9.637799875930497,False,False,False,False,True,0.1183219870259542
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,233.51790067531684,"rgba(38, 166, 154, 1.0)",,234.00336934231763,,0,,,0.0,0.0,0.0,0.0,48.45013885592301,-9.254389471380513,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,233.42487446713147,"rgba(38, 166, 154, 1.0)",,233.71065305467545,,0,,,0.0,0.0,0.0,0.0,46.024897967575185,-9.254389471380513,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,232.82373467734163,"rgba(38, 166, 154, 1.0)",7.7982944728116435,232.8157479705384,-1.32410336728609,0,,,0.0,0.0,0.0,0.0,42.986299115179634,-9.254389471380513,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,232.15780338830754,"rgba(38, 166, 154, 1.0)",7.985820429231294,232.0494476637745,-1.5226297374864657,0,,,0.0,0.0,0.0,0.0,39.90838668696985,-2.456332665123071,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,231.86011775248122,"rgba(38, 166, 154, 1.0)",8.170687445578452,230.56102548803568,-1.3280431494057066,0,,,0.0,0.0,0.0,0.0,37.78200071576919,-4.684007491942069,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,231.6469859589739,"rgba(38, 166, 154, 1.0)",8.281747586172925,230.46967118269453,-0.8524373761983818,0,,,0.0,0.0,0.0,0.0,39.30478906780007,-4.684007491942069,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,231.61497411911472,"rgba(38, 166, 154, 1.0)",8.320792483264412,230.5912162516262,-0.4898831763710853,0,,,0.0,0.0,0.0,0.0,42.45951053692339,-4.684007491942069,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,231.58448116507125,"rgba(38, 166, 154, 1.0)",8.302126541863664,230.64526615385245,-0.4173950055300597,0,,,0.0,0.0,0.0,0.0,45.008797619285176,-4.684007491942069,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,231.4977049023616,"rgba(38, 166, 154, 1.0)",8.316452416312668,230.71070865680122,-0.6295603455304347,0,,,0.0,0.0,0.0,0.0,45.537900859141,-11.262369114372639,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,231.55883317749945,"rgba(38, 166, 154, 1.0)",8.291741583436288,230.87504969314875,0.3479305617307538,0,,,0.0,0.0,0.0,0.0,50.82111224460381,-6.0439980756635165,True,False,True,False,True,0.5766252553980706
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,231.6883762347462,"rgba(38, 166, 154, 1.0)",8.213684106087513,231.56413799046703,0.3939598805771875,0,,,0.0,0.0,0.0,0.0,54.827730732163324,-2.2049348459716214,True,False,True,False,True,1.148853623299157
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,231.7062526155295,"rgba(38, 166, 154, 1.0)",8.11406822569118,231.4797112185603,-0.10472073871278485,0,,,0.0,0.0,0.0,0.0,54.45838110179583,-2.2049348459716214,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,231.72266878933715,"rgba(38, 166, 154, 1.0)",7.990707131941987,231.4593135786244,-0.03996061591945919,0,,,0.0,0.0,0.0,0.0,54.514203761628735,-2.023319387278711,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,231.77554256763315,"rgba(38, 166, 154, 1.0)",7.907121452061915,231.50645557402794,0.12944589661072625,0,,,0.0,0.0,0.0,0.0,55.408014698904076,-0.7282646919031635,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,231.90554021540765,"rgba(38, 166, 154, 1.0)",7.905029526815184,231.75451628625825,0.32959822666108013,0,,,0.0,0.0,0.0,0.0,57.10812393974352,1.3040808056687538,True,False,True,False,True,0.9452795994041239
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,231.94535173190312,"rgba(38, 166, 154, 1.0)",7.883844550211018,231.82941094948347,0.4846098913016074,0,,,0.0,0.0,0.0,0.0,59.00273495351583,3.4540236477356103,True,False,True,False,True,1.6744646700662855
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,231.95645535709133,"rgba(38, 166, 154, 1.0)",7.881755904882123,231.84758994462794,0.22424064849271688,0,,,0.0,0.0,0.0,0.0,58.31775767581682,3.4540236477356103,True,False,True,False,True,0.4781243264240551
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,232.0449205523575,"rgba(38, 166, 154, 1.0)",7.880650696827355,231.98506681674712,0.26710144431351335,0,,,0.0,0.0,0.0,0.0,58.20346923440273,3.4540236477356103,True,False,True,False,True,0.7540422608793982
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,232.90168403487414,"rgba(38, 166, 154, 1.0)",7.878287444810778,232.5334555986218,0.5872525512413972,0,,,0.0,1.0,237.53,130.0,60.19802774502806,5.617017554934243,True,False,True,False,True,2.5237858294795927
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,232.6470746091563,"rgba(38, 166, 154, 1.0)",7.8757823006255645,232.48767752841965,0.15329556169733696,0,,,0.0,0.0,0.0,0.0,58.14647208216945,5.617017554934243,True,False,True,False,True,0.4524539672571919
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,232.5512310630337,"rgba(38, 166, 154, 1.0)",7.891212028533978,232.42473186659993,-0.35795919009474503,0,,,0.0,0.0,0.0,0.0,53.65088955198106,8.277076471745602,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.892856332221,232.40005262715886,0.030400575246960024,0,,,0.0,0.0,0.0,0.0,52.99004201737415,7.614635767095805,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.880570443979458,232.40005262715886,0.030447970048214302,0,,,0.0,0.0,0.0,0.0,52.54947699430288,7.032123867515352,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,232.36265379831843,"rgba(38, 166, 154, 1.0)",7.867541999704684,232.30369801493995,-0.47584086809838133,0,,,0.0,0.0,0.0,0.0,49.20670164732154,3.753474179337772,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,232.02717902804466,"rgba(239, 83, 80, 1.0)",7.9217348109119685,231.99819413378825,-0.8228240769698104,0,,,0.0,0.0,0.0,0.0,45.12567776859224,-0.06027779116484311,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,231.7871891096778,"rgba(239, 83, 80, 1.0)",7.965810807433222,231.76399138631885,-0.6796535239409452,0,,,0.0,0.0,0.0,0.0,43.24289849641964,-1.7762868924648174,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,231.57038471179717,"rgba(239, 83, 80, 1.0)",7.993985220884,231.54094133355986,-0.44857993034459226,0,,,0.0,0.0,0.0,0.0,43.529753316728026,-1.7762868924648174,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,231.57351959093694,"rgba(239, 83, 80, 1.0)",8.003374794929213,231.54229708571413,-0.15147323682532038,0,,,0.0,0.0,0.0,0.0,45.824214452441794,-1.7762868924648174,False,False,False,True,True,0.0
