date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,3.4590003774083753,"rgba(239, 83, 80, 1.0)",0.20826713182400666,3.455968144640993,0.06737431507370417,4,0.5543724536070982,2.2174898144283928,0.0,0.0,0.0,0.0,53.39823251227706,-1.7228322229067743,True,False,True,False,True,1.241608233152263
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,3.462807658801796,"rgba(239, 83, 80, 1.0)",0.2067210114540284,3.4594499167386377,0.09940974609604376,4,0.5627247594524301,2.2508990378097202,0.0,0.0,0.0,0.0,55.405694989286246,0.23765326981886403,True,False,True,False,True,1.487312205391401
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,3.4639551084314175,"rgba(38, 166, 154, 1.0)",0.20569817388284883,3.4605276854683233,0.16758687683493856,4,0.5668522369701288,2.267408947880515,0.0,0.0,0.0,0.0,57.15386038296412,1.9876585229661714,True,False,True,False,True,1.8602354722781698
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20532643752314486,3.4662297771838304,0.45668850025998065,4,0.5742966822620434,2.297186729048174,0.0,0.0,0.0,0.0,60.00745165951831,4.763716256325303,True,False,True,False,True,3.464857127697556
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20537480568660504,3.4662297771838304,0.7243839979242055,4,0.5833684943428865,2.333473977371546,0.0,0.0,0.0,0.0,63.157189488024656,7.758608250463894,True,False,True,False,True,4.794735815765051
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20542699981319942,3.4662297771838304,0.7241999491374103,4,0.5849561529111893,2.339824611644757,0.0,0.0,0.0,0.0,65.25701470702889,9.76529286307477,True,False,True,False,True,4.794735815765051
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,3.4726639304045177,"rgba(38, 166, 154, 1.0)",0.20512931539893564,3.4689903534696915,0.3461701531651334,4,0.5871922696253777,2.348769078501511,0.0,0.0,0.0,0.0,62.987078645231065,9.76529286307477,True,False,True,False,False,2.7426370099750557
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,3.476789300511364,"rgba(38, 166, 154, 1.0)",0.20513344371342696,3.4730667957489807,0.39941417044351285,4,0.5894487723705435,2.357795089482174,0.0,0.0,0.0,0.0,61.95076169956661,9.76529286307477,True,False,True,False,False,3.1198934468834167
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,3.4784399718761705,"rgba(38, 166, 154, 1.0)",0.20464867720335028,3.474709485251605,0.1724443823955345,4,0.5927373483100709,2.3709493932402834,0.0,0.0,0.0,0.0,59.18169217327774,14.673507272781492,True,False,True,False,False,1.8909693344649483
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,3.4829966355915594,"rgba(38, 166, 154, 1.0)",0.20459478738967668,3.479284210051794,0.712216532040339,4,0.593113531399299,2.372454125597196,0.0,0.0,0.0,0.0,60.895562615574434,14.673507272781492,True,False,True,False,False,4.771905012502071
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,3.4901591335493367,"rgba(38, 166, 154, 1.0)",0.20531617016136286,3.48650696615893,1.1859418264508974,4,0.5905435500792314,2.3621742003169257,0.0,0.0,0.0,0.0,64.31383622138469,14.673507272781492,True,False,True,False,True,7.258929021226361
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,3.494905975925377,"rgba(38, 166, 154, 1.0)",0.20597548616498246,3.4913103813052877,1.1345506353485746,4,0.5887993507815643,2.3551974031262572,0.0,0.0,0.0,0.0,66.35202185940386,10.762219401334612,True,False,True,False,True,7.117623188035598
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.5406862517760445,"rgba(38, 166, 154, 1.0)",0.2070594857296584,3.529792590455723,1.3291224431204964,4,0.5842476639487274,2.3369906557949096,0.0,0.0,0.0,0.0,69.23319197696361,13.550808427234372,True,False,True,False,True,8.969514261650868
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.5417674720090924,"rgba(38, 166, 154, 1.0)",0.20445407422809764,3.531627358649812,1.1414428508273589,4,0.5808633956174115,2.323453582469646,0.0,0.0,0.0,0.0,69.15582882908295,13.633752407892423,True,False,True,False,True,7.816802340316098
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,3.543706161695523,"rgba(38, 166, 154, 1.0)",0.1991123771610864,3.5345792711087944,0.8810136837916721,4,0.5791456086786247,2.316582434714499,0.0,0.0,0.0,0.0,66.57335724393886,13.633752407892423,True,False,True,False,False,6.25182204091929
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,3.5450334690507654,"rgba(38, 166, 154, 1.0)",0.19207151914968665,3.536653388205991,0.6682230263091988,4,0.5846231306035367,2.3384925224141466,0.0,0.0,0.0,0.0,62.969148347309556,18.526390664358615,True,False,True,False,False,4.989851960168654
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,3.547897222046757,"rgba(38, 166, 154, 1.0)",0.18572446413054086,3.5398862197032743,0.8351822740363386,4,0.5889742350614222,2.355896940245689,0.0,0.0,0.0,0.0,61.517871574933196,17.0622068246701,True,False,True,False,False,5.721824947287175
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,3.549547759839134,"rgba(38, 166, 154, 1.0)",0.1824946006852785,3.5417306130046193,0.949449388336659,4,0.5986126355719266,2.3944505422877063,0.0,0.0,0.0,0.0,61.18713498920533,16.53450996444576,True,False,True,False,False,6.211079882376193
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,3.549216656491775,"rgba(38, 166, 154, 1.0)",0.18062810831516088,3.541933342163418,0.5152390660826651,5,0.5108070196631733,2.5540350983158664,0.0,0.0,0.0,0.0,57.496596546565854,12.873075791382881,True,False,True,False,False,3.9357395044004377
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,3.548941514166998,"rgba(239, 83, 80, 1.0)",0.17602229076695605,3.5423046222457133,0.24255665329803613,5,0.5187569564693051,2.5937847823465257,0.0,0.0,0.0,0.0,53.23396506562432,8.840275021271836,False,False,False,False,False,2.550046286384905
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,3.5518792947806537,"rgba(239, 83, 80, 1.0)",0.17348248087680537,3.5457832069901776,0.6583765255866443,5,0.5262048724270902,2.6310243621354514,0.0,0.0,0.0,0.0,53.23084516440224,8.760306366877579,False,False,True,False,False,4.445798083822972
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,3.5457822139782684,"rgba(239, 83, 80, 1.0)",0.1718859877732701,3.540431768426899,-0.6133819853074404,5,0.5345398620482774,2.672699310241387,0.0,0.0,0.0,0.0,47.16072354892081,3.0268352628150765,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,3.5431687393912608,"rgba(239, 83, 80, 1.0)",0.1714735290683992,3.538238514617521,-0.19384050003579495,6,0.5487925952052372,3.2927555712314227,0.0,0.0,0.0,0.0,45.42964024733985,1.4496721501445649,False,True,False,True,False,0.31241488304637954
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,3.542673101113287,"rgba(239, 83, 80, 1.0)",0.17094786097278653,3.5379665525819854,-0.07585092032271584,6,0.5592934984361383,3.3557609906168295,0.0,0.0,0.0,0.0,44.9182452761905,0.8471243209006474,False,True,False,True,False,0.8099332118495006
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,3.5476091278288475,"rgba(239, 83, 80, 1.0)",0.1718707874176631,3.558577904942747,0.8810228738248703,6,0.5646314284854392,3.3877885709126354,0.0,0.0,0.0,0.0,49.38180714044779,0.8471243209006474,False,True,False,False,True,5.198674631845577
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,3.544987951981597,"rgba(239, 83, 80, 1.0)",0.1716675763117681,3.5450470803252556,-0.17503060840497062,7,0.6118300208450292,4.282810145915205,0.0,0.0,0.0,0.0,47.81904566068914,0.8471243209006474,False,True,False,True,True,0.40123521428269626
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,3.5306715554632957,"rgba(239, 83, 80, 1.0)",0.1752018912646284,3.521004287140794,-1.6895039488683545,8,0.5503912389488359,4.403129911590687,0.0,0.0,0.0,0.0,42.59206131372872,-1.03326545547651,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,3.4808026944851735,"rgba(239, 83, 80, 1.0)",0.1802756398027928,3.478576349882909,-1.8226331091785095,8,0.5399095514692047,4.319276411753638,0.0,0.0,0.0,0.0,38.29797161876415,-4.970346174389988,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,3.474270221305947,"rgba(239, 83, 80, 1.0)",0.18119789092502064,3.4686996818982547,-1.4001249164828047,8,0.5317681381630247,4.254145105304198,0.0,0.0,0.0,0.0,37.04288935592611,-6.140701754545361,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,3.468844827753644,"rgba(239, 83, 80, 1.0)",0.18102329251351174,3.461982693896722,-1.2815074274455969,8,0.5240391969145943,4.192313575316755,0.0,0.0,0.0,0.0,36.5880959695854,-6.768447080916232,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,3.4687807109625015,"rgba(239, 83, 80, 1.0)",0.17640205408295195,3.461464406902349,-0.6885657172973241,8,0.520711097354147,4.165688778833176,0.0,0.0,0.0,0.0,38.99006650856076,-6.768447080916232,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,3.468299344190703,"rgba(239, 83, 80, 1.0)",0.17023309403963244,3.4607426861001276,-0.7386500657202008,8,0.5178878356722322,4.143102685377857,0.0,0.0,0.0,0.0,40.49779884432654,-6.768447080916232,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,3.4759709682055844,"rgba(239, 83, 80, 1.0)",0.1622317605900404,3.4686529215926973,0.22404415926392865,8,0.5176728726087569,4.1413829808700555,0.0,0.0,0.0,0.0,45.21071792852979,-11.19278608621633,False,True,False,True,True,0.7537339881602811
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,3.4786752876823623,"rgba(239, 83, 80, 1.0)",0.16033065495693258,3.4715959163393038,0.08360274998126013,9,0.47674430842076554,4.29069877578689,0.0,0.0,0.0,0.0,47.89006081084126,-8.584745078601408,False,True,False,False,True,0.31573011028033093
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,3.483287089319858,"rgba(239, 83, 80, 1.0)",0.16041761377981803,3.4766544068527243,0.3948792882196903,9,0.4769137678190398,4.292223910371359,0.0,0.0,0.0,0.0,50.8116922115624,-5.741917782180472,False,False,True,False,True,1.5081243264912771
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,3.4884201315169956,"rgba(38, 166, 154, 1.0)",0.16086332400211384,3.482227020154001,0.8253775723561102,9,0.4769808839979411,4.29282795598147,0.0,0.0,0.0,0.0,54.211999277401176,-2.469931649927993,False,False,True,False,True,3.1053266530129378
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,3.4929458530327193,"rgba(38, 166, 154, 1.0)",0.16119352143107799,3.487204797500349,0.6066943735171485,9,0.4771794906279414,4.294615415651473,0.0,0.0,0.0,0.0,55.59861579319368,-1.0368249461167949,False,False,True,False,True,2.4185750346454498
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,3.4959949027347084,"rgba(38, 166, 154, 1.0)",0.15922356654761943,3.490571089815585,0.5616562430013743,9,0.47855209479387134,4.306968853144842,0.0,0.0,0.0,0.0,56.36639380408628,-0.050653386409081236,False,False,True,False,True,2.3029803271475124
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,3.49616689317755,"rgba(38, 166, 154, 1.0)",0.15742087959776302,3.4908722560759124,-0.10082687961386483,9,0.48586672953475696,4.372800565812812,0.0,0.0,0.0,0.0,53.79412850505729,-0.050653386409081236,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,3.4958962164468717,"rgba(38, 166, 154, 1.0)",0.15526205687902753,3.4907293189630777,-0.1335118146684657,10,0.4591929116610342,4.591929116610342,0.0,0.0,0.0,0.0,51.94164382431585,-0.050653386409081236,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,3.496118513966323,"rgba(38, 166, 154, 1.0)",0.15187827036481913,3.4911485633257886,-0.13924680123752073,10,0.47387833751308917,4.738783375130891,0.0,0.0,0.0,0.0,50.70665403715489,-0.050653386409081236,False,True,False,False,False,0.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,3.498748598347249,"rgba(38, 166, 154, 1.0)",0.15269722145946704,3.494028610640401,0.8249749940147911,10,0.4886731079229942,4.886731079229942,0.0,0.0,0.0,0.0,54.088638895307646,-0.050653386409081236,False,False,True,False,True,3.168792910451593
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,3.522202367099137,"rgba(38, 166, 154, 1.0)",0.154433781255245,3.5137805958736124,1.108691393390153,11,0.513343398455184,5.646777383007024,0.0,0.0,0.0,0.0,57.72907803444208,1.761386453772225,True,False,True,False,True,4.566487576148006
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,3.521691233828792,"rgba(38, 166, 154, 1.0)",0.1550377751121054,3.5146244712835935,0.6796764765245841,11,0.518200533466019,5.7002058681262096,0.0,0.0,0.0,0.0,57.843379336428626,2.0360789037245866,True,False,True,False,True,3.0174399772939786
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,3.5213556226157023,"rgba(38, 166, 154, 1.0)",0.1553247977394236,3.5152864934070442,0.48101467170938594,11,0.5296799150259461,5.826479065285407,0.0,0.0,0.0,0.0,56.90324701230358,2.0360789037245866,True,False,True,False,True,2.308606462664084
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,3.5261334914531957,"rgba(38, 166, 154, 1.0)",0.1566069562271701,3.5201259659581723,0.9889345771919043,11,0.5358269068239508,5.894095975063459,0.0,0.0,0.0,0.0,58.425841642620426,3.084060355542924,True,False,True,False,True,4.169178217725634
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,3.5250728399253837,"rgba(38, 166, 154, 1.0)",0.15678978294530568,3.5196906534140897,0.2570916664893388,11,0.5415058621354457,5.9565644834899025,0.0,0.0,0.0,0.0,55.770641948655125,3.084060355542924,False,False,True,False,False,1.467142236632533
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.5250728399253837,"rgba(38, 166, 154, 1.0)",0.15696998622850358,3.5196906534140897,0.25679652240799344,11,0.5428954550554178,5.971850005609596,0.0,0.0,0.0,0.0,54.00050881934492,3.084060355542924,False,False,True,False,False,1.467142236632533
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,3.503550833833426,"rgba(239, 83, 80, 1.0)",0.15886982602628374,3.500022754894112,-1.3849247550488994,11,0.5386282369743544,5.924910606717898,0.0,0.0,0.0,0.0,46.838250265192485,2.447506768923553,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,3.4982320771755964,"rgba(239, 83, 80, 1.0)",0.16107135680182874,3.495022956120075,-1.583291785601818,11,0.6386483387435476,7.0251317261790245,0.0,0.0,0.0,0.0,41.47742098940394,-2.3128703877863046,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,3.4889820408692573,"rgba(239, 83, 80, 1.0)",0.1640568732411346,3.48621464234372,-1.8055606966758218,11,0.6280471026768409,6.90851812944525,0.0,0.0,0.0,0.0,37.17912116427516,-6.045439219104232,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,3.4745628978948053,"rgba(239, 83, 80, 1.0)",0.17068956596092216,3.472310412538393,-2.298385436331878,11,0.6104580889911412,6.715038978902553,0.0,0.0,0.0,0.0,32.89538002499903,-9.809755993078632,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,3.467104205791056,"rgba(239, 83, 80, 1.0)",0.17771464626050265,3.465060790347775,-2.3074113415879527,11,0.5933348503656771,6.526683354022448,0.0,0.0,0.0,0.0,29.74223429662288,-12.606950114100947,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,3.4031740972156537,"rgba(239, 83, 80, 1.0)",0.18532603362382433,3.411340384308274,-2.3544473260241454,11,0.5770754292038615,6.347829721242476,0.0,0.0,0.0,0.0,26.72926079153042,-15.396849863548752,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,3.3954799638874396,"rgba(239, 83, 80, 1.0)",0.19214784097874468,3.403084091195755,-2.045737746484688,11,0.5666559600607282,6.233215560668009,0.0,0.0,0.0,0.0,26.155201851297743,-16.085691279942424,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,3.3917073351546567,"rgba(239, 83, 80, 1.0)",0.19665165616865285,3.398884953245499,-1.697849688889231,11,0.5660636334663857,6.226699968130243,0.0,0.0,0.0,0.0,27.961012152928916,-16.085691279942424,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,3.3866960994912274,"rgba(239, 83, 80, 1.0)",0.20034928958655698,3.3936209029986593,-1.7400655810563506,11,0.567613836408305,6.243752200491355,0.0,0.0,0.0,0.0,28.800989276747494,-16.085691279942424,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,3.3833732935637952,"rgba(239, 83, 80, 1.0)",0.2047466023434123,3.390078606432602,-1.5144505592943653,11,0.5729694908828928,6.302664399711821,0.0,0.0,0.0,0.0,30.83790510121166,-16.085691279942424,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,3.3809754850564646,"rgba(239, 83, 80, 1.0)",0.20745545489517989,3.3873464468819523,-1.2404901428693726,11,0.5689359102462291,6.258295012708521,0.0,0.0,0.0,0.0,34.21171676899949,-22.552863112286314,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,3.377172356309636,"rgba(239, 83, 80, 1.0)",0.21081241394631897,3.3659068520296236,-1.2613434240041181,11,0.5595436534236153,6.154980187659769,0.0,0.0,0.0,0.0,35.65517789574636,-20.89648377716032,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,3.3747504977104357,"rgba(239, 83, 80, 1.0)",0.21343167778256666,3.3642204532914177,-1.027122382061525,11,0.5535050716679856,6.088555788347842,0.0,0.0,0.0,0.0,38.47288183929095,-17.96221610769129,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,3.370327489799914,"rgba(239, 83, 80, 1.0)",0.2156766431823685,3.3597670537165736,-0.9957826241526495,11,0.5473870019723515,6.021257021695866,0.0,0.0,0.0,0.0,40.35135113498734,-15.939589039093605,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,3.3663529041890743,"rgba(239, 83, 80, 1.0)",0.21860652051302384,3.3556470910392195,-1.0779508794440575,10,0.5699167549960025,5.699167549960025,0.0,0.0,0.0,0.0,40.723425814588936,-15.260823245832107,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,3.3636827224694015,"rgba(239, 83, 80, 1.0)",0.2206939913949588,3.3532299218622525,-0.8755558800712608,10,0.5690451876074294,5.6904518760742935,0.0,0.0,0.0,0.0,42.869499843432955,-12.893704344713306,False,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,3.358344782065544,"rgba(239, 83, 80, 1.0)",0.22555812658485347,3.3471231548862113,-1.4724504052008458,10,0.5622702955326337,5.6227029553263375,0.0,0.0,0.0,0.0,39.834978404252794,-12.893704344713306,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,3.300368640357764,"rgba(239, 83, 80, 1.0)",0.2337829901564415,3.2971339195169125,-1.8484403815168053,10,0.5490611962565906,5.490611962565906,0.0,0.0,0.0,0.0,35.01571979927642,-9.079349906587446,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,3.294413905821159,"rgba(239, 83, 80, 1.0)",0.23845977242097544,3.2900512059746694,-1.4469996447263156,8,0.5425226297231671,4.340181037785337,0.0,0.0,0.0,0.0,35.02970559767607,-9.165589397486983,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,3.2910963363963526,"rgba(239, 83, 80, 1.0)",0.2426670131667665,3.286159649016083,-1.2822494699856333,8,0.5315509348059335,4.252407478447468,0.0,0.0,0.0,0.0,36.162275867352605,-9.165589397486983,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,3.2923119681034674,"rgba(38, 166, 154, 1.0)",0.2443180802239668,3.286962807797277,-0.6219875649725664,8,0.5274070029507834,4.219256023606267,0.0,0.0,0.0,0.0,41.790072886844726,-14.052303046344257,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,3.2928231371787295,"rgba(38, 166, 154, 1.0)",0.24579679221475498,3.2872135636504245,-0.5785818536076384,8,0.5237439992933841,4.189951994347073,0.0,0.0,0.0,0.0,45.798920954221664,-10.351922371884235,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,3.295840109028756,"rgba(38, 166, 154, 1.0)",0.24610209922559298,3.290092701490563,-0.10196053414221909,8,0.5227485632270341,4.181988505816273,0.0,0.0,0.0,0.0,51.26466721830229,-5.384136132634261,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,3.3005238474643352,"rgba(38, 166, 154, 1.0)",0.24576930147915124,3.294739410705291,0.041748864617982405,8,0.5226096091197785,4.180876872958228,0.0,0.0,0.0,0.0,55.71127130792989,-1.4349347338235816,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,3.3140901980622806,"rgba(38, 166, 154, 1.0)",0.2457514125224047,3.3010650677320954,0.2601609960718984,8,0.5230674982676634,4.184539986141307,0.0,0.0,0.0,0.0,59.82093380811266,2.2312720358882245,True,False,True,False,True,0.4403209373857706
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,3.310283675972949,"rgba(38, 166, 154, 1.0)",0.24660445404890224,3.29809291785192,-0.3166727793020057,8,0.5215363264623937,4.172290611699149,0.0,0.0,0.0,0.0,57.82508939571347,2.2312720358882245,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,3.3075258550425723,"rgba(38, 166, 154, 1.0)",0.24794001744827845,3.295804057498118,-0.48723097925617553,9,0.5060326448847111,4.5542938039624,0.0,0.0,0.0,0.0,55.275255213851196,2.2312720358882245,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,3.306591979990144,"rgba(38, 166, 154, 1.0)",0.24846033997509726,3.2952068095431803,-0.24231959736195682,9,0.5048181127171447,4.543363014454302,0.0,0.0,0.0,0.0,55.11150913280848,2.2312720358882245,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,3.305735961006294,"rgba(38, 166, 154, 1.0)",0.24902346211689586,3.2946293282072516,-0.29968793933247606,9,0.503503164911717,4.531528484205452,0.0,0.0,0.0,0.0,54.539343178696924,2.2312720358882245,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,3.3045395376053452,"rgba(38, 166, 154, 1.0)",0.25046914539079096,3.293563611466249,-0.6530289837139471,9,0.5003485930967033,4.50313733787033,0.0,0.0,0.0,0.0,51.55699600158226,8.46437852970444,True,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,3.2973900011460597,"rgba(239, 83, 80, 1.0)",0.2533590195607672,3.2868598133482534,-1.1124917274975896,8,0.5036469358802915,4.029175487042332,0.0,0.0,0.0,0.0,46.74375672325253,3.6953341722899893,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,3.2859755867963445,"rgba(239, 83, 80, 1.0)",0.25729357159086275,3.27589221635761,-1.4026476220380866,8,0.4956233532532353,3.9649868260258825,0.0,0.0,0.0,0.0,41.91581902419994,-0.899588105433061,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,3.2797432663777353,"rgba(239, 83, 80, 1.0)",0.2603822207849479,3.269826367780756,-1.2859033415238146,8,0.48960113120044213,3.916809049603537,0.0,0.0,0.0,0.0,39.41252192001576,-3.2908093443626,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,3.272387110568746,"rgba(239, 83, 80, 1.0)",0.26454281487294523,3.2626029388513533,-1.3328766423714873,8,0.4850017239925159,3.880013791940127,0.0,0.0,0.0,0.0,37.25452477020961,-5.4531449748500265,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,3.26622072951455,"rgba(239, 83, 80, 1.0)",0.26779214071856383,3.2565090918503694,-1.219263160502959,7,0.4557663982389654,3.190364787672758,0.0,0.0,0.0,0.0,36.642184277922624,-6.2987212557419525,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,3.259665212226952,"rgba(239, 83, 80, 1.0)",0.2711910665833133,3.24999652445337,-1.1799670560131184,7,0.448825182255795,3.1417762757905647,0.0,0.0,0.0,0.0,36.233957283064626,-7.09776023447472,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,3.2513706914912897,"rgba(239, 83, 80, 1.0)",0.2743138532595293,3.241714306561657,-1.3732966894867173,7,0.44017870594750264,3.0812509416325184,0.0,0.0,0.0,0.0,34.403644789534766,-9.261892447629876,False,True,False,True,False,0.0
