date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-05-05 00:00:00+00:00,138.3812171888,138.4893121604,134.7600356426,137.2314797644,4388216,0,,,132.81519050246615
2023-05-12 00:00:00+00:00,141.6506168403,143.2207935994,138.2338149549,138.2534685861,3580197,0,,,134.1692368181822
2023-05-19 00:00:00+00:00,138.1164885864,142.1822127336,136.3445022752,141.6013949983,4224730,0,,,134.1460193143695
2023-05-26 00:00:00+00:00,136.2952804332,138.3822865331,133.9818538603,138.0278892708,2749871,0,,,134.05501311759426
2023-06-02 00:00:00+00:00,137.3190947464,137.9983561656,133.9030989132,136.462634696,3076645,0,,,134.0253755451296
2023-06-09 00:00:00+00:00,133.7160559137,138.1952435335,132.0228245497,137.260028536,3817767,0,,,133.93235952660675
2023-06-16 00:00:00+00:00,135.3994429093,136.9942305893,132.6361287007,133.9424763868,4503287,0,,,133.8927657199661
2023-06-23 00:00:00+00:00,133.9818538603,135.7439958031,133.5979234929,134.5528272273,2905388,0,,,133.8622001593121
2023-06-30 00:00:00+00:00,140.7055574744,140.922133579,133.4896354406,134.0507644391,4331715,0,,,134.00305666282858
2023-07-07 00:00:00+00:00,136.6398333271,140.0558291603,136.6201445903,139.75065374,3719210,0,,,134.09104810034881
2023-07-14 00:00:00+00:00,139.2190578467,139.701431898,134.9269132263,136.5906114851,5029351,0,,,134.20829073474786
2023-07-21 00:00:00+00:00,142.38894447,143.5899574142,137.0532967997,139.3371902674,4076236,0,,,135.22429827857434
2023-07-28 00:00:00+00:00,139.2387465834,143.4226031515,137.5750483246,142.3495669964,4827510,0,,,135.3094602056698
2023-08-04 00:00:00+00:00,139.75065374,141.7785936294,136.5413896431,139.2485909518,5571680,0,,,135.38491549259373
2023-08-11 00:00:00+00:00,138.4905745854,141.817971103,136.3937241172,139.9081636343,4825865,0,,,135.44010614177864
2023-08-18 00:00:00+00:00,136.1026801864,139.7801868452,135.2150540113,138.3035315859,3826310,0,,,135.4107946191366
2023-08-25 00:00:00+00:00,135.9646050036,137.1481065704,134.4457779928,136.1026801864,3721441,0,,,135.3525092539705
2023-09-01 00:00:00+00:00,137.3749443707,138.2132579806,134.830416002,136.1618552647,3562841,0,,,135.3438651940321
2023-09-08 00:00:00+00:00,135.9448799775,137.7349260973,135.343266681,137.4341194491,2380180,0,,,135.33147716546608
2023-09-15 00:00:00+00:00,139.840572635,141.063524254,135.6490045858,135.8068047947,3649553,0,,,135.39648275035265
2023-09-22 00:00:00+00:00,135.6785921249,140.9887664051,135.4616168377,140.0476854092,2653464,0,,,135.40933451687033
2023-09-29 00:00:00+00:00,132.4535503553,137.0248251572,132.2563000942,135.2939541157,4220201,0,,,135.31746430255185
2023-10-06 00:00:00+00:00,134.0907275228,135.0769788285,129.0608458637,132.0689123461,5049306,0,,,135.18097804142948
2023-10-13 00:00:00+00:00,136.5070432217,137.5820571449,133.8145771572,133.8737522355,3148492,0,,,135.17712556384524
2023-10-20 00:00:00+00:00,134.5739906625,138.3414706503,133.7652645919,136.3591055259,3768266,0,,,135.16387376468498
2023-10-27 00:00:00+00:00,126.2796171816,136.3097929606,124.3860146747,134.7317908715,9746572,0,,,134.1048931229737
2023-11-03 00:00:00+00:00,131.3982614582,131.9505621894,126.6445301647,126.9206805303,6498967,0,,,133.97102666874346
2023-11-10 00:00:00+00:00,129.0239148083,132.1576749636,127.9169224337,131.368673919,8054746,0,,,133.77510778087458
2023-11-17 00:00:00+00:00,133.2739748181,134.3216640298,127.8081999683,128.6186765283,6428207,0,,,133.74400968247076
2023-11-24 00:00:00+00:00,131.7617441634,133.4963616791,128.8163537381,132.9379235615,4453680,0,,,133.70035185987837
2023-12-01 00:00:00+00:00,138.0083439918,138.1368341781,130.6152163468,132.6216400259,5815003,11,0.32963902523303806,3.626029277563419,133.81657127647208
2023-12-08 00:00:00+00:00,136.7234421283,139.2734781342,135.74493994,137.9095053869,4135091,12,0.3536419634992963,4.2437035619915555,133.93078528410334
2023-12-15 00:00:00+00:00,143.7212153537,148.1393009918,135.6559851956,136.3379715693,8353266,12,0.35245661968637226,4.229479436236467,134.39380678030102
2023-12-22 00:00:00+00:00,145.6189165674,146.6863735001,144.0276150289,144.3933178669,4265881,12,0.3524278563388185,4.229134276065822,134.6734043925324
2023-12-29 00:00:00+00:00,147.536385502,147.7414756072,145.1494331942,145.6485681489,2346538,12,0.3501406414729282,4.201687697675139,134.83617814890897
2024-01-05 00:00:00+00:00,144.7787884259,147.7241788513,143.9485441449,146.1032257313,2814100,12,0.35159782946058304,4.2191739535269965,135.0016076489624
2024-01-12 00:00:00+00:00,147.190450385,147.5709790137,143.8497055401,144.7689045654,3314196,12,0.35387165400291026,4.246459848034923,135.1996002086261
2024-01-19 00:00:00+00:00,150.432356625,150.8870142074,143.6619121908,146.2613674991,3531494,12,0.35267114712136244,4.2320537654563495,135.43915582059697
2024-01-26 00:00:00+00:00,152.6166897928,152.8341347235,149.562576902,150.8771303469,7093994,12,0.34625721416568145,4.155086569988177,136.00344975962113
2024-02-02 00:00:00+00:00,156.2242988709,156.6443629416,152.5277350484,152.7649477001,4220172,12,0.3302981486334902,3.963577783601883,136.38513218099698
2024-02-09 00:00:00+00:00,154.889977705,156.5702339879,153.7632176094,156.1649957079,4293195,12,0.31836091417769513,3.820330970132342,136.7512523961309
2024-02-16 00:00:00+00:00,165.9203660094,166.3772968798,151.2873105572,154.2672944943,8543227,12,0.2942257286709005,3.5307087440508065,137.66119422340114
2024-02-23 00:00:00+00:00,168.1738862007,169.0164853072,164.1313872611,164.6848834484,4241642,12,0.2728879047566364,3.2746548570796365,138.19104469030046
2024-03-01 00:00:00+00:00,163.7558393159,169.498323506,162.7162768535,169.0041304816,5092941,12,0.2597567013985768,3.1170804167829216,138.75666108219625
2024-03-08 00:00:00+00:00,165.1419225991,167.4784629908,163.340014331,163.7063363415,4555553,12,0.24790492445290724,2.974859093434887,139.2376367761824
2024-03-15 00:00:00+00:00,169.2308682846,169.3991783975,164.6765946398,165.0924196247,4041556,9,0.25622997112049894,2.3060697400844905,139.686770769956
2024-03-22 00:00:00+00:00,169.1813653102,170.6961563268,168.3200135556,169.854605762,3208952,9,0.24403545864573178,2.196319127811586,140.05202149238332
2024-03-29 00:00:00+00:00,170.3001325316,171.305042912,168.0229957092,169.3892778027,2188701,9,0.2329387415442323,2.0964486738980908,143.25667588576158
2024-04-05 00:00:00+00:00,166.3398945796,169.9734129006,165.2409285479,169.9734129006,2889095,9,0.22695555584223687,2.042600002580132,143.36262423063073
2024-04-12 00:00:00+00:00,165.4587416353,167.2061966316,164.2607696548,166.6567136158,3139272,9,0.2222782354359482,2.000504118923534,143.51644121460794
2024-04-19 00:00:00+00:00,163.3796167105,167.8695364886,162.0776884837,167.1814451444,4055928,9,0.21924795829444135,1.9732316246499721,143.72678886922432
2024-04-26 00:00:00+00:00,161.8549250989,165.8250636458,159.2510686455,164.3993779831,6785897,9,0.21629926595714025,1.9466933936142623,144.02228745840074
2024-05-03 00:00:00+00:00,162.5479667406,164.2805708446,159.2312674557,162.0034340221,4750305,9,0.21330387806961626,1.9197349026265464,144.25369804254586
2024-05-10 00:00:00+00:00,166.0015293365,166.3684821734,162.5677679303,163.171704218,4732128,9,0.2106089021996673,1.8954801197970057,144.58637834368778
2024-05-17 00:00:00+00:00,166.2097998655,166.3585645292,163.4824476988,165.8527646728,3177488,9,0.21087916538384133,1.897912488454572,144.80886882413103
2024-05-24 00:00:00+00:00,164.1072592861,166.6858467892,162.5204362072,165.9618587595,2699775,9,0.20970505995584246,1.8873455396025822,144.97779883461584
2024-05-31 00:00:00+00:00,162.9667301981,163.7303888048,159.0145489674,163.6411300067,3009537,9,0.2085001527782252,1.8765013750040267,146.6444825506207
2024-06-07 00:00:00+00:00,164.1766827958,169.0561637632,159.8030016847,162.9667301981,6401379,9,0.20713141662439388,1.8641827496195449,147.1408147067263
2024-06-14 00:00:00+00:00,167.2213995783,167.6676935692,163.8394828915,164.0675887091,3489575,9,0.20533382321109309,1.8480044088998377,147.41884794222474
2024-06-21 00:00:00+00:00,173.171986124,173.9852329519,166.1304587116,167.2114819341,4213421,9,0.20139053676512522,1.812514830886127,147.908640522911
2024-06-28 00:00:00+00:00,173.9158094422,175.7901450277,171.8727747282,173.7571271343,4737349,8,0.20863886135681353,1.6691108908545083,148.47996962972087
2024-07-05 00:00:00+00:00,175.7902442041,177.9721259375,171.3868101603,174.4910328083,3358772,7,0.21785632513452308,1.5249942759416615,148.8670683589753
2024-07-12 00:00:00+00:00,179.0432315158,179.8961489207,175.8100794926,175.8100794926,4790309,7,0.21087271007045796,1.4761089704932058,149.47297661954556
2024-07-19 00:00:00+00:00,178.8647139194,181.4829719995,178.4085022842,179.1820785352,4099199,7,0.20471351419077524,1.4329945993354267,149.97725404930304
2024-07-26 00:00:00+00:00,174.2133387695,180.9077486334,172.5422157146,179.4994431509,6526018,7,0.20067664899646157,1.404736542975231,150.56226054000783
2024-08-02 00:00:00+00:00,178.0117965145,178.7556198327,173.7571271343,174.639797472,4325412,6,0.21220147952917903,1.2732088771750742,150.9463641619229
2024-08-09 00:00:00+00:00,179.0993708364,180.3062800741,172.190139344,174.3323505004,5385086,6,0.20700903456916775,1.2420542074150065,151.40764266369538
2024-08-16 00:00:00+00:00,180.6688495159,182.4270629734,177.9868289876,179.3874397079,2722083,6,0.20188577965300655,1.2113146779180393,151.67429667100845
2024-08-23 00:00:00+00:00,185.1885507766,185.198484186,180.6390492878,181.0363856624,3302745,6,0.1962449317426528,1.177469590455917,152.0403886114211
2024-08-30 00:00:00+00:00,185.2580846422,186.2861925114,183.0131341259,185.7547551104,3386984,6,0.19154056154667484,1.149243369280049,155.12254328843656
2024-09-06 00:00:00+00:00,181.4039218089,185.2084175953,180.9370515687,184.9898825893,2822561,6,0.18877208163814738,1.1326324898288842,155.2853956792882
2024-09-13 00:00:00+00:00,184.4435450743,185.307751689,180.9867186156,182.2780618329,3352092,5,0.20385180840705766,1.0192590420352883,155.58303494350307
2024-09-20 00:00:00+00:00,177.9570287595,185.5958205605,176.1888818927,184.9600823612,5858368,5,0.20209789617481494,1.0104894808740748,155.88451802890677
2024-09-27 00:00:00+00:00,176.1590816646,180.7880504283,176.0398807522,178.7417680993,6798709,5,0.20061278986677275,1.0030639493338638,156.1738611588247
2024-10-04 00:00:00+00:00,175.2352745937,177.7583605722,174.8876052659,176.308082805,4280618,4,0.20710222028269556,0.8284088811307823,156.3276787991612
2024-10-11 00:00:00+00:00,180.1920458664,180.698649744,173.6359956861,174.8677384472,3693867,4,0.20476736070793505,0.8190694428317402,156.52294236237617
2024-10-18 00:00:00+00:00,181.3840549901,182.6157977513,179.9054670063,180.7880504283,2474273,4,0.20205908496169345,0.8082363398467738,156.7002770867398
2024-10-25 00:00:00+00:00,174.6293366225,181.5827231774,173.8694308061,181.2747874871,3990393,4,0.20054671489584958,0.8021868595833983,156.87205255222673
2024-11-01 00:00:00+00:00,175.7816121087,180.7085831534,174.6293366225,174.6293366225,4232262,4,0.19879971533873103,0.7951988613549241,157.0634077458462
2024-11-08 00:00:00+00:00,183.1310495382,184.0166539399,175.7319450619,176.2882159863,5573359,4,0.19630604873778654,0.7852241949511461,157.42418151557533
2024-11-15 00:00:00+00:00,182.5937165304,187.3700099328,181.5787541824,183.8474935486,4378297,4,0.19459064421032143,0.7783625768412857,157.7573591978481
2024-11-22 00:00:00+00:00,188.9322558999,189.8327862185,182.0464329114,182.7827781443,4806348,4,0.19204681232421159,0.7681872492968463,158.1756672730614
2024-11-29 00:00:00+00:00,191.5194148262,193.8677590824,188.6685647016,189.5491937977,3379224,4,0.18936897599102767,0.7574759039641107,161.0494669004622
2024-12-06 00:00:00+00:00,189.4098852401,192.0666984452,188.7531448973,191.5393160487,3894194,4,0.18733446049196198,0.7493378419678479,161.33331005706137
2024-12-13 00:00:00+00:00,179.0612495349,190.2407612799,178.6234226396,189.7681072453,5562368,4,0.18728988294131982,0.7491595317652793,161.3657573222223
2024-12-20 00:00:00+00:00,173.4192529532,180.2553228855,172.3689659353,179.2105087037,7395432,4,0.18823346789570092,0.7529338715828037,161.21948843828298
2024-12-27 00:00:00+00:00,170.4241189655,173.0809321706,169.1603913361,173.021228503,4365505,4,0.18920943911914972,0.7568377564765989,161.09831803696642
2025-01-03 00:00:00+00:00,170.0857981828,171.7575008737,168.5235522158,169.2797986711,4078370,4,0.19019352119249044,0.7607740847699618,161.66496277622568
2025-01-10 00:00:00+00:00,173.9366847385,176.2750783834,169.4788108962,170.0758475715,3831684,4,0.190573652616192,0.762294610464768,161.7901503569034
2025-01-17 00:00:00+00:00,177.3596950103,178.8821385323,172.7426113879,173.1406358381,3917678,4,0.19060549823655598,0.7624219929462239,161.99200477992682
2025-01-24 00:00:00+00:00,176.8323126137,180.0662612716,176.454189386,178.9020397548,3324437,4,0.19102753854630444,0.7641101541852178,162.16597903343103
2025-01-31 00:00:00+00:00,182.8623830343,186.673467145,176.8323126137,177.4094480665,5456621,4,0.19080773636165954,0.7632309454466382,162.58772952973862
2025-02-07 00:00:00+00:00,189.2904779051,190.2556871968,179.5090270413,180.3050759418,4784761,3,0.20491996153174863,0.6147598845952459,163.03597069401357
2025-02-14 00:00:00+00:00,188.1063551657,190.6238598133,180.2453722742,189.5392431864,6226697,3,0.20418052962796385,0.6125415888838915,163.5317463214922
2025-02-21 00:00:00+00:00,186.4545536974,187.8973923294,185.3599864593,186.8625287588,3736090,3,0.20397711612196026,0.6119313483658808,163.8038873969746
2025-02-28 00:00:00+00:00,189.1420305079,189.1619653762,185.4839821733,186.1858871935,4745435,2,0.1792607941904384,0.3585215883808768,164.16066020081652
2025-03-07 00:00:00+00:00,187.7366222922,192.839948579,183.6449905719,190.1587087916,6725760,2,0.17869337007479236,0.3573867401495847,164.62845333495625
2025-03-14 00:00:00+00:00,184.686587441,188.9426818248,180.6896463452,186.7099765743,4643034,2,0.17810157674298727,0.35620315348597453,164.8536157439867
2025-03-21 00:00:00+00:00,188.7034634051,190.8265268799,184.0237530698,184.1483459967,4179997,2,0.17695926507373783,0.35391853014747565,165.10887047827308
2025-03-28 00:00:00+00:00,192.2020327932,193.9563012043,188.6037890636,189.2915420202,3795171,2,0.17602566615043286,0.3520513323008657,165.39517336877438
2025-04-04 00:00:00+00:00,186.3411815106,201.0032771512,186.3312140764,192.3714791738,9289197,2,0.1757829441398683,0.3515658882797366,167.7132760707345
2025-04-11 00:00:00+00:00,194.06594298,194.9929143563,180.5301673988,182.0701359756,9731724,2,0.17438095681885202,0.34876191363770404,168.18969258084513
2025-04-18 00:00:00+00:00,196.7272478991,198.1625584173,193.5077666674,195.1922630394,4303958,2,0.1730964063504014,0.3461928127008028,168.57279006054577
2025-04-25 00:00:00+00:00,193.8366919945,199.1293995303,190.3082203039,196.7571502016,7547330,2,0.17256295141731579,0.34512590283463157,169.09897789174838
2025-05-02 00:00:00+00:00,197.1558475678,198.1824932856,192.0126515443,194.2652916631,5227739,2,0.17162307847591998,0.34324615695183996,169.47209160684946
2025-05-09 00:00:00+00:00,194.9630896772,198.6668792348,193.6452993224,197.3153265142,3991107,2,0.1715492612389113,0.3430985224778226,169.74151752042465
2025-05-16 00:00:00+00:00,191.5987309685,195.3224870466,183.6919888402,195.3224870466,8417348,2,0.17181093414845494,0.3436218682969099,170.06860498492765
2025-05-23 00:00:00+00:00,196.5104950179,196.7101602232,190.5604719012,190.6603045038,5931691,2,0.17180586791500624,0.3436117358300125,170.40475434498845
2025-05-30 00:00:00+00:00,196.7600765245,197.6685532084,193.3458015145,197.6685532084,4014047,2,0.17113762695954401,0.34227525391908803,170.6455037218336
2025-06-06 00:00:00+00:00,189.9015767238,196.740110004,189.7618110801,195.5521020327,4276179,2,0.17181224882812962,0.34362449765625924,170.83007918104335
2025-06-13 00:00:00+00:00,190.3508234356,192.3973917896,187.0064312475,189.7618110801,3107466,2,0.17225659737486254,0.3445131947497251,170.93538074194257
2025-06-20 00:00:00+00:00,185.4091096054,191.009718613,184.7202646473,190.250990833,4223991,2,0.17287735976496701,0.34575471952993403,171.0320033196614
2025-06-27 00:00:00+00:00,185.5888082902,188.5738031088,184.6903148665,185.7185906736,4536803,2,0.1739349434920369,0.3478698869840738,171.12421569145118
2025-07-04 00:00:00+00:00,180.4274627342,187.0663308091,177.3027022718,186.1778206457,6193095,2,0.17536859134949787,0.35073718269899573,171.15097748434417
2025-07-11 00:00:00+00:00,183.0730267039,183.4523905939,179.2993543244,180.7169772818,7367938,2,0.17692793090112352,0.35385586180224704,171.20183798293303
2025-07-18 00:00:00+00:00,182.3342654444,185.2593607015,180.2178142686,182.2743658828,6433222,2,0.17902243994885747,0.35804487989771494,171.26669548704174
2025-07-25 00:00:00+00:00,186.6370506178,189.4323634914,180.2477640494,182.1645500199,7619663,2,0.18101481379071832,0.36202962758143664,171.41553583550083
2025-08-01 00:00:00+00:00,186.2576867278,191.5887477082,185.164519729,185.6886408928,7010454,2,0.18299694346647352,0.36599388693294704,171.59879982638674
2025-08-08 00:00:00+00:00,187.89,190.63,185.42,186.3774858509,3966844,2,0.18528427465043507,0.37056854930087013,171.7043887133062
2025-08-15 00:00:00+00:00,187.4,191.0,186.93,188.4,2657135,2,0.18714977702777805,0.3742995540555561,171.77793776244238
