date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,21.839276083800048,"rgba(38, 166, 154, 1.0)",,21.839276083800048,,0,,,0.0,0.0,0.0,0.0,38.363966341256116,-17.63929493248545,False,False,False,True,True,
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,21.984237408791603,"rgba(38, 166, 154, 1.0)",,21.984237408791603,,0,,,0.0,0.0,0.0,0.0,48.54653091622356,-9.495316257943898,False,False,True,False,True,
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,22.241714077315834,"rgba(38, 166, 154, 1.0)",,22.241714077315834,,0,,,0.0,0.0,0.0,0.0,55.360548645087896,-4.345721391271866,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,22.293310329718484,"rgba(38, 166, 154, 1.0)",,22.293310329718484,,0,,,0.0,0.0,0.0,0.0,57.444893998828896,-3.1467904032536467,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,22.437763358778632,"rgba(38, 166, 154, 1.0)",,22.437763358778632,,0,,,0.0,0.0,0.0,0.0,60.4042792690818,-0.6263414780053154,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,22.474388379204896,"rgba(38, 166, 154, 1.0)",,22.474388379204896,,0,,,0.0,0.0,0.0,0.0,63.543467841503045,2.359233806254366,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,22.574935967800958,"rgba(38, 166, 154, 1.0)",,22.574935967800958,,0,,,0.0,0.0,0.0,0.0,67.79179008771116,6.531780684828213,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,22.633823306457177,"rgba(38, 166, 154, 1.0)",,22.633823306457177,,0,,,0.0,0.0,0.0,0.0,69.43161184516647,8.409524407367378,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,22.7362067583047,"rgba(38, 166, 154, 1.0)",,22.7362067583047,,0,,,0.0,0.0,0.0,0.0,64.6978615399351,8.409524407367378,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,22.752561202093535,"rgba(38, 166, 154, 1.0)",,22.752561202093535,,0,,,0.0,0.0,0.0,0.0,65.84903182292337,8.409524407367378,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,22.86371529424161,"rgba(38, 166, 154, 1.0)",,22.86371529424161,,0,,,0.0,0.0,0.0,0.0,68.7569070132717,8.636116672004349,False,False,True,False,False,
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,23.05904878825081,"rgba(38, 166, 154, 1.0)",,23.05904878825081,,0,,,0.0,0.0,0.0,0.0,68.83273719796598,9.354881844129885,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,23.101053931296033,"rgba(38, 166, 154, 1.0)",,23.101053931296033,,0,,,0.0,0.0,0.0,0.0,69.13831547598606,10.420494900457406,False,False,True,False,False,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,23.16677118608638,"rgba(38, 166, 154, 1.0)",,23.16677118608638,,0,,,0.0,0.0,0.0,0.0,69.00294528412817,11.106722770551634,False,False,True,False,False,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,23.212794307369784,"rgba(38, 166, 154, 1.0)",,23.212794307369784,,0,,,0.0,0.0,0.0,0.0,69.01849509017332,11.962389256184679,False,False,True,False,False,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,23.23270058786146,"rgba(38, 166, 154, 1.0)",,23.23270058786146,,0,,,0.0,0.0,0.0,0.0,69.81267020610932,13.497065768822885,False,False,True,False,False,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,23.982960631060937,"rgba(38, 166, 154, 1.0)",,23.982960631060937,,0,,,0.0,0.0,0.0,0.0,73.11764491068902,17.198088074325483,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,23.758502556880284,"rgba(38, 166, 154, 1.0)",,23.758502556880284,,0,,,0.0,0.0,0.0,0.0,65.92220880267726,22.07105651179677,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,23.777614931887452,"rgba(38, 166, 154, 1.0)",,23.777614931887452,,0,,,0.0,0.0,0.0,0.0,61.72491677179046,18.19428593419771,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,23.849640529798137,"rgba(38, 166, 154, 1.0)",,23.849640529798137,,0,,,0.0,0.0,0.0,0.0,60.94559107088008,17.439251766986217,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,60.05732229966276,16.395610026613667,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,59.465143118851216,15.509678554545914,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,23.865519259859614,"rgba(38, 166, 154, 1.0)",,23.865519259859614,,0,,,0.0,0.0,0.0,0.0,55.81522915180989,11.794973100376943,False,False,True,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,23.84298951125817,"rgba(239, 83, 80, 1.0)",,23.84298951125817,,0,,,0.0,0.0,0.0,0.0,51.23794990178931,7.3947654656540465,True,False,False,False,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,23.839812059187306,"rgba(239, 83, 80, 1.0)",,23.839812059187306,,0,,,0.0,0.0,0.0,0.0,46.95633947849208,3.4083692959224834,True,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,23.82109861387116,"rgba(239, 83, 80, 1.0)",,23.82109861387116,,0,,,0.0,0.0,0.0,0.0,43.80427825805377,0.5023701271127976,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,23.82086343270314,"rgba(239, 83, 80, 1.0)",,23.82086343270314,,0,,,0.0,0.0,0.0,0.0,39.57128227882829,-3.417770215910167,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,23.78653108093158,"rgba(239, 83, 80, 1.0)",,23.78653108093158,,0,,,0.0,0.0,0.0,0.0,38.10597176443442,-4.816759971905505,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,23.780296275998726,"rgba(239, 83, 80, 1.0)",,23.780296275998726,,0,,,0.0,0.0,0.0,0.0,36.75199728962578,-6.275982444404626,False,False,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,23.758332394039623,"rgba(239, 83, 80, 1.0)",,23.758332394039623,,0,,,0.0,0.0,0.0,0.0,37.25578664308218,-6.275982444404626,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,23.73635666017472,"rgba(239, 83, 80, 1.0)",,23.73635666017472,,0,,,0.0,0.0,0.0,0.0,36.11198565349288,-7.553871742321455,False,True,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,23.687058040888918,"rgba(239, 83, 80, 1.0)",,23.687058040888918,,0,,,0.0,0.0,0.0,0.0,34.16050722693471,-9.782458953891314,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,23.607104450409054,"rgba(239, 83, 80, 1.0)",,23.607104450409054,,0,,,0.0,0.0,0.0,0.0,36.51240980607579,-9.782458953891314,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,23.529984621159212,"rgba(239, 83, 80, 1.0)",,23.529984621159212,,0,,,0.0,0.0,0.0,0.0,37.83637386347935,-9.782458953891314,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,23.524205187521147,"rgba(239, 83, 80, 1.0)",,23.494820557307527,,0,,,0.0,0.0,0.0,0.0,44.33754057454081,-11.597386470589939,False,False,False,True,True,1.553550075422855
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,23.50532187582427,"rgba(239, 83, 80, 1.0)",,23.429621251829445,,0,,,0.0,0.0,0.0,0.0,45.268959925445294,-10.702757298154623,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,23.43158172156023,"rgba(239, 83, 80, 1.0)",,23.30780196179372,,0,,,0.0,0.0,0.0,0.0,44.86871316486992,-10.702757298154623,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,23.374193814119764,"rgba(239, 83, 80, 1.0)",,23.237041182172824,,0,,,0.0,0.0,0.0,0.0,43.87270634298844,-10.702757298154623,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,23.365230218258436,"rgba(239, 83, 80, 1.0)",,23.228014430227336,,0,,,0.0,0.0,0.0,0.0,43.07996629792051,-10.702757298154623,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,23.28411510623103,"rgba(239, 83, 80, 1.0)",,23.13512749509877,,0,,,0.0,0.0,0.0,0.0,41.20448700832398,-10.702757298154623,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,22.99823405571159,"rgba(239, 83, 80, 1.0)",,22.930674407421435,,0,,,0.0,0.0,0.0,0.0,39.47363595097486,-10.702757298154623,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,23.014983102533893,"rgba(239, 83, 80, 1.0)",,22.937561465454785,,0,,,0.0,0.0,0.0,0.0,39.853624411604585,-10.702757298154623,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,23.033699561651783,"rgba(239, 83, 80, 1.0)",,22.954808829485394,,0,,,0.0,0.0,0.0,0.0,46.70279684477542,-8.239832051489785,False,True,False,True,True,1.2925558381632953
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,23.053863280872697,"rgba(38, 166, 154, 1.0)",,22.97379364151319,,0,,,0.0,0.0,0.0,0.0,54.2012470322613,-1.5061888491135846,False,False,True,False,True,6.247558536579636
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,23.47380346133753,"rgba(38, 166, 154, 1.0)",,23.36928164828935,,0,,,0.0,0.0,0.0,0.0,59.57120908055866,3.0655979591388416,True,False,True,False,True,6.947787349379482
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,23.498761912676162,"rgba(38, 166, 154, 1.0)",,23.402124516161745,,0,,,0.0,0.0,0.0,0.0,60.859050379057166,3.974047419015527,True,False,True,False,True,4.737953637976897
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,23.493260621171615,"rgba(38, 166, 154, 1.0)",,23.4040497277536,,0,,,0.0,0.0,0.0,0.0,58.77598663193102,3.974047419015527,True,False,True,False,True,1.6405158942659632
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,23.47466213370143,"rgba(38, 166, 154, 1.0)",,23.394610977846536,,0,,,0.0,0.0,0.0,0.0,56.715905451666856,3.974047419015527,True,False,True,False,False,0.9043460055962349
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,23.49095144953789,"rgba(38, 166, 154, 1.0)",,23.413052379606086,,0,,,0.0,0.0,0.0,0.0,59.166896731852916,3.974047419015527,True,False,True,False,False,6.101312686637122
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",,23.426886395865413,,0,,,0.0,0.0,0.0,0.0,59.38954101601021,3.974047419015527,True,False,True,False,False,4.620364554830875
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",,23.426886395865413,,0,,,0.0,0.0,0.0,0.0,59.53797053878175,3.974047419015527,True,False,True,False,False,4.620364554830875
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,23.502155062448377,"rgba(38, 166, 154, 1.0)",,23.43001887372168,,0,,,0.0,0.0,0.0,0.0,56.62044828531239,3.974047419015527,True,False,True,False,False,1.520752855813214
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,23.484971721462983,"rgba(38, 166, 154, 1.0)",,23.41598458329638,,0,,,0.0,0.0,0.0,0.0,53.224373356621726,9.305010919134979,False,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,23.480062627591064,"rgba(38, 166, 154, 1.0)",,23.412496887857568,,0,,,0.0,0.0,0.0,0.0,49.88047063916826,6.0144438425257505,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,23.464793400596584,"rgba(239, 83, 80, 1.0)",,23.399009938646532,,0,,,0.0,0.0,0.0,0.0,44.38515063802616,0.8574317235038791,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,23.327813871825597,"rgba(239, 83, 80, 1.0)",,23.273609255911378,,0,,,0.0,0.0,0.0,0.0,40.18759090586351,-2.9627462343046744,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,23.27088428090847,"rgba(239, 83, 80, 1.0)",0.985761460829982,23.220820021796968,-0.7109428088281097,0,,,0.0,0.0,0.0,0.0,39.34297980609448,-3.755358402903447,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,23.245327956885113,"rgba(239, 83, 80, 1.0)",0.9869400476511531,23.19697599249385,-0.8277868493007213,0,,,0.0,0.0,0.0,0.0,38.18077393136479,-5.044130845851292,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,23.12109819883303,"rgba(239, 83, 80, 1.0)",1.0061803386440606,23.07653278207962,-1.7159277673884121,0,,,0.0,0.0,0.0,0.0,34.02111954538534,-9.139826205803772,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,23.007046918712227,"rgba(239, 83, 80, 1.0)",1.020232013005063,22.965120765393895,-1.357652717948013,0,,,0.0,0.0,0.0,0.0,32.89294429620928,-10.387812323357402,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,22.96123669455932,"rgba(239, 83, 80, 1.0)",1.0496058118933809,22.91994649608668,-1.9101899716713309,0,,,0.0,0.0,0.0,0.0,30.32653551657757,-13.043028916004914,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,22.87644149001348,"rgba(239, 83, 80, 1.0)",1.072282578394301,22.836246644817866,-1.6098803427384314,0,,,0.0,0.0,0.0,0.0,29.996092714069324,-13.662481861289152,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,22.866839641817457,"rgba(239, 83, 80, 1.0)",1.10995033977055,22.826707857707294,-2.0782081639653716,0,,,0.0,0.0,0.0,0.0,28.225280269841928,-15.6948365694561,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,22.385551245140068,"rgba(239, 83, 80, 1.0)",1.14389545843133,22.40589286745851,-1.7185948706837384,0,,,0.0,0.0,0.0,0.0,26.850423004219692,-17.342790483865514,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,22.368837605556724,"rgba(239, 83, 80, 1.0)",1.1707488055794752,22.388492926261875,-1.6130641494245597,0,,,0.0,0.0,0.0,0.0,26.428140397982546,-18.129898145179325,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,22.362301837190355,"rgba(239, 83, 80, 1.0)",1.1811646718311481,22.374757940231213,-0.9861097000348807,0,,,0.0,0.0,0.0,0.0,31.266618203652854,-18.129898145179325,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,22.325900347514963,"rgba(239, 83, 80, 1.0)",1.19283446213381,22.333964942201533,-1.00933111879398,0,,,0.0,0.0,0.0,0.0,34.144290146187764,-21.42005010590144,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,22.31729571827142,"rgba(239, 83, 80, 1.0)",1.2019175669894504,22.32381811048059,-0.9683011068685097,0,,,0.0,0.0,0.0,0.0,36.27593593935501,-19.336401687219592,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,22.29787521675895,"rgba(239, 83, 80, 1.0)",1.2090527227902381,22.30350352661918,-0.9623265426623088,0,,,0.0,0.0,0.0,0.0,37.59003164896282,-17.95994036318023,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,22.26603971496769,"rgba(239, 83, 80, 1.0)",1.2230327539020036,22.271530956813024,-1.4157682623696641,0,,,0.0,0.0,0.0,0.0,35.63893501903345,-17.95994036318023,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,22.228174176016307,"rgba(239, 83, 80, 1.0)",1.2298769439652486,22.232559915042035,-1.164799390761254,0,,,0.0,0.0,0.0,0.0,36.459443035077854,-17.95994036318023,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,22.20177586811177,"rgba(239, 83, 80, 1.0)",1.2394895345690935,22.205876139373252,-1.2310520555574687,0,,,0.0,0.0,0.0,0.0,36.4200882519049,-17.95994036318023,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,22.16331208427573,"rgba(239, 83, 80, 1.0)",1.2629503460455516,22.167230865992263,-1.4151236203294113,0,,,0.0,0.0,0.0,0.0,35.001635582570614,-17.95994036318023,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,22.121724826510814,"rgba(239, 83, 80, 1.0)",1.2876501154505526,22.125505541882074,-1.413820043222746,0,,,0.0,0.0,0.0,0.0,33.72029232565247,-17.95994036318023,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,22.069783598202743,"rgba(239, 83, 80, 1.0)",1.308926208699261,22.072730292928963,-1.0984043893182478,0,,,0.0,0.0,0.0,0.0,35.94545046086185,-17.95994036318023,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,21.79196166329921,"rgba(239, 83, 80, 1.0)",1.3300474082182594,21.820669284188334,-0.7824302184704983,0,,,0.0,0.0,0.0,0.0,38.66483306216929,-15.747203484034529,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,21.82263957635876,"rgba(239, 83, 80, 1.0)",1.342340808754188,21.84122919408377,-0.4441712493544189,0,,,0.0,0.0,0.0,0.0,43.892899395011305,-10.884773552360421,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,21.8522964745623,"rgba(239, 83, 80, 1.0)",1.3501660291631938,21.862182866330386,-0.24603112443605554,0,,,0.0,0.0,0.0,0.0,49.08566926822052,-6.254181045324721,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,21.843648822368504,"rgba(239, 83, 80, 1.0)",1.3588720415201812,21.850185357965188,-0.29449819095365154,0,,,0.0,0.0,0.0,0.0,51.869146930309604,-3.8952506512537823,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,21.81599656106164,"rgba(239, 83, 80, 1.0)",1.3665010490728196,21.81467275613595,-0.23759422384362064,0,,,0.0,0.0,0.0,0.0,53.99274200210363,-2.0251494349082364,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,21.815227423906855,"rgba(239, 83, 80, 1.0)",1.374149263434725,21.813858438257572,-0.30117429690507036,0,,,0.0,0.0,0.0,0.0,54.52279039676007,-1.4696262897239976,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,21.806268318662937,"rgba(239, 83, 80, 1.0)",1.3787578363045374,21.804766304271453,-0.3515964091060141,0,,,0.0,0.0,0.0,0.0,54.06776211630946,-1.4696262897239976,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,21.769072108190553,"rgba(239, 83, 80, 1.0)",1.3838434270648643,21.76681297461971,-0.337330774197354,3,0.3197589099716353,0.9592767299149059,0.0,0.0,0.0,0.0,53.54960527578459,-1.4696262897239976,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,21.764183390534022,"rgba(239, 83, 80, 1.0)",1.3878416777581366,21.760601081873837,-0.05807656821780775,3,0.3200440242624825,0.9601320727874476,0.0,0.0,0.0,0.0,56.46169212868178,1.1225285429423835,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,21.762749155994605,"rgba(239, 83, 80, 1.0)",1.3852398953132863,21.759071848484368,-0.12205239616357606,3,0.3199406212396772,0.9598218637190317,0.0,0.0,0.0,0.0,57.32380726320375,2.194287238471766,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,21.757235790959378,"rgba(239, 83, 80, 1.0)",1.3706331541456451,21.75325303096172,-0.1300515972655209,3,0.31965228862817113,0.9589568658845133,0.0,0.0,0.0,0.0,57.708557828468756,2.879915427244299,True,False,True,False,True,0.0
