date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,4.732584576099602,"rgba(239, 83, 80, 1.0)",,4.732584576099602,,0,,,0.0,0.0,0.0,0.0,54.080604599438345,12.876025893969278,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,4.728370787330841,"rgba(239, 83, 80, 1.0)",,4.728370787330841,,0,,,0.0,0.0,0.0,0.0,53.74432984041535,11.816663702654807,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,4.724892818638776,"rgba(239, 83, 80, 1.0)",,4.724892818638776,,0,,,0.0,0.0,0.0,0.0,53.52014666773334,10.829229536084881,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,4.723469439635034,"rgba(239, 83, 80, 1.0)",,4.723469439635034,,0,,,0.0,0.0,0.0,0.0,54.5903324090697,10.829229536084881,False,False,True,False,False,
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,4.718939500246184,"rgba(239, 83, 80, 1.0)",,4.718939500246184,,0,,,0.0,0.0,0.0,0.0,57.078856424720286,10.829229536084881,False,False,True,False,False,
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,4.715317986643982,"rgba(239, 83, 80, 1.0)",,4.715317986643982,,0,,,0.0,0.0,0.0,0.0,55.429692017482054,10.829229536084881,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,4.697394007057007,"rgba(239, 83, 80, 1.0)",,4.697394007057007,,0,,,0.0,0.0,0.0,0.0,53.26315700746025,8.82907973892059,False,False,True,False,False,
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,4.690171765788957,"rgba(239, 83, 80, 1.0)",,4.690171765788957,,0,,,0.0,0.0,0.0,0.0,54.74122904319506,8.82907973892059,False,False,True,False,False,
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,4.681957694885137,"rgba(239, 83, 80, 1.0)",,4.681957694885137,,0,,,0.0,0.0,0.0,0.0,53.29328250906832,8.403227951133132,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,4.680496047189112,"rgba(239, 83, 80, 1.0)",,4.680496047189112,,0,,,0.0,0.0,0.0,0.0,52.327984819650496,7.1894907611812755,False,False,False,False,False,
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,4.676108820172729,"rgba(239, 83, 80, 1.0)",,4.676108820172729,,0,,,0.0,0.0,0.0,0.0,52.25259411942809,6.7681776129781,False,False,True,False,False,
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,4.675921779572251,"rgba(239, 83, 80, 1.0)",,4.675921779572251,,0,,,0.0,0.0,0.0,0.0,53.348139817319506,6.7681776129781,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,4.676119065458948,"rgba(239, 83, 80, 1.0)",,4.676119065458948,,0,,,0.0,0.0,0.0,0.0,54.07850361591379,6.7681776129781,True,False,True,False,False,
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,4.676119065458948,"rgba(239, 83, 80, 1.0)",,4.676119065458948,,0,,,0.0,0.0,0.0,0.0,54.89446357657351,6.7681776129781,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,4.676711541482787,"rgba(239, 83, 80, 1.0)",,4.676711541482787,,0,,,0.0,0.0,0.0,0.0,56.127919027477745,6.7681776129781,True,False,True,False,True,
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,4.677473842289932,"rgba(239, 83, 80, 1.0)",,4.677473842289932,,0,,,0.0,0.0,0.0,0.0,56.9502226614139,3.6341035212330937,True,False,True,False,True,
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,4.678118152973199,"rgba(239, 83, 80, 1.0)",,4.678118152973199,,0,,,0.0,0.0,0.0,0.0,57.498425084038004,4.37419096894962,True,False,True,False,True,
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,4.678164423159599,"rgba(239, 83, 80, 1.0)",,4.678164423159599,,0,,,0.0,0.0,0.0,0.0,57.22398589898919,4.37419096894962,True,False,True,False,True,
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,4.678410908368983,"rgba(239, 83, 80, 1.0)",,4.678410908368983,,0,,,0.0,0.0,0.0,0.0,57.04102644228998,4.375996725587704,True,False,True,False,True,
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,4.676920827956446,"rgba(239, 83, 80, 1.0)",,4.676920827956446,,0,,,0.0,0.0,0.0,0.0,52.2132724140671,5.101597921737465,False,False,False,False,False,
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,4.676920827956446,"rgba(239, 83, 80, 1.0)",,4.676920827956446,,0,,,0.0,0.0,0.0,0.0,50.815553839173376,3.871027490245879,False,False,False,False,False,3.3287581104297033
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,4.676920827956446,"rgba(239, 83, 80, 1.0)",,4.676920827956446,,0,,,0.0,0.0,0.0,0.0,49.883741455910894,3.017152211044106,False,False,False,False,False,3.3287581104297033
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,4.675745043820489,"rgba(239, 83, 80, 1.0)",,4.675745043820489,,0,,,0.0,0.0,0.0,0.0,45.373501982177146,-1.117519998922738,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,4.673844601069258,"rgba(239, 83, 80, 1.0)",,4.673844601069258,,0,,,0.0,0.0,0.0,0.0,42.366675666354645,-3.723659755108173,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,4.638016250670998,"rgba(239, 83, 80, 1.0)",,4.638016250670998,,0,,,0.0,0.0,0.0,0.0,40.36212478913964,-5.427702729575444,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,4.637711542606063,"rgba(239, 83, 80, 1.0)",,4.637711542606063,,0,,,0.0,0.0,0.0,0.0,39.90514134280562,-5.815069672768907,False,True,False,True,False,0.32679821408589405
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,4.63999970750712,"rgba(239, 83, 80, 1.0)",,4.63999970750712,,0,,,0.0,0.0,0.0,0.0,42.79738810055373,-5.815069672768907,False,True,False,True,True,2.05196905481683
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,4.640898848147032,"rgba(239, 83, 80, 1.0)",,4.640898848147032,,0,,,0.0,0.0,0.0,0.0,46.11799253604549,-8.582805618004528,False,True,False,True,True,2.901806083737899
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,4.640898848147032,"rgba(239, 83, 80, 1.0)",,4.640898848147032,,0,,,0.0,0.0,0.0,0.0,49.0198952331659,-5.948451018812918,False,True,False,False,True,3.327813011569944
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,4.645867398604198,"rgba(239, 83, 80, 1.0)",,4.645867398604198,,0,,,0.0,0.0,0.0,0.0,51.66015768279392,-3.5447117467429763,False,False,True,False,True,3.757355601860713
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,50.11494669544716,-3.5447117467429763,False,True,False,False,True,1.8768058766119395
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,49.084806037215984,-3.5447117467429763,False,True,False,False,False,1.8768058766119395
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,48.3980455983952,-3.5447117467429763,False,True,False,False,False,1.8768058766119395
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.94020530584801,-3.5447117467429763,False,True,False,True,False,1.8768058766119395
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.63497844414988,-3.5447117467429763,False,True,False,True,False,1.8768058766119395
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.43149386968446,-3.5447117467429763,False,True,False,True,False,1.8768058766119395
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.29583748670751,-3.5447117467429763,False,True,False,True,False,1.8768058766119395
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,4.643251029097023,"rgba(239, 83, 80, 1.0)",,4.643251029097023,,0,,,0.0,0.0,0.0,0.0,38.08870351370313,-7.665866746437736,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,4.6387149266306595,"rgba(239, 83, 80, 1.0)",,4.6387149266306595,,0,,,0.0,0.0,0.0,0.0,31.39000327942699,-13.529962566285853,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,4.633500773677712,"rgba(239, 83, 80, 1.0)",,4.633500773677712,,0,,,0.0,0.0,0.0,0.0,30.3703524268508,-14.116702874541971,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,4.631360045357304,"rgba(239, 83, 80, 1.0)",,4.631360045357304,,0,,,0.0,0.0,0.0,0.0,27.342472376409848,-16.785249959518275,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,4.609429511238237,"rgba(239, 83, 80, 1.0)",,4.609429511238237,,0,,,0.0,0.0,0.0,0.0,24.798767226257993,-19.079502603320442,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,4.595780214925576,"rgba(239, 83, 80, 1.0)",,4.595780214925576,,0,,,0.0,0.0,0.0,0.0,29.141926855698163,-19.079502603320442,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,4.597521514673664,"rgba(38, 166, 154, 1.0)",,4.597521514673664,,0,,,0.0,0.0,0.0,0.0,38.32130397793466,-19.032048874199216,False,True,False,True,True,0.9233964788948335
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,4.598660997454352,"rgba(38, 166, 154, 1.0)",,4.598660997454352,,0,,,0.0,0.0,0.0,0.0,45.21769523732913,-13.09597947243251,False,True,False,True,True,1.7862123157827234
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,4.602763301910109,"rgba(38, 166, 154, 1.0)",0.07119317712020241,4.602763301910109,0.9444261488199743,0,,,0.0,0.0,0.0,0.0,52.47822598961005,-6.843560795870985,True,False,True,False,True,5.108924220838684
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,4.602763301910109,"rgba(38, 166, 154, 1.0)",0.07130242657887655,4.602763301910109,0.5222360567027639,0,,,0.0,0.0,0.0,0.0,54.164645635503476,-5.598103371608076,True,False,True,False,True,2.4199425348211285
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,4.607071522348545,"rgba(38, 166, 154, 1.0)",0.07161785473691015,4.607071522348545,0.878670240579307,0,,,0.0,0.0,0.0,0.0,57.229382273564866,-2.731546258911891,True,False,True,False,True,4.8235966615779375
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,4.61514853985979,"rgba(38, 166, 154, 1.0)",0.07145577602914951,4.61514853985979,0.5577080308238916,0,,,0.0,0.0,0.0,0.0,57.760491159095096,-1.981946016869344,True,False,True,False,True,3.4972620437379085
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,4.62619385403314,"rgba(38, 166, 154, 1.0)",0.0742292528723147,4.62619385403314,2.2741188875662197,0,,,0.0,0.0,0.0,0.0,64.00483546285828,4.167495811723981,True,False,True,False,True,13.266358726945302
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,4.628901509967489,"rgba(38, 166, 154, 1.0)",0.0752112939573493,4.628901509967489,1.6101104456623725,0,,,0.0,0.0,0.0,0.0,64.742503104312,5.16415269096899,True,False,True,False,True,9.480648425822903
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,4.634735229346749,"rgba(38, 166, 154, 1.0)",0.07664367066008991,4.634735229346749,1.7648524592871078,0,,,0.0,0.0,0.0,0.0,65.94302640041889,6.793510786185337,True,False,True,False,True,10.730754240746109
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,4.634735229346749,"rgba(38, 166, 154, 1.0)",0.07625083074425662,4.634735229346749,1.642798766001461,0,,,0.0,0.0,0.0,0.0,65.96441331312457,7.453193903619841,True,False,True,False,True,9.904239714814533
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,4.636743287797324,"rgba(38, 166, 154, 1.0)",0.07530879373894195,4.636743287797324,1.4375042651452945,0,,,0.0,0.0,0.0,0.0,64.77837724352918,7.453193903619841,True,False,True,False,True,8.669581847815433
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,4.641030902646722,"rgba(38, 166, 154, 1.0)",0.07381264326865966,4.641030902646722,1.6795103367598072,0,,,0.0,0.0,0.0,0.0,64.93554596759026,7.757626046774973,True,False,True,False,True,9.956450276249807
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,4.641030902646722,"rgba(38, 166, 154, 1.0)",0.07317275621604236,4.641030902646722,1.6941974549552252,0,,,0.0,0.0,0.0,0.0,65.04032511696431,8.588928716919327,True,False,True,False,True,9.956450276249807
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,4.641030902646722,"rgba(38, 166, 154, 1.0)",0.0729345010364887,4.641030902646722,2.2481691795114274,0,,,0.0,0.0,0.0,0.0,66.97157747416594,11.050086747695588,True,False,True,False,True,12.482270590278112
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,4.642479597174269,"rgba(38, 166, 154, 1.0)",0.07382362716588829,4.642479597174269,2.472384652891568,0,,,0.0,0.0,0.0,0.0,69.06501235141533,13.510177397366618,True,False,True,False,True,13.696847318490086
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,4.642479597174269,"rgba(38, 166, 154, 1.0)",0.07685706869904144,4.642479597174269,2.4398588965190378,0,,,0.0,0.0,0.0,0.0,70.66377765450224,15.405919262656639,True,False,True,False,True,13.999170488619257
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,4.643934440884801,"rgba(38, 166, 154, 1.0)",0.07958326140273268,4.643934440884801,2.337998667503839,0,,,0.0,0.0,0.0,0.0,71.72962118989352,16.765557779992605,True,False,True,False,True,13.999170488619257
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,4.6489056050582125,"rgba(38, 166, 154, 1.0)",0.08306580480515517,4.6489056050582125,2.721870876615594,0,,,0.0,0.0,0.0,0.0,74.2354627280307,19.407406489156685,True,False,True,False,True,16.6937683147991
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,4.6604245154702895,"rgba(38, 166, 154, 1.0)",0.08554372992645322,4.6604245154702895,2.333022942783734,0,,,0.0,0.0,0.0,0.0,74.01132916921193,19.441026413468236,True,False,True,False,True,15.336474033348729
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,4.6604245154702895,"rgba(38, 166, 154, 1.0)",0.08712432868406456,4.6604245154702895,2.2333082787391363,0,,,0.0,0.0,0.0,0.0,73.21963381414798,19.441026413468236,True,False,True,False,True,14.883921625322817
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,4.673100898745797,"rgba(38, 166, 154, 1.0)",0.08799221914823448,4.673100898745797,2.0672180224000343,0,,,0.0,0.0,0.0,0.0,72.69183691077203,19.441026413468236,True,False,True,False,True,14.883921625322827
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,4.67515637163832,"rgba(38, 166, 154, 1.0)",0.08778926446300409,4.67515637163832,1.9346742383660631,0,,,0.0,0.0,0.0,0.0,70.85524011605482,19.441026413468236,True,False,True,False,False,13.955899470415623
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,4.67515637163832,"rgba(38, 166, 154, 1.0)",0.08724987415773666,4.67515637163832,2.1758613430028184,0,,,0.0,0.0,0.0,0.0,70.97342917775407,19.441026413468236,True,False,True,False,False,15.21560231522436
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,4.680461347601564,"rgba(38, 166, 154, 1.0)",0.08702800626162963,4.680461347601564,2.062998569204206,0,,,0.0,0.0,0.0,0.0,70.2602217804395,19.441026413468236,True,False,True,False,False,14.743169833571745
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.680461347601564,"rgba(38, 166, 154, 1.0)",0.09123911757890342,4.680461347601564,2.625394225139054,0,,,0.0,0.0,0.0,0.0,73.01103049030283,19.647821225430548,True,False,True,False,True,18.374182404591174
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,4.680461347601564,"rgba(38, 166, 154, 1.0)",0.09328827741309785,4.680461347601564,1.8709601810476901,0,,,0.0,0.0,0.0,0.0,67.65920389233804,21.41843941924975,True,False,True,False,False,12.542719275772459
