date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-15 00:00:00+00:00,105.0821008139,105.4681409356,100.5387055357,100.5387055357,1832450,0,,,94.1827208395543
2022-02-16 00:00:00+00:00,105.4978363296,107.0024029576,102.9836263063,103.5478387918,3013477,0,,,100.50773482430513
2022-02-17 00:00:00+00:00,101.0633241626,103.4191587513,98.8559665438,98.964849655,2471536,0,,,99.88748920099657
2022-02-18 00:00:00+00:00,99.9744930502,103.3003771754,99.7864222216,101.2216995971,1620653,0,,,99.77876650336624
2022-02-22 00:00:00+00:00,97.5394707442,100.7861671521,97.2920091277,99.2914989887,1010763,0,,,99.54926541121164
2022-02-23 00:00:00+00:00,93.4118109816,98.1205106196,93.2336386178,97.6879477141,1190981,0,,,99.03532932479729
2022-02-24 00:00:00+00:00,94.6689159932,95.0747530442,89.9176529572,90.0463329977,1093164,0,,,98.538167995289
2022-02-25 00:00:00+00:00,97.9651047245,97.9750031892,93.1445524358,94.906479145,822559,0,,,98.38373352214032
2022-02-28 00:00:00+00:00,96.123990298,96.965359794,93.6345264364,95.5300824185,912455,0,,,98.19459999019439
2022-03-01 00:00:00+00:00,91.0460779282,95.6290670651,90.1156222504,95.1044484382,1674572,0,,,97.61813643683304
2022-03-02 00:00:00+00:00,94.6095252053,96.0645995101,92.2734875459,93.0752631832,879929,0,,,97.4523338896878
2022-03-03 00:00:00+00:00,91.6498842724,96.8168828241,91.1945548981,95.5795747418,635941,0,,,97.30973473133416
2022-03-04 00:00:00+00:00,89.6701913407,91.0658748576,87.1658797821,90.7392255238,865980,0,,,96.97533313027651
2022-03-07 00:00:00+00:00,81.3950748863,89.9077544925,81.286191775,89.8087698459,2066840,0,,,95.84932952914845
2022-03-08 00:00:00+00:00,83.750909475,87.0075043476,80.939745512,82.7907584031,1393090,0,,,91.42561938713845
2022-03-09 00:00:00+00:00,87.9379600255,90.4224746548,87.0273012769,87.6212091564,702100,0,,,91.81403608702747
2022-03-10 00:00:00+00:00,89.9374498865,90.3531854022,85.4336484669,85.8394855179,545785,0,,,91.94279323643599
2022-03-11 00:00:00+00:00,89.5316128355,91.6201888784,89.0960803905,91.0658748576,503554,0,,,92.09718584585643
2022-03-14 00:00:00+00:00,88.4229847938,90.3531854022,87.1064889942,89.6800898054,956742,0,,,92.10647546868937
2022-03-15 00:00:00+00:00,89.779074452,91.689478131,88.3338986118,89.779074452,527679,0,,,92.1550817250086
2022-03-16 00:00:00+00:00,93.0950601125,93.2435370824,90.590748554,91.5904934845,1012160,0,,,92.39451351311152
2022-03-17 00:00:00+00:00,92.7882077081,93.0950601125,90.6303424126,91.3826257266,862417,0,,,92.52162704738767
2022-03-18 00:00:00+00:00,93.2930294057,94.3125712655,91.1423899894,91.9864320708,704879,0,,,92.63257834277739
2022-03-21 00:00:00+00:00,91.5113057672,93.342521729,90.4719669781,93.342521729,519944,0,,,92.66176955613109
2022-03-22 00:00:00+00:00,93.0851616479,94.134299917,92.3031829399,92.3031829399,485919,0,,,92.72478942401808
2022-03-23 00:00:00+00:00,92.2239952226,93.2138416884,91.8379551009,92.184401364,450004,0,,,92.75634201198609
2022-03-24 00:00:00+00:00,94.094805043,94.2333835483,91.8824981919,92.6496292029,474220,0,,,92.81103251418993
2022-03-25 00:00:00+00:00,94.2135866189,94.9609207007,93.4217094463,94.6491190639,468365,0,,,92.87937047347172
2022-03-28 00:00:00+00:00,93.312826335,95.1341438322,90.8976009584,94.530337488,1211541,0,,,92.9635549453816
2022-03-29 00:00:00+00:00,97.371196845,97.8958154719,95.0054637916,95.3024177314,1293447,0,,,94.12377116691198
2022-03-30 00:00:00+00:00,95.5003870245,97.0643444406,94.5204390234,96.5991166016,1223569,0,,,94.12086379076169
2022-03-31 00:00:00+00:00,94.4808451647,96.8663751474,94.2432820129,95.7676455703,1318525,0,,,94.12663034340532
2022-04-01 00:00:00+00:00,93.7978511033,96.1734826213,93.1841462945,95.5993716711,497821,0,,,94.10406925089877
2022-04-04 00:00:00+00:00,94.1937896896,94.7273169347,91.6003919491,93.3524201937,915296,0,,,94.02001690516309
2022-04-05 00:00:00+00:00,93.8968357499,96.3813503791,93.2138416884,95.5102854892,481704,0,,,94.02107617778438
2022-04-06 00:00:00+00:00,88.6011571576,93.5404910222,88.185421642,92.5407460917,856190,0,,,93.78596801127065
2022-04-07 00:00:00+00:00,87.9676554195,88.7793295215,85.2752730324,88.6011571576,2274195,0,,,93.00942159228529
2022-04-08 00:00:00+00:00,86.7501442665,88.7397356628,86.4828857207,87.9775538841,535342,0,,,92.86600541070737
2022-04-11 00:00:00+00:00,85.5623285075,88.4526801877,85.2554761031,85.7701962653,1195042,0,,,91.31086138440325
2022-04-12 00:00:00+00:00,87.1262859235,88.502172511,85.9236224675,86.8095350544,621853,0,,,91.25625800745635
2022-04-13 00:00:00+00:00,92.9762785366,93.1742478298,88.0567416014,88.0567416014,802213,0,,,91.53269869504653
2022-04-14 00:00:00+00:00,96.0151071868,96.3417565205,93.0455677893,93.6394756688,838767,0,,,91.96055095005711
2022-04-18 00:00:00+00:00,95.5003870245,98.212566341,94.2630789422,95.9260210049,745416,0,,,92.27023249370343
2022-04-19 00:00:00+00:00,98.6283018566,99.5884529285,95.0945499735,95.9359194695,1223331,0,,,92.77700514520077
2022-04-20 00:00:00+00:00,98.0145970478,100.8851517987,98.0046985831,99.2816005241,1128029,0,,,93.20101996844276
2022-04-21 00:00:00+00:00,96.0744979747,101.4889581429,95.7577471057,100.9247456574,1258873,0,,,94.21014174057898
2022-04-22 00:00:00+00:00,93.8473434266,96.2031780153,93.3623186583,95.4211993073,639173,0,,,94.04547368234675
2022-04-25 00:00:00+00:00,96.529827349,96.6486089249,92.6595276676,93.5503894868,1029431,0,,,94.02681773481719
2022-04-26 00:00:00+00:00,94.9460730037,96.4902334904,94.5996267406,96.2625688032,879425,0,,,94.04466713349946
2022-04-27 00:00:00+00:00,95.7676455703,96.4407411671,93.2435370824,94.9262760744,780531,0,,,94.05634606973729
2022-04-28 00:00:00+00:00,97.1336336932,98.2026678763,94.3818605181,97.0544459759,789738,0,,,94.14417838605449
2022-04-29 00:00:00+00:00,93.9958203965,98.3115509875,93.7384603153,97.3612983803,554215,0,,,94.15914393147294
2022-05-02 00:00:00+00:00,93.2930294057,95.4113008426,90.2937946142,94.9757683976,1514795,0,,,94.01708775916713
2022-05-03 00:00:00+00:00,88.5417663697,93.4712017696,86.7204488725,93.1940447591,2223445,0,,,93.54204385116373
2022-05-04 00:00:00+00:00,89.3039481484,90.5709516246,84.9288267693,88.7892279861,1656594,0,,,93.1871031235596
2022-05-05 00:00:00+00:00,85.5920239015,89.8632114016,84.3448173545,87.6509045504,1641201,0,,,92.7958924406163
2022-05-06 00:00:00+00:00,84.6318728296,85.7009070127,81.9097950485,85.7009070127,1061848,0,,,92.48212817351799
2022-05-09 00:00:00+00:00,78.9798495096,83.6321278991,78.4255354887,83.4143616766,1486146,0,,,91.91016830688238
2022-05-10 00:00:00+00:00,83.9785741621,84.8149944258,79.6826405004,80.6328931076,1462168,0,,,91.52258498543307
2022-05-11 00:00:00+00:00,82.4938044634,86.4135964681,82.1176628063,84.0676603441,1580593,0,,,91.18703982313731
2022-05-12 00:00:00+00:00,79.4252804193,82.157256665,78.4849262767,82.0780689477,1514178,0,,,90.74640997552872
2022-05-13 00:00:00+00:00,82.7511645445,83.5628386465,80.5735023196,80.5735023196,1167261,0,,,90.5047309160156
2022-05-16 00:00:00+00:00,80.2369545212,82.9194384437,79.9894929048,82.8600476557,832882,0,,,90.31572377719209
2022-05-17 00:00:00+00:00,81.8800996545,83.2955801007,81.3257856337,82.8303522618,994670,0,,,90.12933079700709
2022-05-18 00:00:00+00:00,78.2275661956,82.2859367055,77.2377197297,80.5438069257,1033442,0,,,88.35587785993701
2022-05-19 00:00:00+00:00,81.4346687449,82.6026875746,77.2773135884,77.4257905582,1070228,0,,,88.25317688260127
2022-05-20 00:00:00+00:00,79.8311174702,82.563093716,78.2473631249,82.4146167461,833928,0,,,88.12386776175252
2022-05-23 00:00:00+00:00,81.6326380381,82.4047182814,78.7521848225,80.0884775514,784495,0,,,88.03401188750958
2022-05-24 00:00:00+00:00,80.0290867634,80.969440906,78.6927940345,80.5141115317,871640,0,,,87.88272282269165
2022-05-25 00:00:00+00:00,81.8504042606,82.474007534,78.8907633277,79.0788341562,804859,0,,,87.7927206679529
2022-05-26 00:00:00+00:00,85.6712116187,86.2849164275,82.5729921806,82.5729921806,616078,8,0.2567809520734625,2.0542476165877,87.8201998702019
2022-05-27 00:00:00+00:00,87.4628337219,88.8923699879,86.2750179629,86.2750179629,666886,8,0.2566845013201282,2.0534760105610257,87.90777502934948
2022-05-31 00:00:00+00:00,87.4925291159,87.9379600255,85.6316177601,87.5618183685,783731,8,0.25627146061591977,2.050171684927358,87.97360252222283
2022-06-01 00:00:00+00:00,88.0567416014,89.1752681078,85.9879624878,87.4826306512,960912,8,0.25620380305459467,2.0496304244367574,88.05705569519965
2022-06-02 00:00:00+00:00,89.9968406745,90.184911503,87.8290769143,87.8290769143,441584,8,0.2571367251858041,2.057093801486433,88.11196545883836
2022-06-03 00:00:00+00:00,91.2242502921,91.6597827371,88.5120709757,88.7892279861,804154,9,0.2650094291025048,2.385084861922543,88.2287929173792
2022-06-06 00:00:00+00:00,94.154195831,94.6194236699,91.4222195853,92.2041982933,1009898,9,0.2651818658769513,2.3866367928925616,89.0623139353819
2022-06-07 00:00:00+00:00,93.1445524358,93.8374449619,92.2932844752,93.8374449619,510135,9,0.2653559201021886,2.3882032809196976,89.13088033258413
2022-06-08 00:00:00+00:00,92.4912537684,92.996075466,91.3628287973,92.1646044347,448246,9,0.2655931207257376,2.3903380865316386,89.16050242136367
2022-06-09 00:00:00+00:00,89.4128312596,91.8775489596,89.3831358656,91.8775489596,460423,9,0.2655189360194807,2.389670424175326,89.12705226380069
2022-06-10 00:00:00+00:00,83.8201987276,88.531867905,83.8103002629,87.5519199038,959826,9,0.26372606082820516,2.3735345474538465,88.83115706707076
2022-06-13 00:00:00+00:00,77.9603076498,82.0087796951,77.2971105177,81.0981209465,1020029,10,0.31673717520024824,3.1673717520024827,88.31413676726021
2022-06-14 00:00:00+00:00,78.6136063173,79.0590372269,77.2877069763,78.4552308827,829567,10,0.31080063057950225,3.1080063057950227,87.96892858815991
2022-06-15 00:00:00+00:00,81.1080194112,82.4443121401,79.6232497124,80.187462198,646156,10,0.307858866546214,3.0785886654621404,87.8173767155144
2022-06-16 00:00:00+00:00,75.5351838085,78.880864863,75.3223668183,78.7026924992,1158143,10,0.29945959940173245,2.9945959940173243,87.38950853233209
2022-06-17 00:00:00+00:00,75.1392452222,76.8120857494,74.0009217864,76.2082794053,809292,10,0.29141177186419326,2.9141177186419327,87.09678780932524
2022-06-21 00:00:00+00:00,74.2879772615,76.7625934261,74.2483834029,76.1191932233,554037,10,0.28286083618502,2.8286083618502,86.90970487546193
2022-06-22 00:00:00+00:00,72.2785889359,74.2780787969,71.5757979451,73.2486384724,811858,9,0.28083029128511944,2.527472621566075,86.59395123056598
2022-06-23 00:00:00+00:00,70.4869668327,73.2288415431,69.4080341849,72.8526998861,1213334,7,0.3051084950352572,2.1357594652468004,84.43509227327483
2022-06-24 00:00:00+00:00,75.5351838085,75.5351838085,71.0610777829,71.6450871977,970358,7,0.29920486738039287,2.09443407166275,84.3470908981385
2022-06-27 00:00:00+00:00,76.3963502338,76.8863242344,74.7334081712,75.1986360101,732731,7,0.2945064309389279,2.0615450165724956,84.31710594754627
2022-06-28 00:00:00+00:00,74.8719866764,79.8014220763,74.8422912824,77.752439892,611168,7,0.2890693033917079,2.0234851237419553,84.28175086122651
2022-06-29 00:00:00+00:00,74.505743484,75.1689406161,72.1895027539,74.9214789997,846080,7,0.2837690195353589,1.9863831367475122,84.10576058958493
2022-06-30 00:00:00+00:00,73.1595522905,74.6641189185,71.2491486114,73.0506691792,793208,7,0.2780192881833881,1.9461350172837169,83.91650192824129
2022-07-01 00:00:00+00:00,74.4067588374,74.8719866764,72.6943244515,72.88239528,541346,7,0.2740657885986847,1.9184605201907927,83.81616737831905
2022-07-05 00:00:00+00:00,74.3869619081,74.5453373426,71.3233870963,72.3280812592,457764,7,0.27126461889557696,1.8988523322690387,83.72313958289394
2022-07-06 00:00:00+00:00,72.4270659057,74.7136112418,70.9373469746,74.2186880089,623705,7,0.2675822566296854,1.8730757964077975,83.58387719191495
2022-07-07 00:00:00+00:00,74.0108202511,75.3966053033,73.2387400077,73.2387400077,426846,7,0.2661514528902741,1.8630601702319187,83.51562903588872
2022-07-08 00:00:00+00:00,73.6148816648,74.6641189185,72.2290966126,74.0504141097,412632,7,0.26379415621908864,1.8465590935336205,83.44049954414953
2022-07-11 00:00:00+00:00,73.4070139069,74.0108202511,71.2689455407,73.347623119,654728,7,0.2615593848419628,1.8309156938937394,83.31148136583009
2022-07-12 00:00:00+00:00,73.5059985535,75.2679252627,73.1298568965,73.1298568965,336743,7,0.2637978516970294,1.8465849618792058,83.25886917867929
2022-07-13 00:00:00+00:00,73.8326478872,74.3263833044,71.3877271166,71.724274915,451803,7,0.26697435389146074,1.868820477240225,83.17823793738175
2022-07-14 00:00:00+00:00,72.971481462,73.4465087809,71.8034626323,72.6052382696,458440,7,0.26718406665371824,1.8702884665760278,83.09216097972552
2022-07-15 00:00:00+00:00,74.5552358073,74.911580535,73.347623119,74.2582818676,656545,7,0.26790585367075315,1.8753409756952721,83.00246846791886
2022-07-18 00:00:00+00:00,75.5549807378,77.0595473659,74.8521897471,75.723254637,803342,6,0.2716625289582111,1.6299751737492665,82.93091708803946
2022-07-19 00:00:00+00:00,78.5938093879,79.0293418329,76.6933041735,76.7032026382,725278,6,0.27157615324177614,1.6294569194506567,82.9119167799293
2022-07-20 00:00:00+00:00,79.7123358943,80.4547207437,78.3018046805,78.3067539128,462738,6,0.27231813061086335,1.6339087836651802,82.91559525581889
2022-07-21 00:00:00+00:00,79.4252804193,79.5737573891,77.1288366185,78.4948247414,672469,6,0.27456047506377573,1.6473628503826543,82.90449010072592
2022-07-22 00:00:00+00:00,78.7620832871,80.924897815,78.3859416301,80.2270560566,380311,6,0.2759009479474657,1.6554056876847945,82.90358475308614
2022-07-25 00:00:00+00:00,79.7618282176,79.9498990461,77.9504091851,78.5146216707,406969,6,0.27585169624337946,1.6551101774602768,82.90034373298943
2022-07-26 00:00:00+00:00,78.3760431655,79.6034527831,78.0592922964,79.1481234088,460041,6,0.27664640250535805,1.6598784150321482,82.88961372944357
2022-07-27 00:00:00+00:00,82.2166474529,82.9590323023,80.5537053903,80.8605577947,946172,6,0.27734722315590626,1.6640833389354377,82.93836712380454
2022-07-28 00:00:00+00:00,81.9394904425,83.3351739593,80.3755330265,82.3750228875,476757,6,0.27756927681472515,1.665415660888351,82.95989754677458
2022-07-29 00:00:00+00:00,81.9097950485,82.3354290288,80.2518022182,81.8009119373,481361,6,0.27764798059804147,1.665887883588249,82.97574140629546
2022-08-01 00:00:00+00:00,82.7412660798,82.939235373,80.6229946429,81.5930441794,650139,6,0.2775647274477955,1.6653883646867729,83.00379313979816
2022-08-02 00:00:00+00:00,82.533398322,83.780604869,81.1278163405,82.2958351702,403181,6,0.27760129097224295,1.6656077458334577,83.02326009229218
2022-08-03 00:00:00+00:00,83.780604869,84.2359342432,82.9441846053,83.1669000601,373053,6,0.27810109247296655,1.6686065548377993,83.04994735701152
2022-08-04 00:00:00+00:00,84.7902482641,85.0971006685,83.300529333,83.691518687,738744,6,0.27856315459208897,1.6713789275525337,83.11148064709724
2022-08-05 00:00:00+00:00,83.9092849095,85.8592824472,83.6816202224,84.2359342432,860115,6,0.2788135491034734,1.6728812946208405,83.17940374152978
2022-08-08 00:00:00+00:00,84.3250204252,86.0671502051,84.2755281019,84.6318728296,1100114,6,0.27934623759472516,1.676077425568351,83.2678693905418
2022-08-09 00:00:00+00:00,86.6016672966,86.6313626906,83.9389803035,85.4039530729,1040205,6,0.2808279423354407,1.684967654012644,83.3613324536671
2022-08-10 00:00:00+00:00,87.1955751761,89.4128312596,86.6610580846,88.7496341275,789502,6,0.28217603814500436,1.6930562288700262,83.45829244280499
2022-08-11 00:00:00+00:00,89.1356742492,90.0463329977,88.3141016825,89.8582621692,833240,6,0.283438769754278,1.7006326185256682,83.57729281394887
2022-08-12 00:00:00+00:00,91.5706965551,91.748868919,89.5019174415,89.6404959468,566411,5,0.31063254014047015,1.5531627007023507,83.67335750900727
2022-08-15 00:00:00+00:00,91.7884627776,92.0557213234,90.4422715841,90.8877024937,613369,5,0.3111516977354082,1.555758488677041,83.77934212857276
2022-08-16 00:00:00+00:00,94.1640942957,94.2333835483,91.7686658483,91.7884627776,710794,5,0.3103008183287395,1.5515040916436975,83.92263339497705
2022-08-17 00:00:00+00:00,93.807749568,94.2432820129,92.3510915088,93.0158723953,536872,4,0.34696503976549253,1.3878601590619701,84.02805662828992
2022-08-18 00:00:00+00:00,94.5105405587,95.8270363583,93.6196787394,93.807749568,628700,4,0.34680022601741006,1.3872009040696403,85.20996720063081
2022-08-19 00:00:00+00:00,90.7293270592,93.8770388206,90.3729823315,93.2237401531,862370,4,0.347893123596446,1.391572494385784,85.15505186278419
2022-08-22 00:00:00+00:00,89.1356742492,90.2937946142,88.2448124299,88.6605479456,609843,4,0.3520811870670605,1.408324748268242,85.10572493183562
2022-08-23 00:00:00+00:00,90.7392255238,91.3232349387,90.095825321,90.1750130383,482999,4,0.35455247549931496,1.4182099019972598,85.14011461919497
2022-08-24 00:00:00+00:00,92.590238415,92.7882077081,90.4323731194,90.4323731194,501584,4,0.3556007987312282,1.4224031949249127,85.21031629205422
2022-08-25 00:00:00+00:00,93.6493741334,94.6095252053,93.2039432238,93.74835878,470825,4,0.3556853432405732,1.4227413729622929,85.31156127402575
2022-08-26 00:00:00+00:00,90.1354191797,94.1442973663,90.125520715,93.8374449619,495796,4,0.35762670249391904,1.4305068099756761,85.36363330220641
2022-08-29 00:00:00+00:00,89.4821205122,90.3284392405,88.6011571576,88.9278064913,533230,4,0.35965279666961425,1.438611186678457,85.38107678130909
2022-08-30 00:00:00+00:00,88.531867905,90.7738701501,88.5219694403,90.095825321,874885,4,0.3596711285121781,1.4386845140487123,85.41373880444493
2022-08-31 00:00:00+00:00,88.7100402689,90.2047084323,88.6407510163,88.6704464102,890969,4,0.35948581522295203,1.4379432608918081,85.45243011827834
2022-09-01 00:00:00+00:00,87.4430367926,88.126030854,85.8147393563,88.0468431367,940648,4,0.3593683386678649,1.4374733546714595,85.44513104874196
2022-09-02 00:00:00+00:00,87.2351690348,88.8981110974,86.7105504079,88.531867905,634756,4,0.35916078220030756,1.4366431288012302,85.45386570558546
2022-09-06 00:00:00+00:00,86.8194335191,88.3240001472,85.0476083452,87.779584591,747275,4,0.35920991911328837,1.4368396764531535,85.56719652709201
2022-09-07 00:00:00+00:00,89.0465880672,89.0465880672,86.4086472358,86.50268265,856566,3,0.4170943461765965,1.2512830385297895,85.66452482866003
2022-09-08 00:00:00+00:00,90.125520715,90.2690484526,87.6707014797,87.8983661669,992555,3,0.420965538170379,1.262896614511137,85.78609645674827
2022-09-09 00:00:00+00:00,92.0062290001,92.7068423286,90.7293270592,90.7293270592,678975,3,0.423513040933381,1.270539122800143,85.92496202640129
2022-09-12 00:00:00+00:00,93.1445524358,93.7978511033,92.6694261322,92.7090199909,824674,3,0.428570309573643,1.285710928720929,86.10678221594824
2022-09-13 00:00:00+00:00,89.6108005528,92.0656197881,89.5217143709,90.2245053616,937541,4,0.3518131180486844,1.4072524721947377,86.180979971618
2022-09-14 00:00:00+00:00,92.2932844752,92.4714568391,88.6011571576,90.0463329977,835867,4,0.35444011164553857,1.4177604465821543,86.26247870216376
2022-09-15 00:00:00+00:00,92.4912537684,95.7280517117,91.7587673837,93.342521729,998246,4,0.35530191026747876,1.421207641069915,86.99400721950907
2022-09-16 00:00:00+00:00,88.1458277833,90.966890211,86.7550934988,90.966890211,1508510,3,0.3616814701371219,1.0850444104113657,86.77080001578774
2022-09-19 00:00:00+00:00,88.8684157034,90.1750130383,86.6214642259,86.8095350544,1169679,3,0.3652792343646045,1.0958377030938136,86.73330738935806
2022-09-20 00:00:00+00:00,88.3536955412,89.4821205122,87.344052146,88.8981110974,953292,3,0.3699464424216687,1.109839327265006,86.71831917502969
2022-09-21 00:00:00+00:00,84.3943096778,88.2745078239,84.3151219605,88.2745078239,1144747,3,0.3771180273721839,1.1313540821165518,86.60386090879435
2022-09-22 00:00:00+00:00,80.2468529859,84.3052234959,79.9597975108,84.1171526673,1172744,4,0.3686354028610181,1.4745416114440724,86.36276231553218
2022-09-23 00:00:00+00:00,77.9999015084,79.0095449036,76.911070396,78.7818802165,1657231,4,0.3713162959105153,1.4852651836420612,85.31878380096742
2022-09-26 00:00:00+00:00,77.3367043763,80.1478683393,77.3268059117,78.3265508422,859355,4,0.3708356542357922,1.4833426169431687,85.15902312362995
2022-09-27 00:00:00+00:00,79.751929753,81.7019272907,78.7719817518,80.0092898341,1331736,4,0.37180776375074326,1.487231055002973,85.03802372353817
2022-09-28 00:00:00+00:00,82.5828906453,83.4341586059,79.722234359,79.722234359,1160267,4,0.3720178066664317,1.4880712266657268,85.00623722474755
2022-09-29 00:00:00+00:00,80.5141115317,81.6425365027,78.8610679337,81.0090347646,804221,4,0.3717819630241441,1.4871278520965765,84.93298113262533
2022-09-30 00:00:00+00:00,80.1379698747,81.706876523,79.1679203381,79.4747727425,791660,4,0.37214694897682526,1.488587795907301,84.86385270884078
2022-10-03 00:00:00+00:00,81.5732472501,82.2562413116,79.8885285653,80.8704562594,642862,4,0.37205532225091886,1.4882212890036755,84.82752567401056
2022-10-04 00:00:00+00:00,85.1960853151,86.0473532757,83.7707064043,83.7707064043,710438,4,0.37191011751480996,1.4876404700592398,84.86494034299136
2022-10-05 00:00:00+00:00,84.879334446,85.3544607497,83.2757831714,83.7410110103,466091,4,0.3724307320498669,1.4897229281994675,84.8795477018977
2022-10-06 00:00:00+00:00,82.7808599385,85.5326331135,82.7511645445,84.4042081424,437342,4,0.37243207019568575,1.489728280782743,84.88187817125244
2022-10-07 00:00:00+00:00,81.9394904425,82.127561271,80.7120808248,81.5732472501,494775,4,0.3727569893821859,1.4910279575287435,84.85603844768833
2022-10-10 00:00:00+00:00,81.0981209465,82.5531952513,80.3854314911,81.9889827658,615314,4,0.3726344300406528,1.490537720162611,84.82075992111469
2022-10-11 00:00:00+00:00,79.8212190056,81.330734866,78.7125909638,80.9496439766,600753,4,0.37322555334849217,1.4929022133939687,84.42294575609549
2022-10-12 00:00:00+00:00,81.375277957,81.9988812304,79.1778188028,79.6727420357,478031,4,0.3732157112015444,1.4928628448061776,84.42238890276236
2022-10-13 00:00:00+00:00,82.0582720184,82.5581444836,79.0590372269,79.4351788839,622216,4,0.37367674780556587,1.4947069912222635,84.41379692212855
2022-10-14 00:00:00+00:00,82.3354290288,84.6417712942,81.9889827658,83.5133463232,791619,4,0.3737597580366879,1.4950390321467515,84.45716043692009
2022-10-17 00:00:00+00:00,84.8001467288,84.8694359814,82.9986261609,83.1669000601,608075,4,0.3741563179949935,1.496625271979974,84.50459247710413
2022-10-18 00:00:00+00:00,86.0374548111,88.0765385307,85.1861868505,86.8887227717,634188,4,0.37396116938709084,1.4958446775483634,84.59424574551493
2022-10-19 00:00:00+00:00,85.720703942,87.3094075197,84.9783190926,85.6217192954,622305,4,0.37395138109738096,1.4958055243895239,84.65503630944781
2022-10-20 00:00:00+00:00,84.18644192,87.1658797821,83.8894879802,85.9978609524,424084,4,0.37464270018289986,1.4985708007315994,84.67710971808724
2022-10-21 00:00:00+00:00,87.690498409,87.9082646315,83.7707064043,83.8696910509,470154,4,0.37456984077201316,1.4982793630880527,84.71977558323442
2022-10-24 00:00:00+00:00,87.1559813175,88.3388478442,86.1166425284,86.1166425284,684208,5,0.39050638053666564,1.952531902683328,84.79015468372977
2022-10-25 00:00:00+00:00,88.8288218448,89.0069942086,86.2865001819,86.7897381251,928275,4,0.4169801797443734,1.6679207189774936,84.89471412364243
