date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,"rgba(239, 83, 80, 1.0)",,23.857951781970648,,0,,,0.0,0.0,0.0,0.0,71.20904773349633,27.356101425978437,False,False,True,False,False,
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,"rgba(239, 83, 80, 1.0)",,23.793968896527808,,0,,,0.0,0.0,0.0,0.0,66.68898878280002,22.851463354504162,False,False,True,False,False,
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,"rgba(239, 83, 80, 1.0)",,23.768489136251265,,0,,,0.0,0.0,0.0,0.0,64.34008245764188,20.50081804169578,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,"rgba(239, 83, 80, 1.0)",,23.679255977808598,,0,,,0.0,0.0,0.0,0.0,58.74512187204242,15.217811139197948,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,23.679255977808598,,0,,,0.0,0.0,0.0,0.0,55.015148148309436,11.801577574337088,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,"rgba(239, 83, 80, 1.0)",,23.161296562920082,,0,,,0.0,0.0,0.0,0.0,46.31953201353618,3.9048595776782093,False,False,False,True,False,
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,21.363333333333333,"rgba(239, 83, 80, 1.0)",,22.05850254669734,,0,,,0.0,0.0,0.0,0.0,38.447008515469214,-2.9725298647545344,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,21.40765266969764,"rgba(239, 83, 80, 1.0)",,22.020217598662157,,0,,,0.0,0.0,0.0,0.0,35.61134043235858,-5.230963808739261,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,21.399485554134376,"rgba(239, 83, 80, 1.0)",,21.954983351648316,,0,,,0.0,0.0,0.0,0.0,33.26621803660705,-7.338451946231139,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,21.966765755850727,"rgba(38, 166, 154, 1.0)",,22.27028457257066,,0,,,0.0,0.0,0.0,0.0,40.849631880298816,-7.338451946231139,False,False,False,True,True,
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,22.05633761517541,"rgba(38, 166, 154, 1.0)",,22.322362028702038,,0,,,0.0,0.0,0.0,0.0,43.9964067510694,-16.19317012683321,False,False,False,True,True,
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,25.183738292895406,"rgba(38, 166, 154, 1.0)",,24.92271251128552,,0,,,0.0,0.0,0.0,0.0,54.16030007398786,-6.804248022224513,False,False,True,False,True,
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,25.22144992957019,"rgba(38, 166, 154, 1.0)",,24.972400887169652,,0,,,0.0,0.0,0.0,0.0,58.192428499962794,-3.2327320947168303,False,False,True,False,True,
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,25.25431371266201,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,61.73452024134623,0.11736489729640454,False,False,True,False,True,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,25.25431371266201,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,64.09591473560185,2.5844295162915287,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,25.326084335111524,"rgba(38, 166, 154, 1.0)",,25.094247618325415,,0,,,0.0,0.0,0.0,0.0,65.21917956167857,4.123456148366273,False,False,True,False,True,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,25.347863282092995,"rgba(38, 166, 154, 1.0)",,25.125545101889553,,0,,,0.0,0.0,0.0,0.0,65.34339543042655,4.945166922610682,False,False,True,False,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.382913626225672,"rgba(38, 166, 154, 1.0)",,25.169225376937543,,0,,,0.0,0.0,0.0,0.0,65.7845938257171,6.2045713582025215,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.395250432056898,"rgba(38, 166, 154, 1.0)",,25.18562773825971,,0,,,0.0,0.0,0.0,0.0,64.98768937654205,6.234829228603381,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.40841807352533,"rgba(38, 166, 154, 1.0)",,25.20187936439879,,0,,,0.0,0.0,0.0,0.0,64.58412540017223,6.670407145042702,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.417534546822758,"rgba(38, 166, 154, 1.0)",,25.216666643266098,,0,,,0.0,0.0,0.0,0.0,63.00986513688957,6.670407145042702,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.390204504756895,"rgba(38, 166, 154, 1.0)",,25.196191840583168,,0,,,0.0,0.0,0.0,0.0,56.452552741508725,13.591575881531526,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.338452231190264,"rgba(38, 166, 154, 1.0)",,25.154136393409868,,0,,,0.0,0.0,0.0,0.0,51.012386218842025,8.359611261638129,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.315280253753173,"rgba(38, 166, 154, 1.0)",,25.134987262059784,,0,,,0.0,0.0,0.0,0.0,46.901991844985425,4.49961654123026,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.255690379259622,"rgba(38, 166, 154, 1.0)",,25.08899907137555,,0,,,0.0,0.0,0.0,0.0,47.74046703545397,4.49961654123026,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.228948549032076,"rgba(38, 166, 154, 1.0)",,25.06709597550923,,0,,,0.0,0.0,0.0,0.0,46.30190838637827,3.643801254727684,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.188273686337844,"rgba(38, 166, 154, 1.0)",,25.03319508081147,,0,,,0.0,0.0,0.0,0.0,44.26500839737727,1.391520262021018,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.175821285722755,"rgba(38, 166, 154, 1.0)",,25.022843993680265,,0,,,0.0,0.0,0.0,0.0,44.949225382481515,1.391520262021018,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,25.14649439672874,"rgba(38, 166, 154, 1.0)",,24.997872098454646,,0,,,0.0,0.0,0.0,0.0,44.08948085238205,0.4497345059348703,False,True,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.615571786153723,"rgba(239, 83, 80, 1.0)",,24.63458583556571,,0,,,0.0,0.0,0.0,0.0,42.67826110855155,-1.3383097889468374,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.637023891881785,"rgba(239, 83, 80, 1.0)",,24.648761487663165,,0,,,0.0,0.0,0.0,0.0,43.473318792441546,-1.3383097889468374,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.654188272101205,"rgba(239, 83, 80, 1.0)",,24.65999068990977,,0,,,0.0,0.0,0.0,0.0,43.86047134313083,-1.3383097889468374,False,True,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.691982458601956,"rgba(239, 83, 80, 1.0)",,24.68682678905239,,0,,,0.0,0.0,0.0,0.0,46.03960062821499,-1.3383097889468374,False,True,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.810460008788187,"rgba(239, 83, 80, 1.0)",,24.77726414100233,,0,,,0.0,0.0,0.0,0.0,51.29735135833546,-3.7317966368216133,False,True,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.88773637802363,"rgba(239, 83, 80, 1.0)",,24.846305592377256,,0,,,0.0,0.0,0.0,0.0,53.369766900277035,-1.7666128705760116,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.6244990386346,"rgba(239, 83, 80, 1.0)",,24.63203671473935,,0,,,0.0,0.0,0.0,0.0,50.29168724498316,-1.7666128705760116,False,True,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.63711861076448,"rgba(239, 83, 80, 1.0)",,24.641402900316063,,0,,,0.0,0.0,0.0,0.0,50.99497142486454,-1.7666128705760116,False,True,False,False,False,5.835519893316217
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.659586508465654,"rgba(239, 83, 80, 1.0)",,24.65893625341898,,0,,,0.0,0.0,0.0,0.0,51.28397330565966,-1.7666128705760116,False,False,False,False,False,5.609116317387841
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,49.0808101238146,-1.7666128705760116,False,True,False,False,False,2.53159416388619
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,47.61203466925123,2.4480586780258093,False,True,False,True,False,2.53159416388619
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.528005002068074,"rgba(239, 83, 80, 1.0)",,24.544916390034203,,0,,,0.0,0.0,0.0,0.0,45.95474149207092,0.6840427882776225,False,True,False,True,False,1.702236602975976
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.093244131337126,"rgba(239, 83, 80, 1.0)",,24.176577813428196,,0,,,0.0,0.0,0.0,0.0,41.2513083426631,-3.806521634081122,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.07953760716515,"rgba(239, 83, 80, 1.0)",,24.15970914563222,,0,,,0.0,0.0,0.0,0.0,41.06826833639543,-4.0327084553408525,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.080506760121065,"rgba(239, 83, 80, 1.0)",,24.159136147587585,,0,,,0.0,0.0,0.0,0.0,41.6318503655609,-4.0327084553408525,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.10492150455572,"rgba(239, 83, 80, 1.0)",,24.177933331789344,,0,,,0.0,0.0,0.0,0.0,43.8828058972325,-4.0327084553408525,False,True,False,True,True,1.7271241609877102
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.1546034517656,"rgba(239, 83, 80, 1.0)",,24.217412931360354,,0,,,0.0,0.0,0.0,0.0,46.785575293218685,-7.933323286994565,False,True,False,True,True,3.1429640902106755
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.151245217143792,"rgba(239, 83, 80, 1.0)",,24.213383953575516,,0,,,0.0,0.0,0.0,0.0,47.14543956415136,-7.457993465596026,False,True,False,True,True,1.518185493717933
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.16487031129934,"rgba(239, 83, 80, 1.0)",,24.22435087244526,,0,,,0.0,0.0,0.0,0.0,49.55922777090258,-5.027548806031874,False,False,False,False,True,3.6588829488549734
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.195893263949458,"rgba(38, 166, 154, 1.0)",,24.250241103190135,,0,,,0.0,0.0,0.0,0.0,52.99412582148226,-1.7420093676325195,True,False,True,False,True,5.657747332817834
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.273838733276026,"rgba(38, 166, 154, 1.0)",,24.309329173365768,,0,,,0.0,0.0,0.0,0.0,55.06192381863815,0.21286472557697778,True,False,True,False,True,5.466035593307552
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.02675883053372,"rgba(239, 83, 80, 1.0)",,24.094131137055424,,0,,,0.0,0.0,0.0,0.0,49.827368908154895,5.078192427067641,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.01623335026618,"rgba(239, 83, 80, 1.0)",,24.08362515906868,,0,,,0.0,0.0,0.0,0.0,48.18693275783415,3.648896183567473,False,True,False,True,False,0.12437858488277342
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.06910056379468,"rgba(239, 83, 80, 1.0)",,24.128534644062064,,0,,,0.0,0.0,0.0,0.0,50.37787695143904,3.648896183567473,False,False,False,False,False,3.764762755159019
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.099269768937617,"rgba(239, 83, 80, 1.0)",,24.15445368103005,,0,,,0.0,0.0,0.0,0.0,52.7324609937518,3.648896183567473,True,False,True,False,True,4.854653672219868
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.106481708831797,"rgba(239, 83, 80, 1.0)",,24.15977964183764,,0,,,0.0,0.0,0.0,0.0,51.33081785785157,3.648896183567473,False,False,False,False,True,1.5623336605036116
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.089205235446965,"rgba(239, 83, 80, 1.0)",,24.143507666619705,,0,,,0.0,0.0,0.0,0.0,49.24369618749027,3.648896183567473,False,True,False,False,False,0.17243293941230675
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.077786686482117,"rgba(239, 83, 80, 1.0)",,24.132645847010316,,0,,,0.0,0.0,0.0,0.0,47.54453406455496,3.1047270582715285,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.01433646809235,"rgba(239, 83, 80, 1.0)",,24.074591185347725,,0,,,0.0,0.0,0.0,0.0,45.09124362324412,0.6248800051956209,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.233795268825933,"rgba(239, 83, 80, 1.0)",,23.361972514058195,,0,,,0.0,0.0,0.0,0.0,39.112286833516336,-4.994522792367093,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.199901143401597,"rgba(239, 83, 80, 1.0)",,23.327249606340896,,0,,,0.0,0.0,0.0,0.0,38.958227899380944,-5.138788893067961,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.18816039123782,"rgba(239, 83, 80, 1.0)",,23.3145765211799,,0,,,0.0,0.0,0.0,0.0,38.91329337943145,-5.4090818759264465,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.181295629685565,"rgba(239, 83, 80, 1.0)",1.245003321389253,23.305677408313137,-0.6551608291317285,0,,,0.0,0.0,0.0,0.0,40.27241243035101,-5.4090818759264465,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.19791615933669,"rgba(239, 83, 80, 1.0)",1.2314547794677138,23.317867085309622,-0.45707491228619684,0,,,0.0,0.0,0.0,0.0,42.23488679255264,-5.4090818759264465,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.18837673652023,"rgba(239, 83, 80, 1.0)",1.225596060169379,23.307099717515506,-0.7564480236558367,0,,,0.0,0.0,0.0,0.0,42.29221170898686,-5.4090818759264465,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.183299879567663,"rgba(239, 83, 80, 1.0)",1.22670184413916,23.301662161531596,-0.8083970577442943,0,,,0.0,0.0,0.0,0.0,42.09313090959792,-5.4090818759264465,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.165409503505867,"rgba(239, 83, 80, 1.0)",1.221611854282089,23.283796374136365,-1.0345318520824827,0,,,0.0,0.0,0.0,0.0,40.951906809726985,-5.4090818759264465,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.14576937435675,"rgba(239, 83, 80, 1.0)",1.2293437713300985,23.264471291986812,-1.0448430471137193,0,,,0.0,0.0,0.0,0.0,40.04757033625853,-5.969493072697894,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",1.2345294905602961,23.259655874680256,-0.4735859930044333,0,,,0.0,0.0,0.0,0.0,43.12442722896793,-5.969493072697894,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",1.2399699102713662,23.259655874680256,-0.4715081147028025,0,,,0.0,0.0,0.0,0.0,45.17566515744087,-8.803937623383206,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.131034777357396,"rgba(239, 83, 80, 1.0)",1.2490740245953884,23.246982505246365,-0.6340557001839124,0,,,0.0,0.0,0.0,0.0,45.445506976287845,-8.419418292417504,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.085352090671105,"rgba(239, 83, 80, 1.0)",1.2712739655540417,23.034175377088232,-1.1084749749233562,0,,,0.0,0.0,0.0,0.0,42.23853066977499,-8.419418292417504,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.071443017053316,"rgba(239, 83, 80, 1.0)",1.280199512885705,23.04926822402968,-0.514973031464151,0,,,0.0,0.0,0.0,0.0,44.08800024492217,-8.419418292417504,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.05089113138982,"rgba(239, 83, 80, 1.0)",1.2930929399510909,23.041247189981327,-0.7279037421833937,0,,,0.0,0.0,0.0,0.0,44.14796167419087,-8.419418292417504,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.04027204097457,"rgba(239, 83, 80, 1.0)",1.29996999965384,23.038241017629588,-0.4294260773542754,0,,,0.0,0.0,0.0,0.0,46.00714024599891,-7.899480339293795,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.03640693716369,"rgba(239, 83, 80, 1.0)",1.305661725157227,23.043477789261118,-0.37412277609830075,0,,,0.0,0.0,0.0,0.0,47.60321786518588,-6.283538494620146,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.08173757513942,"rgba(239, 83, 80, 1.0)",1.3062309958098606,23.103127414700474,0.055022875379684394,0,,,0.0,0.0,0.0,0.0,51.377017384929744,-2.7189355681469536,True,False,True,False,True,0.2824608684767611
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.041062258691323,"rgba(239, 83, 80, 1.0)",1.3146705886862924,23.06867074074037,-0.5618675484925093,0,,,0.0,0.0,0.0,0.0,49.923008761032555,-2.7189355681469536,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.036945229130566,"rgba(239, 83, 80, 1.0)",1.3178624106231043,23.066844893769833,-0.19489507531244804,0,,,0.0,0.0,0.0,0.0,50.973958481516235,-2.7189355681469536,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.00857683748739,"rgba(239, 83, 80, 1.0)",1.3269087967735242,23.040393474525274,-0.6446512952549769,0,,,0.0,0.0,0.0,0.0,49.13555371934576,-2.7189355681469536,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.883454984147413,"rgba(239, 83, 80, 1.0)",1.3601746608829748,22.91456415402645,-1.436994975893478,0,,,0.0,0.0,0.0,0.0,44.26749245082151,-1.1579309958956614,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.827450975041874,"rgba(239, 83, 80, 1.0)",1.386744275158435,22.857342168901134,-1.541266264579996,0,,,0.0,0.0,0.0,0.0,40.442959309923424,-4.571186503696879,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.74783741315302,"rgba(239, 83, 80, 1.0)",1.3859500205488897,22.77607593424087,-1.1191427621802559,0,,,0.0,0.0,0.0,0.0,40.277530998852654,-4.656288465933763,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.694556525061444,"rgba(239, 83, 80, 1.0)",1.4015183593915994,22.7216047126688,-1.3496824354765848,0,,,0.0,0.0,0.0,0.0,39.02698506196319,-5.933018167289141,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.631488692014575,"rgba(239, 83, 80, 1.0)",1.4187473633741456,22.657124982713356,-1.4147162733327647,0,,,0.0,0.0,0.0,0.0,37.68126066706465,-7.362527602785917,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.594994225490733,"rgba(239, 83, 80, 1.0)",1.4637130158582328,22.619823077838248,-1.5302337641132147,0,,,0.0,0.0,0.0,0.0,36.01125012897052,-9.11740798225948,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.563822147974555,"rgba(239, 83, 80, 1.0)",1.4878873195493287,22.588304393916694,-1.0439664170181782,0,,,0.0,0.0,0.0,0.0,38.335047252769265,-9.11740798225948,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.52648537678139,"rgba(239, 83, 80, 1.0)",1.4770469626013054,22.550517356515652,-1.2156129100685278,0,,,0.0,0.0,0.0,0.0,38.901378037257686,-9.11740798225948,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.464682638233363,"rgba(239, 83, 80, 1.0)",1.4983056737167841,22.487733216034577,-1.5268801661542761,8,0.4998800408701051,3.999040326960841,0.0,0.0,0.0,0.0,37.508414889637976,-9.11740798225948,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.43438575139747,"rgba(239, 83, 80, 1.0)",1.4864527367995108,22.457285409544067,-1.0947441309488153,8,0.4945108034626335,3.956086427701068,0.0,0.0,0.0,0.0,39.73230756414726,-9.11740798225948,False,True,False,True,True,0.0
