date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,9.066451190118737,"rgba(239, 83, 80, 1.0)",,9.069048167814888,,0,,,0.0,0.0,0.0,0.0,49.46439458753738,-0.08752925867237593,False,False,False,False,True,
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,9.079178451011474,"rgba(38, 166, 154, 1.0)",,9.081401145407058,,0,,,0.0,0.0,0.0,0.0,53.32891523795716,-5.393442591215532,False,False,True,False,True,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.079178451011474,"rgba(38, 166, 154, 1.0)",,9.081401145407058,,0,,,0.0,0.0,0.0,0.0,55.905262338237016,-2.57220612802881,False,False,True,False,True,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,9.077149221293846,"rgba(239, 83, 80, 1.0)",,9.079339308235356,,0,,,0.0,0.0,0.0,0.0,50.236063568670126,-2.57220612802881,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,9.026875802862898,"rgba(239, 83, 80, 1.0)",,9.046654685665482,,0,,,0.0,0.0,0.0,0.0,44.823458126113934,3.616835511657797,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,9.029714519350966,"rgba(239, 83, 80, 1.0)",,9.048254394261269,,0,,,0.0,0.0,0.0,0.0,44.71119118193074,3.3207430293398943,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,9.04775627641258,"rgba(239, 83, 80, 1.0)",,9.058763833563408,,0,,,0.0,0.0,0.0,0.0,47.442761796122674,3.3207430293398943,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,9.04775627641258,"rgba(38, 166, 154, 1.0)",,9.058763833563408,,0,,,0.0,0.0,0.0,0.0,51.30296856168519,3.3207430293398943,False,False,True,False,True,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,9.064601587659652,"rgba(38, 166, 154, 1.0)",,9.069850382499208,,0,,,0.0,0.0,0.0,0.0,53.47410264624695,-4.712165454761731,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,9.070128915471068,"rgba(38, 166, 154, 1.0)",,9.073717577519023,,0,,,0.0,0.0,0.0,0.0,55.8293433269734,-2.160854132117535,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,9.086526698344692,"rgba(38, 166, 154, 1.0)",,9.085888994887753,,0,,,0.0,0.0,0.0,0.0,57.71042889178382,-0.02278401459716406,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,9.093336662047767,"rgba(38, 166, 154, 1.0)",,9.09125417850934,,0,,,0.0,0.0,0.0,0.0,60.058030838122036,2.5638563670968395,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,9.121514328221663,"rgba(38, 166, 154, 1.0)",,9.114613204537832,,0,,,0.0,0.0,0.0,0.0,63.62409444916483,6.226065194504059,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,9.121514328221663,"rgba(38, 166, 154, 1.0)",,9.114613204537832,,0,,,0.0,0.0,0.0,0.0,67.0065587168553,9.627737144085152,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,9.143537107469706,"rgba(38, 166, 154, 1.0)",,9.134079868158134,,0,,,0.0,0.0,0.0,0.0,66.45403522807949,9.627737144085152,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,9.143537107469706,"rgba(38, 166, 154, 1.0)",,9.134079868158134,,0,,,0.0,0.0,0.0,0.0,67.62819011021796,10.83061540085393,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,9.149504231447487,"rgba(38, 166, 154, 1.0)",,9.139432422073387,,0,,,0.0,0.0,0.0,0.0,68.53470836212324,12.128979013039498,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,9.149504231447487,"rgba(38, 166, 154, 1.0)",,9.139432422073387,,0,,,0.0,0.0,0.0,0.0,69.13905386339343,13.179900168725396,True,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,9.163052580523733,"rgba(38, 166, 154, 1.0)",,9.151612185643577,,0,,,0.0,0.0,0.0,0.0,71.52126088763836,15.848061057158617,True,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,9.200734496290137,"rgba(38, 166, 154, 1.0)",,9.185552528648639,,0,,,0.0,0.0,0.0,0.0,75.86464745115268,20.167047430621196,True,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,9.258485855524414,"rgba(38, 166, 154, 1.0)",,9.238685634444924,,0,,,0.0,0.0,0.0,0.0,79.64119185000632,23.778225268777618,True,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,9.258485855524414,"rgba(38, 166, 154, 1.0)",,9.238685634444924,,0,,,0.0,0.0,0.0,0.0,80.82464163537577,24.972014140013044,True,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,9.284668184405257,"rgba(38, 166, 154, 1.0)",,9.263307337846074,,0,,,0.0,0.0,0.0,0.0,81.78200220724338,26.07436076946263,True,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,9.29249991211664,"rgba(239, 83, 80, 1.0)",,9.271205895255468,,0,,,0.0,0.0,0.0,0.0,73.45677485934026,29.675842297547618,True,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,9.308313414874798,"rgba(239, 83, 80, 1.0)",,9.286669164100243,,0,,,0.0,0.0,0.0,0.0,70.62130083712626,27.202465620299762,True,False,True,False,False,19.78718873647773
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,9.328348128867873,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,70.38550412625791,26.958744289969644,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,9.328348128867873,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,68.73879792430142,25.2087073452048,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.328348128867873,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,67.64099378966375,23.89575557179741,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,9.377648060442274,"rgba(239, 83, 80, 1.0)",,9.354576863176913,,0,,,0.0,0.0,0.0,0.0,67.01172781213003,22.9415312319191,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,9.41681762750563,"rgba(239, 83, 80, 1.0)",,9.393929800666234,,0,,,0.0,0.0,0.0,0.0,66.16155485827834,21.731210084760477,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,9.41681762750563,"rgba(38, 166, 154, 1.0)",,9.393929800666234,,0,,,0.0,0.0,0.0,0.0,68.68989854506204,21.731210084760477,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,9.443089431029971,"rgba(38, 166, 154, 1.0)",,9.419895502805788,,0,,,0.0,0.0,0.0,0.0,70.9041481607866,21.731210084760477,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,9.467775795434365,"rgba(38, 166, 154, 1.0)",,9.444599288030158,,0,,,0.0,0.0,0.0,0.0,70.36236498345481,21.731210084760477,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,9.478579266879647,"rgba(38, 166, 154, 1.0)",,9.455534173905198,,0,,,0.0,0.0,0.0,0.0,69.54636747794427,21.731210084760477,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,9.481092083519277,"rgba(38, 166, 154, 1.0)",,9.458152442435846,,0,,,0.0,0.0,0.0,0.0,64.89630359629558,19.74525087303961,True,False,True,False,False,17.799211111264597
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,9.483848130016472,"rgba(38, 166, 154, 1.0)",,9.461012222144209,,0,,,0.0,0.0,0.0,0.0,62.376618464382545,17.34973926827081,False,False,True,False,False,18.381530050512
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,9.493324176372147,"rgba(38, 166, 154, 1.0)",,9.470482456308455,,0,,,0.0,0.0,0.0,0.0,64.57484878738623,17.34973926827081,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,9.506819288415976,"rgba(38, 166, 154, 1.0)",,9.48393729447707,,0,,,0.0,0.0,0.0,0.0,67.05082352000022,17.34973926827081,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,9.520168372636881,"rgba(38, 166, 154, 1.0)",,9.497250449327774,,0,,,0.0,0.0,0.0,0.0,68.86935385956613,13.642719653674469,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,9.534903251189219,"rgba(38, 166, 154, 1.0)",,9.511907158429258,,0,,,0.0,0.0,0.0,0.0,71.28941044291818,16.001515979650137,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,9.534903251189219,"rgba(38, 166, 154, 1.0)",,9.511907158429258,,0,,,0.0,0.0,0.0,0.0,74.42831218782068,18.99883676387222,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,9.535440019189876,"rgba(38, 166, 154, 1.0)",,9.51243600214731,,0,,,0.0,0.0,0.0,0.0,76.04590552683987,20.581237971111975,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,9.574234419873251,"rgba(38, 166, 154, 1.0)",,9.55096073124777,,0,,,0.0,0.0,0.0,0.0,74.52145314654065,20.581237971111975,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,9.580377985003084,"rgba(38, 166, 154, 1.0)",,9.557016068317084,,0,,,0.0,0.0,0.0,0.0,76.13744306853444,20.799552822612824,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,9.588887867533018,"rgba(38, 166, 154, 1.0)",,9.56532709389542,,0,,,0.0,0.0,0.0,0.0,79.58071849111009,24.16523795113318,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,9.834767401274355,"rgba(38, 166, 154, 1.0)",,9.74030012840644,,0,,,1.0,0.0,10.655,118.0,76.26201698729555,24.16523795113318,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,9.84792666466831,"rgba(38, 166, 154, 1.0)",,9.761986125858192,,0,,,0.0,0.0,0.0,0.0,73.55188241617452,29.285611138828884,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,9.889103904291488,"rgba(38, 166, 154, 1.0)",,9.802422049080382,,0,,,0.0,0.0,0.0,0.0,73.4635920495573,29.07493791801501,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,9.889103904291488,"rgba(38, 166, 154, 1.0)",,9.802422049080382,,0,,,0.0,0.0,0.0,0.0,72.86135474494355,28.230145482438473,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,9.892998598252394,"rgba(38, 166, 154, 1.0)",0.4771755961378886,9.806701299813547,1.3481383067221224,0,,,0.0,0.0,0.0,0.0,69.8036873217647,25.10825788826152,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,9.899495738445596,"rgba(38, 166, 154, 1.0)",0.49149113983930603,9.813142981045628,1.6009587054033898,0,,,0.0,0.0,0.0,0.0,69.6777261648308,24.741609114922355,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,9.90518891799417,"rgba(38, 166, 154, 1.0)",0.5024046052609262,9.819024221380525,1.405193684983885,0,,,0.0,0.0,0.0,0.0,67.70482180819127,22.609399801443743,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,9.90518891799417,"rgba(38, 166, 154, 1.0)",0.5087431784521748,9.819024221380525,1.1124980198091836,0,,,0.0,0.0,0.0,0.0,63.279647780753194,18.328604884642374,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,9.90631748725574,"rgba(38, 166, 154, 1.0)",0.514207191738929,9.820460483390086,1.1853967163481185,0,,,0.0,0.0,0.0,0.0,61.09290267701586,16.250978637930686,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,9.916362039941838,"rgba(38, 166, 154, 1.0)",0.5177978926740214,9.833792842074113,1.1128032115971502,0,,,0.0,0.0,0.0,0.0,59.171653486788685,14.385367396786052,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,9.922291910809705,"rgba(38, 166, 154, 1.0)",0.5235986273115337,9.840864260292552,1.1060681015935334,0,,,0.0,0.0,0.0,0.0,58.093328598168426,13.241934728040754,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,9.922291910809705,"rgba(38, 166, 154, 1.0)",0.5287242422324933,9.840864260292552,1.0953455382754849,0,,,0.0,0.0,0.0,0.0,57.374445339088254,12.347326570393676,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,9.942143175464423,"rgba(38, 166, 154, 1.0)",0.5321617904088672,9.8671435764376,0.8321838048954012,0,,,0.0,0.0,0.0,0.0,53.92689467987624,8.93315179276783,False,True,True,False,False,17.091397616246145
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,9.946845705632596,"rgba(239, 83, 80, 1.0)",0.5348922178202676,9.875233293442038,0.7193350244015874,0,,,0.0,0.0,0.0,0.0,50.44836285053585,5.623583426060968,False,True,False,False,False,15.499600708038216
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,9.951625076028975,"rgba(239, 83, 80, 1.0)",0.5376408510192326,9.881530226682417,0.7783444515502683,0,,,0.0,0.0,0.0,0.0,49.32453724071532,4.513268170286942,False,True,False,False,False,16.32748042517169
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,9.952404737563358,"rgba(239, 83, 80, 1.0)",0.5380100722457136,9.882728052238098,0.6083007821690642,0,,,0.0,0.0,0.0,0.0,46.40372380388752,1.685633466548822,False,True,False,True,False,13.50033139926499
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,9.95519186632447,"rgba(239, 83, 80, 1.0)",0.5397398856339453,9.886584510472057,0.7196345867078819,0,,,0.0,0.0,0.0,0.0,46.45905908524086,1.5948602787084312,False,True,False,True,False,14.872060395883455
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,9.95519186632447,"rgba(239, 83, 80, 1.0)",0.5419137343669154,9.886584510472057,0.818239991732187,0,,,0.0,0.0,0.0,0.0,48.05914088861503,1.5948602787084312,False,True,False,True,False,16.008145459750086
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,10.02223012353401,"rgba(239, 83, 80, 1.0)",0.5427823548022586,9.944321240242953,0.6000172203013026,0,,,0.0,0.0,0.0,0.0,47.46432694652675,1.5948602787084312,False,True,False,True,False,14.133420396081302
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,10.016134090618184,"rgba(239, 83, 80, 1.0)",0.5426273421349431,9.945072400565985,0.5066600557803166,0,,,0.0,0.0,0.0,0.0,45.77905658943146,0.3776798128663401,False,True,False,True,False,12.598983384442928
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.016134090618184,"rgba(239, 83, 80, 1.0)",0.5409060800059355,9.945072400565985,0.5082723407934301,0,,,0.0,0.0,0.0,0.0,44.65554301803461,-0.9255451263003067,False,True,False,True,False,12.598983384442928
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.016134090618184,"rgba(239, 83, 80, 1.0)",0.5374181521592571,9.945072400565985,0.5115711077666463,0,,,0.0,0.0,0.0,0.0,43.906533970436705,-1.8914250187376922,False,True,False,True,False,12.598983384442928
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,9.9930441324807,"rgba(239, 83, 80, 1.0)",0.5310438301586318,9.930258787324224,-0.07581066766597645,0,,,0.0,0.0,0.0,0.0,37.18987997083445,-8.24329259951002,False,True,False,True,False,3.163227717642979
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,9.985757091861844,"rgba(239, 83, 80, 1.0)",0.5229993368124921,9.925072695472622,-0.23914503646390417,0,,,0.0,0.0,0.0,0.0,31.77056716467933,-13.069883914184686,False,True,False,True,False,0.8883644033295575
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,9.97227422308271,"rgba(239, 83, 80, 1.0)",0.5144094838911093,9.915391455836138,-0.34095688615504816,0,,,0.0,0.0,0.0,0.0,27.586436921871314,-16.66264133500985,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,9.97227422308271,"rgba(239, 83, 80, 1.0)",0.507161789847265,9.915391455836138,-0.3655469705081087,0,,,0.0,0.0,0.0,0.0,24.700162733302555,-19.111846368377467,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,,9.913885483212665,"rgba(239, 83, 80, 1.0)",0.4983942684731108,9.878562210894481,-0.45859718972031477,0,,,0.0,0.0,0.0,0.0,22.02029985610183,-21.491518334462185,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,9.659999999999998,,,,,9.913885483212665,"rgba(239, 83, 80, 1.0)",0.49078253381257975,9.878562210894481,-0.3027047636361355,0,,,0.0,0.0,0.0,0.0,23.532452289233486,-21.491518334462185,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,9.776415410385258,,,,,9.930943221598357,"rgba(239, 83, 80, 1.0)",0.4824212394290417,9.891502112658344,0.038343849378499335,0,,,0.0,0.0,0.0,0.0,30.19835380340794,-26.830987131548003,False,True,False,True,True,3.5190702153762174
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,9.844503901895205,,,,,9.941423008554073,"rgba(38, 166, 154, 1.0)",0.47454841502021555,9.899618849189697,0.1904571756002039,0,,,0.0,0.0,0.0,0.0,36.59209466455408,-21.088150060859032,False,True,False,True,True,5.299789953418056
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,9.844503901895205,,,,,9.941423008554073,"rgba(38, 166, 154, 1.0)",0.46678988077377315,9.899618849189697,0.1400654845000589,3,0.1665061073894171,0.4995183221682513,0.0,0.0,0.0,0.0,40.27623888712509,-17.88178889742119,False,True,False,True,True,4.666930300049593
