date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,,,118.06020928713555,"rgba(38, 166, 154, 1.0)",1.2096637273771056,118.06020928713555,4.902015807088731,0,,,0.0,0.0,0.0,0.0,87.05707961111237,32.713209192623694,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,,,118.08566132612032,"rgba(38, 166, 154, 1.0)",1.2628703185362964,118.08566132612032,5.019785943838762,0,,,0.0,0.0,0.0,0.0,87.53752187479829,32.93654202893336,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,,,118.1638236905832,"rgba(38, 166, 154, 1.0)",1.3271870205008403,118.1638236905832,4.966275443930641,0,,,0.0,0.0,0.0,0.0,88.35686057395256,33.97510262864334,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,,,118.18813009260846,"rgba(38, 166, 154, 1.0)",1.402641170168176,118.18813009260846,4.93131818351105,0,,,0.0,0.0,0.0,0.0,89.35139933904595,35.18575985139542,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,,,118.21945291891637,"rgba(38, 166, 154, 1.0)",1.4729979908606683,118.21945291891637,4.735612081186769,0,,,0.0,0.0,0.0,0.0,90.12247873187029,36.184672697344894,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,,,118.24841511260917,"rgba(38, 166, 154, 1.0)",1.5552484289251503,118.24841511260917,4.68837309318495,0,,,0.0,0.0,0.0,0.0,91.02272436599708,37.298219419440116,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,,,118.30617140718758,"rgba(38, 166, 154, 1.0)",1.6053660355528152,118.30617140718758,4.571436314388737,0,,,0.0,0.0,0.0,0.0,91.73156583715152,38.221669637641185,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,,,118.3409361252054,"rgba(38, 166, 154, 1.0)",1.6643483209147565,118.3409361252054,4.610852054440618,0,,,0.0,0.0,0.0,0.0,92.55262259164812,39.23836616277838,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,,,118.52292567718388,"rgba(38, 166, 154, 1.0)",1.7036507567278327,118.52292567718388,4.268524105717212,0,,,0.0,0.0,0.0,0.0,90.19165447158893,39.23836616277838,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,,,118.61030721887671,"rgba(38, 166, 154, 1.0)",1.795060258969522,118.61030721887671,4.673766654462899,0,,,0.0,0.0,0.0,0.0,90.3776179840697,39.23836616277838,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,,,118.63928326444952,"rgba(38, 166, 154, 1.0)",1.8781436709280306,118.63928326444952,4.534113586391763,0,,,0.0,0.0,0.0,0.0,90.65563185628527,39.23836616277838,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,,,118.6839071355491,"rgba(38, 166, 154, 1.0)",1.9778948609770506,118.6839071355491,4.37388914604762,0,,,0.0,0.0,0.0,0.0,91.02045106526384,39.23836616277838,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,,,118.71483054519798,"rgba(38, 166, 154, 1.0)",2.063473994972132,118.71483054519798,4.032117426764266,0,,,0.0,0.0,0.0,0.0,88.11241411968778,40.95218128254156,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,,118.74176174235565,"rgba(38, 166, 154, 1.0)",2.134129497408723,118.74176174235565,3.8789765418152227,0,,,0.0,0.0,0.0,0.0,86.0156455185978,38.98507692692735,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,,118.92335440048515,"rgba(38, 166, 154, 1.0)",2.1977205287571926,118.92335440048515,3.6977611544223277,0,,,0.0,0.0,0.0,0.0,84.69535666433524,37.76102481886237,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,,119.56553082022525,"rgba(38, 166, 154, 1.0)",2.256983961751136,119.56553082022525,3.291768708010854,0,,,0.0,0.0,0.0,0.0,83.1116734652033,36.274674731028995,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,,119.60099924969825,"rgba(38, 166, 154, 1.0)",2.315000373591321,119.60099924969825,3.20475142679673,0,,,0.0,0.0,0.0,0.0,82.14267016501823,35.338344901460474,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,,119.61610624157792,"rgba(38, 166, 154, 1.0)",2.3639128941586183,119.61610624157792,3.1024382398118835,0,,,0.0,0.0,0.0,0.0,80.44636671319643,33.70475582655776,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,,119.66756517705713,"rgba(38, 166, 154, 1.0)",2.4208622598320755,119.66756517705713,2.991675711217558,0,,,0.0,0.0,0.0,0.0,78.6828082704581,32.02735486478703,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,,119.81013026279682,"rgba(38, 166, 154, 1.0)",2.467249612148478,119.81013026279682,2.7560526116698276,0,,,0.0,0.0,0.0,0.0,73.1962560737581,27.010816811803124,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,,119.96333643238205,"rgba(38, 166, 154, 1.0)",2.5058508957457666,119.96333643238205,2.574639847315367,0,,,0.0,0.0,0.0,0.0,67.22038422818295,21.780758773242,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,,120.032631169018,"rgba(38, 166, 154, 1.0)",2.543434889285387,120.032631169018,2.5309744936268697,0,,,0.0,0.0,0.0,0.0,63.747151940057336,18.949755568615558,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,,120.05682394699808,"rgba(38, 166, 154, 1.0)",2.5742936265456966,120.05682394699808,2.4290842305322866,0,,,0.0,0.0,0.0,0.0,59.52329688089728,15.351208483668643,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,,120.08968198287474,"rgba(38, 166, 154, 1.0)",2.608277827460742,120.08968198287474,2.4845198425177326,0,,,0.0,0.0,0.0,0.0,59.24481171763595,15.26765247611901,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,,120.44229814723134,"rgba(38, 166, 154, 1.0)",2.6308059139272983,120.44229814723134,2.1296522951801036,0,,,0.0,0.0,0.0,0.0,53.95044434645189,10.38656287136952,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,,120.46377625964391,"rgba(38, 166, 154, 1.0)",2.656254836561213,120.46377625964391,2.187750836391627,0,,,0.0,0.0,0.0,0.0,52.573711087300524,9.154555967654709,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,,120.5438104081383,"rgba(38, 166, 154, 1.0)",2.673890031564307,120.5438104081383,2.0031450540724642,0,,,0.0,0.0,0.0,0.0,48.7832538702868,5.572535544607582,False,True,False,True,False,18.757836594397606
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,,120.55655444634934,"rgba(38, 166, 154, 1.0)",2.6936008168172245,120.55655444634934,2.087705616415489,0,,,0.0,0.0,0.0,0.0,48.74281101441903,5.397965255492387,False,True,False,True,False,19.910667753312676
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,,120.5625946774852,"rgba(38, 166, 154, 1.0)",2.712354678300562,120.5625946774852,2.1134423784526852,0,,,0.0,0.0,0.0,0.0,49.663449355918736,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,,120.57626757077212,"rgba(38, 166, 154, 1.0)",2.726278794081979,120.57626757077212,2.088463014709811,0,,,0.0,0.0,0.0,0.0,50.047812504757594,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,,120.60265472808783,"rgba(38, 166, 154, 1.0)",2.7442515299180337,120.60265472808783,2.238258849434126,0,,,0.0,0.0,0.0,0.0,53.94618901974451,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,,120.6554882555471,"rgba(38, 166, 154, 1.0)",2.7547377288868984,120.6554882555471,2.1325121745171023,0,,,0.0,0.0,0.0,0.0,54.45350998372571,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,,120.84407580351451,"rgba(38, 166, 154, 1.0)",2.759464200832048,120.84407580351451,2.051457741245047,0,,,0.0,0.0,0.0,0.0,54.54914518819569,5.397965255492387,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,,120.8686768410526,"rgba(38, 166, 154, 1.0)",2.778010949912868,120.8686768410526,2.3366801916857076,0,,,0.0,0.0,0.0,0.0,59.67374635205778,4.321101143190468,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,,120.8909628352498,"rgba(38, 166, 154, 1.0)",2.799980706175115,120.8909628352498,2.3871725794428307,0,,,0.0,0.0,0.0,0.0,63.959105062629945,8.353348598125237,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,,120.9370510563948,"rgba(38, 166, 154, 1.0)",2.8207814919314727,120.9370510563948,2.549984450826773,0,,,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423777,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,,120.9762752271254,"rgba(38, 166, 154, 1.0)",2.8555295149601783,120.9762752271254,2.6277875026549093,0,,,0.0,0.0,0.0,0.0,72.70283568797996,16.26462516578762,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,,121.0811065501642,"rgba(38, 166, 154, 1.0)",2.887298500437479,121.0811065501642,2.5591027213557074,0,,,0.0,0.0,0.0,0.0,75.29219009303382,18.580655616922456,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.9096652264010716,121.3718825592038,2.3501389021493004,0,,,0.0,0.0,0.0,0.0,74.21062101344302,18.580655616922456,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.924141372396967,121.3718825592038,2.338504391527039,0,,,0.0,0.0,0.0,0.0,73.48957496038248,18.580655616922456,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.93466063387811,121.3718825592038,2.33012204609149,0,,,0.0,0.0,0.0,0.0,73.00887759167546,18.580655616922456,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.936208020651526,121.3718825592038,2.3288940676890038,0,,,0.0,0.0,0.0,0.0,72.6884126792041,18.580655616922456,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.928022828579462,121.3718825592038,2.3354044149012805,0,,,0.0,0.0,0.0,0.0,72.47476940422321,18.580655616922456,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.9206851982068858,121.3718825592038,2.3412716457748948,0,,,0.0,0.0,0.0,0.0,72.33234055423594,18.580655616922456,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.9124542419941055,121.3718825592038,2.347888369265597,0,,,0.0,0.0,0.0,0.0,72.23738798757776,18.580655616922456,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,,121.45587449065371,"rgba(38, 166, 154, 1.0)",2.9046401647164855,121.45587449065371,2.5008693323137736,0,,,0.0,0.0,0.0,0.0,75.1457661988449,21.07362380020247,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,,121.52560285626285,"rgba(38, 166, 154, 1.0)",2.8936059021772156,121.52560285626285,2.5502426360772636,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.770143081614776,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,,121.57185365362086,"rgba(38, 166, 154, 1.0)",2.873254037805123,121.57185365362086,2.5974544012405625,0,,,0.0,0.0,0.0,0.0,80.06386740848204,25.972631662588398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,,121.72114840139956,"rgba(38, 166, 154, 1.0)",2.8637959515736986,121.72114840139956,2.608025056567383,0,,,0.0,0.0,0.0,0.0,82.08083268327579,27.92218699365749,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,,121.77431955811952,"rgba(38, 166, 154, 1.0)",2.84751235354673,121.77431955811952,2.5463209783267056,0,,,0.0,0.0,0.0,0.0,80.33735088687277,27.92218699365749,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,,,122.13631409135984,"rgba(38, 166, 154, 1.0)",2.8093538851931537,122.13631409135984,2.3417078009692815,0,,,0.0,0.0,0.0,0.0,74.42920682491228,29.094152638804843,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,,,122.15739605840842,"rgba(38, 166, 154, 1.0)",2.7851371179465043,122.15739605840842,2.5465905774940767,0,,,0.0,0.0,0.0,0.0,73.7872315716898,28.621076539619267,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,,,122.17944196279205,"rgba(38, 166, 154, 1.0)",2.7482345405892246,122.17944196279205,2.5072670965450405,0,,,0.0,0.0,0.0,0.0,71.15959344122186,26.17094388206455,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,,,122.19112366485595,"rgba(38, 166, 154, 1.0)",2.7082645834651404,122.19112366485595,2.5861122941624854,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839737,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,,,122.19997848649321,"rgba(38, 166, 154, 1.0)",2.67656323776654,122.19997848649321,2.5854130460527482,0,,,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,,,122.20934043607878,"rgba(38, 166, 154, 1.0)",2.634334904180733,122.20934043607878,2.716305945977136,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,,,122.69442018523625,"rgba(38, 166, 154, 1.0)",2.5884807937895413,122.69442018523625,2.4553320349188974,0,,,1.0,0.0,129.47,384.0,65.49252934112698,20.367964620690444,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.514045093017871,122.7364119054079,0.856622699637785,0,,,0.0,0.0,0.0,0.0,49.3192352637801,5.648850454322577,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,,,,122.70616497364831,"rgba(239, 83, 80, 1.0)",2.440313129737385,122.70616497364831,0.7658177155948854,0,,,0.0,0.0,0.0,0.0,38.214508574979,-3.667913030193546,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,,,,122.70497698706325,"rgba(239, 83, 80, 1.0)",2.3651749968582156,122.70497698706325,1.0971801310194185,0,,,0.0,0.0,0.0,0.0,34.412657550441146,-6.269985637328325,False,True,False,True,False,0.6723049216608068
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,,,,122.70629752673736,"rgba(239, 83, 80, 1.0)",2.303230412557723,122.70629752673736,1.1130898842272847,0,,,0.0,0.0,0.0,0.0,31.82490030499743,-8.203803243578925,False,True,False,True,False,0.5321150219173454
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,,,,122.70563116989801,"rgba(239, 83, 80, 1.0)",2.2389595456024494,122.70563116989801,0.9488196578962171,0,,,0.0,0.0,0.0,0.0,29.305336348438406,-10.451741293455399,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,,,,122.70589833070623,"rgba(239, 83, 80, 1.0)",2.1745235514183676,122.70589833070623,1.0159014685551928,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,,,,122.71780618403584,"rgba(239, 83, 80, 1.0)",2.102160454526258,122.71780618403584,1.5090160264093866,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.336267378298473
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,,,,122.7428751448256,"rgba(239, 83, 80, 1.0)",2.030691308196952,122.7428751448256,1.8107749022865085,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.581364665675736
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,,,,122.756800280366,"rgba(239, 83, 80, 1.0)",1.9583011068838927,122.756800280366,1.7403859435371722,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.360746802096642
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,,,,122.77264608872358,"rgba(239, 83, 80, 1.0)",1.8822292873312587,122.77264608872358,1.8235578068934557,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.5316039785560385
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,,,,122.79147385529726,"rgba(239, 83, 80, 1.0)",1.8043279974882516,122.79147385529726,2.2659550538451154,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.349194039188426
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,,,,122.84674933397169,"rgba(239, 83, 80, 1.0)",1.7265333907998957,122.84674933397169,2.162281184900057,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.88253361479223
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,,,,122.86515782205424,"rgba(239, 83, 80, 1.0)",1.6412844947754257,122.86515782205424,2.342581185763187,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.422600136913843
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,,,,122.93237277762626,"rgba(38, 166, 154, 1.0)",1.558937782275622,122.93237277762626,2.8690222747985072,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.226272608666008
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,,,,122.95703260619015,"rgba(38, 166, 154, 1.0)",1.4784936271093045,122.95703260619015,2.971245403606376,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.949123021733783
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,,,,122.97442672693232,"rgba(38, 166, 154, 1.0)",1.4346608131004581,122.97442672693232,3.0289900117062616,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.795654030468103
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,,,,123.03478893339835,"rgba(38, 166, 154, 1.0)",1.4006797995610265,123.03478893339835,3.294979386472246,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.12683220866742
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,,,,123.11872359316051,"rgba(38, 166, 154, 1.0)",1.3646814729159091,123.11872359316051,3.4852648777276753,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,11.021834151535352
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,,,,123.13385440806823,"rgba(38, 166, 154, 1.0)",1.323697983434575,123.13385440806823,3.698838899208587,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.636334691021322
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,,,,123.61366746081424,"rgba(38, 166, 154, 1.0)",1.2921725298288351,123.61366746081424,3.4061492854740987,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.554240520661232
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,,,,123.6233438568624,"rgba(38, 166, 154, 1.0)",1.264620881122234,123.6233438568624,3.227572946222034,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.858528482039873
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,,,,123.63694271779336,"rgba(38, 166, 154, 1.0)",1.2449587243047961,123.63694271779336,3.4122073280612772,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.605998713029333
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,,,,123.65528853525643,"rgba(38, 166, 154, 1.0)",1.2250970066378721,123.65528853525643,3.358682163493227,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.970370584233308
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,,,,123.70670080068794,"rgba(38, 166, 154, 1.0)",1.2099046012564556,123.70670080068794,3.1310726443870123,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.45828236468601
