date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.43800190905003,"rgba(38, 166, 154, 1.0)",,98.05816762119167,,0,,,0.0,0.0,0.0,0.0,54.76228257005512,-1.6672877200479093,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.56055077213462,"rgba(38, 166, 154, 1.0)",,97.8589277101552,,0,,,0.0,0.0,0.0,0.0,53.81871506078012,-1.6672877200479093,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.4646467147915,"rgba(38, 166, 154, 1.0)",,97.57798276674879,,0,,,0.0,0.0,0.0,0.0,50.250388096183556,-1.6672877200479093,False,False,False,False,False,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.37520949801163,"rgba(38, 166, 154, 1.0)",,97.40168883320632,,0,,,0.0,0.0,0.0,0.0,46.762372433891386,2.6450332314233833,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.06053944894232,"rgba(38, 166, 154, 1.0)",,97.16389232582169,,0,,,0.0,0.0,0.0,0.0,46.38596530822044,2.0827453517799057,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.24416947949263,"rgba(38, 166, 154, 1.0)",,97.28857612887525,,0,,,0.0,0.0,0.0,0.0,47.0490615914006,2.0827453517799057,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.27989244533006,"rgba(38, 166, 154, 1.0)",,97.30976376522399,,0,,,0.0,0.0,0.0,0.0,47.00556044900344,2.029978995513389,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.3739698341474,"rgba(38, 166, 154, 1.0)",,97.38610425457343,,0,,,0.0,0.0,0.0,0.0,49.718699883385206,2.029978995513389,False,False,False,False,True,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.52782044726328,"rgba(38, 166, 154, 1.0)",,97.52029124680575,,0,,,0.0,0.0,0.0,0.0,52.38810900584653,-2.413572922704887,False,False,True,False,True,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.7339420985754,"rgba(38, 166, 154, 1.0)",,97.70885735398878,,0,,,0.0,0.0,0.0,0.0,57.13955347594657,2.081865497682962,False,False,True,False,True,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,97.79942897291664,"rgba(38, 166, 154, 1.0)",,97.77051122456389,,0,,,0.0,0.0,0.0,0.0,60.0773973413952,4.764388623901468,False,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.14405199882785,"rgba(38, 166, 154, 1.0)",,98.10212919976563,,0,,,0.0,0.0,0.0,0.0,63.64539244494276,8.02469929268674,False,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.36586954150404,"rgba(38, 166, 154, 1.0)",,98.32024357373582,,0,,,0.0,0.0,0.0,0.0,67.14703648987063,11.204088620964207,False,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.46282202101003,"rgba(38, 166, 154, 1.0)",,98.4158866065488,,0,,,0.0,0.0,0.0,0.0,70.34027975865936,14.109482458974057,True,False,True,False,True,
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.52671327515696,"rgba(38, 166, 154, 1.0)",,98.48270787405164,,0,,,0.0,0.0,0.0,0.0,66.59921671641551,14.109482458974057,True,False,True,False,False,
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.55456151941465,"rgba(38, 166, 154, 1.0)",,98.51420442010799,,0,,,0.0,0.0,0.0,0.0,62.57094728244769,19.449896510239086,True,False,True,False,False,
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,98.56901705695003,"rgba(38, 166, 154, 1.0)",,98.53081550007295,,0,,,0.0,0.0,0.0,0.0,59.55830091086712,16.68035129001413,True,False,True,False,False,
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,98.57698345373669,"rgba(38, 166, 154, 1.0)",,98.54079745665699,,0,,,0.0,0.0,0.0,0.0,55.81030498223383,13.177857675945887,True,False,True,False,False,
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,98.62334833483082,"rgba(38, 166, 154, 1.0)",,98.5886452567081,,0,,,0.0,0.0,0.0,0.0,57.79588236259336,13.177857675945887,True,False,True,False,False,
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.49241449251458,"rgba(38, 166, 154, 1.0)",,99.28241643395504,,0,,,0.0,0.0,0.0,0.0,60.296310009644316,13.177857675945887,True,False,True,False,True,
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,99.41574456467616,"rgba(38, 166, 154, 1.0)",,99.22692929874131,,0,,,0.0,0.0,0.0,0.0,57.02875565333578,13.177857675945887,True,False,True,False,True,
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,99.33191124705479,"rgba(38, 166, 154, 1.0)",,99.16889400849102,,0,,,0.0,0.0,0.0,0.0,55.02959397439446,12.39278123879609,True,False,True,False,False,3.6394864969337597
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,99.26601945349489,"rgba(38, 166, 154, 1.0)",,99.12277719693623,,0,,,0.0,0.0,0.0,0.0,52.86079784171249,10.09383171673403,True,False,True,False,False,2.5998335253728513
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,99.29241528001376,"rgba(38, 166, 154, 1.0)",,99.15730225288951,,0,,,0.0,0.0,0.0,0.0,54.85020826206301,10.09383171673403,True,False,True,False,False,6.767107865953726
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,99.37843915557949,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,57.32529249898792,10.09383171673403,True,False,True,False,True,8.354839494823832
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,99.37843915557949,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,58.975348656937854,10.09383171673403,True,False,True,False,True,8.354839494823832
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.39148106666728,"rgba(38, 166, 154, 1.0)",,99.25551145053623,,0,,,0.0,0.0,0.0,0.0,57.669035505683375,10.09383171673403,True,False,True,False,True,5.928121752011734
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.37178566689768,"rgba(38, 166, 154, 1.0)",,99.24401672464467,,0,,,0.0,0.0,0.0,0.0,54.51777666434886,10.09383171673403,False,False,True,False,False,3.3943017406263323
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.42940179093715,"rgba(38, 166, 154, 1.0)",,99.30618833351376,,0,,,0.0,0.0,0.0,0.0,54.49289766991281,10.09383171673403,False,False,True,False,False,5.563749607375701
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.59762018740797,"rgba(38, 166, 154, 1.0)",,99.47014598773353,,0,,,0.0,0.0,0.0,0.0,56.45175795584535,10.09383171673403,True,False,True,False,False,7.857972984134435
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.76337587209996,"rgba(38, 166, 154, 1.0)",,99.62774843117946,,0,,,0.0,0.0,0.0,0.0,60.457336995224765,4.697958747171995,True,False,True,False,True,11.609025657422428
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.66944302003364,"rgba(38, 166, 154, 1.0)",,100.40216862794634,,0,,,0.0,0.0,0.0,0.0,64.40328373744367,8.473495007395634,True,False,True,False,True,13.708192975818907
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.7052820471774,"rgba(38, 166, 154, 1.0)",,100.44708384472412,,0,,,0.0,0.0,0.0,0.0,65.8433985810949,9.897727207406696,True,False,True,False,True,12.581703201861163
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,100.46657292344197,"rgba(38, 166, 154, 1.0)",,100.2693948554834,,0,,,0.0,0.0,0.0,0.0,60.9902691053503,9.897727207406696,True,False,True,False,False,6.147870509653703
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,100.43381190482543,"rgba(38, 166, 154, 1.0)",,100.24525467014381,,0,,,0.0,0.0,0.0,0.0,56.19466218431634,12.794308970451048,False,False,True,False,False,4.062901668278695
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,100.21690335892822,"rgba(239, 83, 80, 1.0)",,100.06625794604079,,0,,,0.0,0.0,0.0,0.0,49.563748991158874,6.816148859013445,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,100.05214643777445,"rgba(239, 83, 80, 1.0)",,99.92795456115198,,0,,,0.0,0.0,0.0,0.0,44.10110822231411,2.0274381446396887,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.84741087137084,"rgba(239, 83, 80, 1.0)",,99.75208090391848,,0,,,0.0,0.0,0.0,0.0,38.44373408723934,-2.949936538959186,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.09613469451128,"rgba(239, 83, 80, 1.0)",,99.13331451369068,,0,,,0.0,0.0,0.0,0.0,35.96655074931745,-5.088455069096369,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,99.03471048810059,"rgba(239, 83, 80, 1.0)",,99.07724892219515,,0,,,0.0,0.0,0.0,0.0,34.654656153987716,-6.410214495174365,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,99.04595832908376,"rgba(239, 83, 80, 1.0)",,99.07961604043685,,0,,,0.0,0.0,0.0,0.0,36.68601649131504,-6.410214495174365,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.15181248738187,"rgba(239, 83, 80, 1.0)",,99.16705382474487,,0,,,0.0,0.0,0.0,0.0,41.41872833449974,-6.410214495174365,False,True,False,True,True,0.8992329610870939
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.2564345486912,"rgba(239, 83, 80, 1.0)",,99.2569564910559,,0,,,0.0,0.0,0.0,0.0,46.06003015759953,-12.858891164569812,False,True,False,True,True,2.7321878382128695
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.1170940928102,"rgba(239, 83, 80, 1.0)",,99.13166522634329,,0,,,0.0,0.0,0.0,0.0,44.078094847329766,-12.858891164569812,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,99.06936652300007,"rgba(239, 83, 80, 1.0)",,99.08802136258004,,0,,,0.0,0.0,0.0,0.0,43.58798314207988,-12.858891164569812,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,99.05353155062025,"rgba(239, 83, 80, 1.0)",,99.07297262447754,,0,,,0.0,0.0,0.0,0.0,44.4298527703163,-12.858891164569812,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,99.00993918312697,"rgba(239, 83, 80, 1.0)",1.5852969227666325,99.03225889487008,-0.6574534271164519,0,,,0.0,0.0,0.0,0.0,44.66034817470748,-12.736798721093955,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,98.96412224072344,"rgba(239, 83, 80, 1.0)",1.5994195258967672,98.99028178153246,-1.3506661301519551,0,,,0.0,0.0,0.0,0.0,42.568470322715314,-12.736798721093955,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,98.93464881329895,"rgba(239, 83, 80, 1.0)",1.6006907377247666,98.73709655695309,-0.8322010776713443,0,,,0.0,0.0,0.0,0.0,42.752434877137254,-12.736798721093955,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,98.98439098372579,"rgba(239, 83, 80, 1.0)",1.6011495729490657,98.9843057744743,0.1659396661089816,0,,,0.0,0.0,0.0,0.0,46.992889812702614,-9.177571674947693,False,True,False,True,True,1.3096772425218397
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,99.2236010922488,"rgba(38, 166, 154, 1.0)",1.6224848393911349,99.31625076887585,1.120965316265559,0,,,0.0,0.0,0.0,0.0,52.78476666114297,-3.596371661412455,False,False,True,False,True,5.62166342421672
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,99.32619697333841,"rgba(38, 166, 154, 1.0)",1.6610848647579552,99.43720754310205,1.4194292579034,0,,,0.0,0.0,0.0,0.0,57.51241905868303,0.7789278549365406,True,False,True,False,True,7.04239320261814
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,99.42479058018408,"rgba(38, 166, 154, 1.0)",1.6802718918766268,99.53976882835045,0.8809474102410533,0,,,0.0,0.0,0.0,0.0,58.70215542185509,1.8935243859789708,True,False,True,False,True,5.077540416595795
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,99.51095807171906,"rgba(38, 166, 154, 1.0)",1.7140378069353186,99.63245294704608,1.2966732962138208,0,,,0.0,0.0,0.0,0.0,60.74432519136312,3.9557329274082775,True,False,True,False,True,6.8713654429407605
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,99.58089769285564,"rgba(38, 166, 154, 1.0)",1.7821589549028947,99.7097570284236,1.8995179763641545,0,,,0.0,0.0,0.0,0.0,63.73024473935055,6.927429025184779,True,False,True,False,True,9.420770403706175
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,99.67869737486795,"rgba(38, 166, 154, 1.0)",1.85041740604022,99.81695770973563,1.8255569144764825,0,,,0.0,0.0,0.0,0.0,65.84624164663236,9.094835862170044,True,False,True,False,True,9.62209294055339
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,99.76044864466243,"rgba(38, 166, 154, 1.0)",1.9620819701678378,99.90740964301168,2.38654165737417,0,,,0.0,0.0,0.0,0.0,68.88332848979252,12.131172607402888,True,False,True,False,True,12.3594399014484
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,99.79099853828022,"rgba(38, 166, 154, 1.0)",2.056242965978288,99.94069660680017,2.141917791852196,0,,,0.0,0.0,0.0,0.0,70.12816230335116,13.52112921222777,True,False,True,False,True,11.70881915507081
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,99.94258117847191,"rgba(38, 166, 154, 1.0)",2.179217770230903,100.10689157051111,2.4747909562601693,0,,,0.0,0.0,0.0,0.0,72.25441562644679,15.791917113069161,True,False,True,False,True,13.897910835278044
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,100.16064687365072,"rgba(38, 166, 154, 1.0)",2.3127328283083637,100.34305015160479,2.443840368941063,0,,,0.0,0.0,0.0,0.0,74.17380823266421,17.870372528957247,True,False,True,False,True,14.808356624502707
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,100.30959965148493,"rgba(38, 166, 154, 1.0)",2.4591048873211823,101.2670811822428,2.24590616131611,0,,,0.0,0.0,0.0,0.0,76.21402983579023,20.060509598108155,True,False,True,False,True,16.243159765571765
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,100.40235014946377,"rgba(38, 166, 154, 1.0)",2.5445227786701503,101.33043994437372,1.7899466626141356,0,,,0.0,0.0,0.0,0.0,74.43423097735052,20.060509598108155,True,False,True,False,True,13.784774254631103
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,100.54340043683438,"rgba(38, 166, 154, 1.0)",2.629336937277122,101.42113986512939,1.7015164817574226,0,,,0.0,0.0,0.0,0.0,73.26183611486178,20.060509598108155,True,False,True,False,False,13.803365246324798
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,100.84603628783661,"rgba(38, 166, 154, 1.0)",2.7087759643841616,101.68611997508663,1.568560885351534,0,,,0.0,0.0,0.0,0.0,72.54335300556633,20.060509598108155,True,False,True,False,False,13.8791298830632
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,100.87332824020424,"rgba(38, 166, 154, 1.0)",2.743373066825567,101.70084318147339,1.0823015121170914,0,,,0.0,0.0,0.0,0.0,67.60681410328644,23.145398112018086,True,False,True,False,False,10.464608999718898
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,101.10224388335413,"rgba(38, 166, 154, 1.0)",2.797146470669443,101.874359755158,1.2300536567963671,0,,,0.0,0.0,0.0,0.0,65.68765350570267,21.248247644195885,True,False,True,False,False,11.72927517227124
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,101.10224388335413,"rgba(38, 166, 154, 1.0)",2.851306286693994,101.874359755158,1.2066891097944172,0,,,0.0,0.0,0.0,0.0,64.40821310731349,19.888414003153287,True,False,True,False,False,11.729275172271251
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,101.17131027308913,"rgba(38, 166, 154, 1.0)",2.837394952613627,101.92378649830977,1.0965035018562992,0,,,0.0,0.0,0.0,0.0,62.50831222701214,17.9078434997503,True,False,True,False,False,10.967792723360933
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,101.54199445620735,"rgba(239, 83, 80, 1.0)",2.8242775923975847,102.03683570540842,0.2879193946021651,0,,,0.0,0.0,0.0,0.0,55.20748745155964,11.069491392148478,False,False,True,False,False,5.350221424495917
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,102.30748353879073,"rgba(38, 166, 154, 1.0)",2.961974099746276,102.69098585438574,1.9392519826916426,0,,,0.0,0.0,0.0,0.0,59.644719333625495,11.069491392148478,True,False,True,False,True,15.49239321001928
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,103.4127046719066,"rgba(38, 166, 154, 1.0)",3.109857318357347,103.48489569231538,1.8104059869404192,0,,,0.0,0.0,0.0,0.0,63.23752805713226,6.442362541004357,True,False,True,False,True,16.54983536714222
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,103.49265705489688,"rgba(38, 166, 154, 1.0)",3.2278175763674333,103.57062340703337,1.5705276004698137,0,,,0.0,0.0,0.0,0.0,64.56766395948819,7.6374124097495795,True,False,True,False,True,15.40476004581138
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,103.55407665203508,"rgba(38, 166, 154, 1.0)",3.3032882157081414,103.65759802013675,1.1480687521691963,5,0.3534916357957918,1.767458178978959,0.0,0.0,0.0,0.0,62.91370065715944,7.6374124097495795,True,False,True,False,True,12.60367628967802
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,103.56978416691241,"rgba(38, 166, 154, 1.0)",3.361366916828599,103.68133036089259,1.0274598770567733,5,0.34639494031476403,1.73197470157382,0.0,0.0,0.0,0.0,61.16213947526929,7.6374124097495795,True,False,True,False,False,11.876608056167164
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,103.6512949566226,"rgba(38, 166, 154, 1.0)",3.4295653468725065,103.7689089109006,1.117077734819382,5,0.3384676636944836,1.6923383184724181,0.0,0.0,0.0,0.0,60.720569045683874,7.6374124097495795,True,False,True,False,False,12.65601402508224
