date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,5.577205776699737,5.935712448225337,,,,,,5.650674675591218,"rgba(38, 166, 154, 1.0)",0.36995748477431817,5.650674675591218,1.457803522309549,2,0.4732214708907179,0.9464429417814358,0.0,0.0,0.0,0.0,64.79262399798021,9.262521232218873,True,False,True,False,True,9.27005708303042
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,5.613305011964886,5.994829742864262,,,,,,5.67806039257155,"rgba(38, 166, 154, 1.0)",0.3663636135007084,5.67806039257155,1.3018203496552427,2,0.47280214110291613,0.9456042822058323,0.0,0.0,0.0,0.0,63.74236284459462,9.262521232218873,True,False,True,False,True,8.492112056024787
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,5.6209920037946866,6.008118650743561,,,,,,5.684175280471082,"rgba(38, 166, 154, 1.0)",0.36310441999488074,5.684175280471082,1.7786198238457787,2,0.4699595848872852,0.9399191697745704,0.0,0.0,0.0,0.0,66.19880747057289,10.813122911858784,True,False,True,False,True,11.483719514709719
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,5.626653362628821,6.017777913753111,,,,,,5.688695941850252,"rgba(38, 166, 154, 1.0)",0.35938383204971464,5.688695941850252,1.78445439376648,2,0.4669640063561055,0.933928012712211,0.0,0.0,0.0,0.0,67.83643722122507,12.527301298698703,True,False,True,False,True,11.483719514709719
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,5.63098168854015,6.026234548976744,,,,,,5.692312702686917,"rgba(38, 166, 154, 1.0)",0.36039726579038817,5.692312702686917,2.1717348371014116,2,0.46154741620871814,0.9230948324174363,0.0,0.0,0.0,0.0,70.90849737012351,15.553511996768506,True,False,True,False,True,13.856510447241082
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,5.641109843245329,6.04704604185856,,,,,,5.700965479287083,"rgba(38, 166, 154, 1.0)",0.363134787474117,5.700965479287083,2.489528824823356,2,0.4530573081394039,0.9061146162788078,0.0,0.0,0.0,0.0,74.27058658943471,18.76424806055246,True,False,True,False,True,15.87710591864652
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,5.650780835035045,6.0669989897805285,,,,,,5.709301289354752,"rgba(38, 166, 154, 1.0)",0.366674696881761,5.709301289354752,2.374580842500884,2,0.4499123275965875,0.899824655193175,0.0,0.0,0.0,0.0,75.54451232336146,20.03416874270438,True,False,True,False,True,15.291578843114074
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,5.677663409933966,6.112554770686863,,,,,,5.731464664995846,"rgba(38, 166, 154, 1.0)",0.36743526732701287,5.731464664995846,1.9963661635977816,2,0.4492804284018484,0.8985608568036968,0.0,0.0,0.0,0.0,72.3217055830877,20.03416874270438,True,False,True,False,False,12.641054219737825
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,5.696221185977512,6.14284646235103,,,,,,5.7468288122443605,"rgba(38, 166, 154, 1.0)",0.3725160979652299,5.7468288122443605,2.276871234259536,2,0.44580642377020124,0.8916128475404025,0.0,0.0,0.0,0.0,72.06058189366317,20.03416874270438,True,False,True,False,False,14.68345282221668
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,5.708312437445323,6.162376032868941,,,,,,5.7568928320178125,"rgba(38, 166, 154, 1.0)",0.3767700926330273,5.7568928320178125,2.2244524827465555,2,0.44237097628405403,0.8847419525681081,0.0,0.0,0.0,0.0,71.88649943404681,20.03416874270438,True,False,True,False,False,14.68345282221668
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,5.71529100801991,6.173074917577015,,,,,,5.762654797359471,"rgba(38, 166, 154, 1.0)",0.3818067762814215,5.762654797359471,2.2454949883042365,2,0.43894219979184734,0.8778843995836947,0.0,0.0,0.0,0.0,72.13872259396858,20.03416874270438,True,False,True,False,False,15.076444918321766
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,5.7244613944342255,6.186295659725505,,,,,,5.770148445271429,"rgba(38, 166, 154, 1.0)",0.38498611183561304,5.770148445271429,2.0905989332733075,2,0.43691202522275774,0.8738240504455155,0.0,0.0,0.0,0.0,70.5421662410197,20.03416874270438,True,False,True,False,False,14.01122676382315
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,5.739456969003136,6.209091797272541,,,,,,5.782614950041096,"rgba(38, 166, 154, 1.0)",0.39323561925676165,5.782614950041096,2.5744998682275293,2,0.4292062846952359,0.8584125693904718,0.0,0.0,0.0,0.0,72.59202103722397,20.03416874270438,True,False,True,False,False,17.408790502617148
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,5.773745646255531,6.261519845218123,,,,,,5.811418042295105,"rgba(38, 166, 154, 1.0)",0.4014395043785202,5.811418042295105,2.5373236729200093,2,0.42297631872292596,0.8459526374458519,0.0,0.0,0.0,0.0,74.33709608402192,20.03416874270438,True,False,True,False,True,17.924949270634592
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,5.783793894575441,6.277937965096423,,,,,,5.820047154661705,"rgba(38, 166, 154, 1.0)",0.4167953458957481,5.820047154661705,3.034949544889337,2,0.4119086971424409,0.8238173942848818,0.0,0.0,0.0,0.0,77.60955852427564,23.200104221191324,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,5.79145265286718,6.2906747244069345,,,,,,5.826666478545339,"rgba(38, 166, 154, 1.0)",0.4328603586493983,5.826666478545339,3.0687345119781804,2,0.4008505383125782,0.8017010766251564,0.0,0.0,0.0,0.0,80.2189705804467,25.665915220808742,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,5.8015120882788915,6.307312818326199,,,,,,5.835368185463473,"rgba(38, 166, 154, 1.0)",0.4481306316946637,5.835368185463473,3.011692839279297,2,0.3901134586462888,0.7802269172925776,0.0,0.0,0.0,0.0,82.14099823387274,27.48595764708338,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,5.812114136947962,6.32367335469112,,,,,,5.8444206735620945,"rgba(38, 166, 154, 1.0)",0.4509114892871617,5.8444206735620945,2.5960290528157848,2,0.3834443589775795,0.766888717955159,0.0,0.0,0.0,0.0,77.88280753561887,27.48595764708338,True,False,True,False,False,18.756377908704508
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,5.82980831551249,6.350492663790686,,,,,,5.859521602064704,"rgba(38, 166, 154, 1.0)",0.453719145576928,5.859521602064704,2.789122765199104,2,0.3758792146693448,0.7517584293386896,0.0,0.0,0.0,0.0,76.3034511842111,31.4180465694388,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,5.861214484939481,6.394875471449339,,,,,,5.886095488223245,"rgba(38, 166, 154, 1.0)",0.45267521121311804,5.886095488223245,2.5490781982172654,2,0.37096910677180184,0.7419382135436037,0.0,0.0,0.0,0.0,72.88948945406358,28.239883953189818,True,False,True,False,False,18.295796041903092
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,5.907514924892636,6.461838344065843,,,,,,5.925755542962388,"rgba(38, 166, 154, 1.0)",0.4587143412264768,5.925755542962388,3.028561202867895,2,0.3621840565064225,0.724368113012845,0.0,0.0,0.0,0.0,73.5617141696965,28.239883953189818,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,5.9359772976175265,6.502760637796741,,,,,,5.9502625912344875,"rgba(38, 166, 154, 1.0)",0.4695153049918766,5.9502625912344875,3.2368218727008404,2,0.35241421630908304,0.7048284326181661,0.0,0.0,0.0,0.0,75.19608337871074,28.239883953189818,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,5.993001273552558,6.57842374097613,,,,7.41,,6.073259294639485,"rgba(38, 166, 154, 1.0)",0.4774100736037849,6.073259294639485,2.642886640066305,2,0.3458851348861086,0.6917702697722172,0.0,0.0,0.0,0.0,73.0947053140534,28.239883953189818,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,6.020979190550388,6.611428552844828,,,,7.379676548840745,,6.094054379596504,"rgba(38, 166, 154, 1.0)",0.48881509612346347,6.094054379596504,2.487536964481096,2,0.3406225829856829,0.6812451659713658,0.0,0.0,0.0,0.0,71.12457635606708,26.363085722988117,True,False,True,False,False,20.0
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,6.072610521522328,6.669333525979778,,,,7.367596570530775,,6.134718237788902,"rgba(38, 166, 154, 1.0)",0.5020726231521803,6.134718237788902,2.4902408626891663,2,0.3341359941034609,0.6682719882069218,0.0,0.0,0.0,0.0,70.65559518219371,25.70907011055725,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,6.134338299497127,6.732062009195954,,,,7.357370182956543,,6.183419931309984,"rgba(38, 166, 154, 1.0)",0.511223069732792,6.183419931309984,2.17435427800827,2,0.32967527964212406,0.6593505592842481,0.0,0.0,0.0,0.0,68.1495902055461,23.13310459376308,True,False,True,False,False,19.182981230294004
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,6.090110544415569,6.593727104011968,,,,6.7716223532615984,,6.109076449577285,"rgba(239, 83, 80, 1.0)",0.5207429031404684,6.109076449577285,-1.851348225320373,2,0.3298649768817661,0.6597299537635322,0.0,0.0,0.0,0.0,51.38409883360848,7.80004703779673,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,6.070427676956304,6.54031816252491,,,,6.6065566096944055,,6.081711728463324,"rgba(239, 83, 80, 1.0)",0.5347992550885196,6.081711728463324,-2.013300725867891,3,0.7371528149922972,2.2114584449768917,0.0,0.0,0.0,0.0,39.910035884536,-1.866489902314413,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,6.035405388960679,6.453658443689297,,,,6.378679571229197,,5.980720685449973,"rgba(239, 83, 80, 1.0)",0.5503145128588337,5.980720685449973,-1.972909418306549,3,0.7341608145396333,2.2024824436189,-1.0,0.0,4.825,458.0,32.02172411434009,-8.138092818281464,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,6.020731632215566,6.418220602465948,,,,6.296541446223709,,5.964339118354813,"rgba(239, 83, 80, 1.0)",0.5685836916535743,5.964339118354813,-1.8455315088322168,3,0.7301540906294827,2.190462271888448,0.0,0.0,0.0,0.0,27.00210943707303,-12.014659683810478,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,6.003615520611497,6.377992556094598,,,,6.209785821230877,,5.945112410782548,"rgba(239, 83, 80, 1.0)",0.5835182435370235,5.945112410782548,-1.688228982887052,3,0.7276884361868499,2.1830653085605496,0.0,0.0,0.0,0.0,24.24338729547031,-14.20528824690524,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,5.963636232942178,6.2854401036617356,,,,6.035545595529115,,5.903681887459508,"rgba(239, 83, 80, 1.0)",0.5960114954450924,5.903681887459508,-1.3903790342846676,3,0.7256835990701376,2.1770507972104127,0.0,0.0,0.0,0.0,23.96282684245194,-14.55626574268166,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,5.949944674872774,6.249707614849133,,,,5.983203117459053,,5.8934749085241425,"rgba(239, 83, 80, 1.0)",0.6022293942039328,5.8934749085241425,-0.8775309103314622,3,0.7272350876313679,2.181705262894104,0.0,0.0,0.0,0.0,27.358334666422557,-14.55626574268166,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,5.9462697143892695,6.240377337441454,,,,5.970229184458852,,5.8904796470759,"rgba(239, 83, 80, 1.0)",0.6079979181448414,5.8904796470759,-0.7984889957472616,3,0.7280613447804054,2.184184034341216,0.0,0.0,0.0,0.0,30.089734471388734,-14.55626574268166,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,5.94325392048558,6.231878448183403,,,,5.9597799883351685,,5.888524304481651,"rgba(239, 83, 80, 1.0)",0.6099388390546876,5.888524304481651,-0.46484054847379447,3,0.7307753335501083,2.1923260006503247,0.0,0.0,0.0,0.0,34.20997794646189,-14.55626574268166,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,5.9403458728256755,6.223905887925344,,,,5.950046146697923,,5.886461307351228,"rgba(239, 83, 80, 1.0)",0.6149206130553384,5.886461307351228,-0.6772602812612976,3,0.7317070661617936,2.195121198485381,0.0,0.0,0.0,0.0,35.893170035779896,-24.526563286615175,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,5.9357321691929,6.211767280815672,,,,5.9352054284558875,,5.882859233716233,"rgba(239, 83, 80, 1.0)",0.6200514146074901,5.882859233716233,-0.649719078491666,3,0.7327452599954309,2.198235779986293,0.0,0.0,0.0,0.0,37.14133442298297,-22.730500636771538,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,5.927193452123498,6.18800921096299,,,,5.909628362635465,,5.876732535066214,"rgba(239, 83, 80, 1.0)",0.6236773897508867,5.876732535066214,-0.4517279922216609,3,0.7348311459576227,2.204493437872868,0.0,0.0,0.0,0.0,39.47311152216935,-19.886372957023664,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,5.92107015378734,6.171377769030641,,,,5.892729143632611,,5.87205524457194,"rgba(239, 83, 80, 1.0)",0.6266617332564044,5.87205524457194,-0.3703038373925935,3,0.7372887481581384,2.211866244474415,0.0,0.0,0.0,0.0,41.61919421711631,-17.25261478084432,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,5.918574368825264,6.163830224908747,,,,5.886362299777376,,5.870445269242572,"rgba(239, 83, 80, 1.0)",0.6294115870763256,5.870445269242572,-0.34229631876231437,3,0.7398922914299476,2.219676874289843,0.0,0.0,0.0,0.0,43.26217663110175,-15.106945940350272,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,5.9162087469332,6.156728818093326,,,,5.880533297123704,,5.868871763670645,"rgba(239, 83, 80, 1.0)",0.6318519327064356,5.868871763670645,-0.3068310052328671,3,0.7426784272389823,2.228035281716947,0.0,0.0,0.0,0.0,44.66668079443991,-13.186407977522336,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,5.914607103129541,6.152181414567228,,,,5.8766302897276885,,5.867697448272023,"rgba(239, 83, 80, 1.0)",0.6349947009780975,5.867697448272023,-0.413700221226072,3,0.7449776893393798,2.2349330680181394,0.0,0.0,0.0,0.0,44.590878963120645,-12.625404809421582,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,5.9099255478966874,6.13985424043559,,,,5.865375886681374,,5.863904959706636,"rgba(239, 83, 80, 1.0)",0.6382589776278245,5.863904959706636,-0.43697773080015834,2,0.9848132165020368,1.9696264330040736,0.0,0.0,0.0,0.0,44.241955746858764,-12.313013796779153,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,5.901198241806595,6.118470150301562,,,,5.845302058515442,,5.8563378901836876,"rgba(239, 83, 80, 1.0)",0.6424814856939092,5.8563378901836876,-0.5546274843995332,2,0.993097399760477,1.986194799520954,0.0,0.0,0.0,0.0,42.73421676442068,-12.313013796779153,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,5.900510943249725,6.115650948396608,,,,5.844302120502786,,5.856120288925019,"rgba(239, 83, 80, 1.0)",0.6433887130157238,5.856120288925019,-0.04836934235160893,2,1.004819481776078,2.009638963552156,0.0,0.0,0.0,0.0,47.239782853720044,-8.648078933101544,False,True,False,False,True,0.0
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,5.9002740792152695,6.112619201970123,,,,5.844875506745418,,5.856695775817617,"rgba(239, 83, 80, 1.0)",0.6438868248716048,5.856695775817617,0.07501974309229863,2,1.017552121973817,2.035104243947634,0.0,0.0,0.0,0.0,51.272845672320464,-4.698045194126152,False,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,5.905,5.93,5.81,5.875,12105.0,5.9001317265741475,6.1108095194663825,,,,5.845213071947128,,5.857020760093327,"rgba(239, 83, 80, 1.0)",0.6444209636397406,5.857020760093327,0.027899837095808535,2,1.0296799031976545,2.059359806395309,0.0,0.0,0.0,0.0,53.389581859160444,-2.60728560227232,False,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,5.875,5.965,5.845,5.865,23609.0,5.9000503620222,6.10764581785495,,,,5.846327250703436,,5.863609020804308,"rgba(239, 83, 80, 1.0)",0.6450717398472382,5.863609020804308,0.002156317057110133,2,1.0384619580373842,2.0769239160747683,0.0,0.0,0.0,0.0,54.594686548908065,-1.2994417038332884,False,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,5.865,5.885,5.815,5.835,15003.0,5.899716150625944,6.105258154643749,,,,5.846307324730287,,5.862843871679529,"rgba(239, 83, 80, 1.0)",0.6458749774426007,5.862843871679529,-0.04311031182811814,1,1.6722131660956052,1.6722131660956052,0.0,0.0,0.0,0.0,54.734159927946095,-0.8723974390269049,False,False,True,False,True,0.0
2025-05-14 19:00:00+00:00,5.835,5.865,5.7,5.71,92645.0,5.894607360722109,6.0868181207076955,,,,5.8388435039925906,,5.8558970616273776,"rgba(239, 83, 80, 1.0)",0.6474305625573501,5.8558970616273776,-0.22534781344131227,1,1.674384689818642,1.674384689818642,0.0,0.0,0.0,0.0,52.24639836742423,-0.8723974390269049,False,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,5.45,5.465,5.18,5.24,41450.0,5.885067854045289,6.068425344304452,,,,5.818954941530039,,5.816298731444242,"rgba(239, 83, 80, 1.0)",0.655114067503847,5.816298731444242,-0.8796921941244338,1,1.6627097469808314,1.6627097469808314,0.0,0.0,0.0,0.0,44.70800739435282,0.5888911551244718,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.245,5.365,5.225,5.325,13262.0,5.8821300882771475,6.062793415308223,,,,5.813010830565228,,5.812349543205501,"rgba(239, 83, 80, 1.0)",0.6611360888107088,5.812349543205501,-0.7371395261181016,1,1.6558884439934938,1.6558884439934938,0.0,0.0,0.0,0.0,41.337602791681256,-2.4020392821478325,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.325,5.34,5.275,5.3,10460.0,5.8798339215643765,6.058409678688986,,,,5.80841870377844,,5.809350331362778,"rgba(239, 83, 80, 1.0)",0.6673213564638752,5.809350331362778,-0.7632759335948986,1,1.647429029340415,1.647429029340415,0.0,0.0,0.0,0.0,38.827546596243664,-4.668640709232982,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,5.305,5.345,5.285,5.315,10494.0,5.877588335013535,6.054120066855122,,,,5.803984199277122,,5.806575099738842,"rgba(239, 83, 80, 1.0)",0.6729936950027892,5.806575099738842,-0.7304304682034265,1,1.6419106558596532,1.6419106558596532,0.0,0.0,0.0,0.0,37.488827599577434,-5.977829262267953,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,5.315,5.325,5.19,5.215,11773.0,5.874771987279872,6.048905236578033,,,,5.798387768281585,,5.802539083806453,"rgba(239, 83, 80, 1.0)",0.6800542969843222,5.802539083806453,-0.8639590785792769,1,1.6272635578853034,1.6272635578853034,0.0,0.0,0.0,0.0,35.41118736142576,-8.090139718206643,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,5.215,5.285,5.185,5.26,35778.0,5.866364598475043,6.033461234266242,,,,5.782045791440298,,5.791477436510714,"rgba(239, 83, 80, 1.0)",0.6862477489747904,5.791477436510714,-0.774468750250485,1,1.6163902293385455,1.6163902293385455,0.0,0.0,0.0,0.0,35.15267368319224,-8.6049378848152,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,5.35,5.555,5.32,5.53,18395.0,5.863658347960895,6.027945209562041,,,,5.777367797428596,,5.790081548450467,"rgba(239, 83, 80, 1.0)",0.6888475949068871,5.790081548450467,-0.37756036367612283,1,1.6121394243947904,1.6121394243947904,0.0,0.0,0.0,0.0,40.40925282390681,-8.6049378848152,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,5.535,5.54,5.465,5.495,7485.0,5.862655034745131,6.0258566884591485,,,,5.775694979149847,,5.789658247579451,"rgba(239, 83, 80, 1.0)",0.6917244282838929,5.789658247579451,-0.4259763505974081,1,1.6065528022861528,1.6065528022861528,0.0,0.0,0.0,0.0,43.318474032319344,-13.14424547000553,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,5.495,5.495,5.43,5.46,7557.0,5.861541190859254,6.023612279895512,,,,5.773794414166938,,5.788939032914957,"rgba(239, 83, 80, 1.0)",0.6948368270437384,5.788939032914957,-0.47340471908270215,1,1.5997652432820728,1.5997652432820728,0.0,0.0,0.0,0.0,44.636389392344256,-11.768982956194492,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,5.465,5.55,5.43,5.525,12420.0,5.859905739333982,6.020221936086272,,,,5.771114256184967,,5.788127740463208,"rgba(239, 83, 80, 1.0)",0.695867143268796,5.788127740463208,-0.37812927799289464,1,1.595460062303334,1.595460062303334,0.0,0.0,0.0,0.0,46.80615833565095,-9.523273834853796,False,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,5.525,5.575,5.51,5.525,14266.0,5.858227206098345,6.016640831742661,,,,5.768491677781516,,5.787510118619358,"rgba(239, 83, 80, 1.0)",0.6975822596719349,5.787510118619358,-0.37631421238093593,1,1.5900561160579647,1.5900561160579647,0.0,0.0,0.0,0.0,48.252670964522075,-7.919633468107833,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,5.525,5.58,5.465,5.49,22696.0,5.855387593009168,6.010760522290845,,,,5.764001058280954,,5.772672350595467,"rgba(239, 83, 80, 1.0)",0.6993459750315195,5.772672350595467,-0.4041952920122649,1,1.58383142486085,1.58383142486085,0.0,0.0,0.0,0.0,48.40419453506689,-7.435808325072401,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,5.853594326389088,6.007398597450021,,,,5.760910240888344,,5.768689239735584,"rgba(239, 83, 80, 1.0)",0.7026975051782792,5.768689239735584,-0.5673696530834178,1,1.5751052701525965,1.5751052701525965,0.0,0.0,0.0,0.0,45.98329681293233,-7.435808325072401,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,5.852954265949269,6.006185368612503,,,,5.759827689479846,,5.767710269813012,"rgba(239, 83, 80, 1.0)",0.7057629441486194,5.767710269813012,-0.5139264859683995,1,1.5676230790673638,1.5676230790673638,0.0,0.0,0.0,0.0,45.32083623865577,-7.435808325072401,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,5.852458536821034,6.005226114133075,,,,5.759010409342235,,5.76717947078437,"rgba(239, 83, 80, 1.0)",0.7082691566051652,5.76717947078437,-0.4407638930384753,1,1.5618457093513025,1.5618457093513025,0.0,0.0,0.0,0.0,46.22898507149918,-7.435808325072401,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,5.85147487827973,6.003321444493606,,,,5.757398845446265,,5.766202032096368,"rgba(239, 83, 80, 1.0)",0.711269325961726,5.766202032096368,-0.4586195695354939,1,1.555710932390538,1.555710932390538,0.0,0.0,0.0,0.0,46.452912846700656,-7.435808325072401,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,5.851066287023466,6.0025418822591385,,,,5.756722186785634,,5.765729413064659,"rgba(239, 83, 80, 1.0)",0.7144976311121394,5.765729413064659,-0.5118693150814074,1,1.5491112684117714,1.5491112684117714,0.0,0.0,0.0,0.0,45.55946635939747,-7.435808325072401,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,5.846181481456613,5.993165801908592,,,,5.748841304969554,,5.761174474813649,"rgba(239, 83, 80, 1.0)",0.7174887386503597,5.761174474813649,-0.489449458780677,1,1.542813260871519,1.542813260871519,0.0,0.0,0.0,0.0,45.308948867089796,-7.435808325072401,True,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,5.84423525948548,5.989524260320097,,,,5.745688486310696,,5.7590922463587715,"rgba(239, 83, 80, 1.0)",0.720282151922684,5.7590922463587715,-0.4638352421574838,1,1.5371106039444362,1.5371106039444362,0.0,0.0,0.0,0.0,45.69636507045773,-7.435808325072401,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,5.842865591362022,5.986954763430444,,,,5.743502207992855,,5.7577396591349945,"rgba(239, 83, 80, 1.0)",0.7234281002395541,5.7577396591349945,-0.5014177069080926,1,1.5307782175242832,1.5307782175242832,0.0,0.0,0.0,0.0,44.970989319850034,-7.435808325072401,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,5.840978968012798,5.983477360411131,,,,5.740461996371228,,5.75568400265812,"rgba(239, 83, 80, 1.0)",0.7265816856664776,5.75568400265812,-0.5170568018288456,1,1.5245388617714124,1.5245388617714124,0.0,0.0,0.0,0.0,43.987106173321685,-7.435808325072401,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,5.839417087251949,5.980653548379131,,,,5.737916436949393,,5.753827800730055,"rgba(239, 83, 80, 1.0)",0.7300050906893915,5.753827800730055,-0.5668834450719384,1,1.5186512963232832,1.5186512963232832,0.0,0.0,0.0,0.0,42.01792104790313,-4.967999117952004,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,5.836930689530367,5.9762124228606535,,,,5.733856828708777,,5.750808291192049,"rgba(239, 83, 80, 1.0)",0.7338276364378724,5.750808291192049,-0.6279516719060804,1,1.5113446986564436,1.5113446986564436,0.0,0.0,0.0,0.0,39.226474613156874,-7.645662821123594,False,False,False,True,False,0.0
