date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,175.03334671994523,"rgba(239, 83, 80, 1.0)",,175.03334671994523,,0,,,0.0,0.0,0.0,0.0,66.33223657427955,22.134096206530813,False,False,True,False,False,
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,174.87944036071582,"rgba(239, 83, 80, 1.0)",,174.87944036071582,,0,,,0.0,0.0,0.0,0.0,63.842447097189115,19.822015779533146,False,False,True,False,False,
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,174.7552756366219,"rgba(239, 83, 80, 1.0)",,174.7552756366219,,0,,,0.0,0.0,0.0,0.0,59.875335173365876,16.12616609285783,False,False,True,False,False,
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,174.63881775088905,"rgba(239, 83, 80, 1.0)",,174.63881775088905,,0,,,0.0,0.0,0.0,0.0,59.05380629204096,15.310364694660407,False,False,True,False,False,
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,174.5713049008754,"rgba(239, 83, 80, 1.0)",,174.5713049008754,,0,,,0.0,0.0,0.0,0.0,57.169501646427264,13.367893766704903,False,False,True,False,False,
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,174.38329408586068,"rgba(239, 83, 80, 1.0)",,174.38329408586068,,0,,,0.0,0.0,0.0,0.0,53.78232727426019,10.034274726244668,False,False,True,False,False,
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,174.36083821882085,"rgba(239, 83, 80, 1.0)",,174.36083821882085,,0,,,0.0,0.0,0.0,0.0,54.474630291295696,10.034274726244668,False,False,True,False,False,
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,174.43551800942575,"rgba(38, 166, 154, 1.0)",,174.43551800942575,,0,,,0.0,0.0,0.0,0.0,58.71761195431665,10.034274726244668,False,False,True,False,True,
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,175.34817804049692,"rgba(38, 166, 154, 1.0)",,175.34817804049692,,0,,,0.0,0.0,0.0,0.0,61.42439825377569,5.154516234208565,False,False,True,False,True,
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,175.22204960993105,"rgba(38, 166, 154, 1.0)",,175.22204960993105,,0,,,0.0,0.0,0.0,0.0,62.313644243939265,6.155565838046655,False,False,True,False,True,
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,172.4122886608955,"rgba(239, 83, 80, 1.0)",,172.4122886608955,,0,,,0.0,0.0,0.0,0.0,49.00743452612721,6.178256454813628,False,False,False,True,False,
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,172.24281623139404,"rgba(239, 83, 80, 1.0)",,172.24281623139404,,0,,,0.0,0.0,0.0,0.0,40.890867328146925,-0.7653310459280505,False,False,False,True,False,
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,172.24281623139404,"rgba(239, 83, 80, 1.0)",,172.24281623139404,,0,,,0.0,0.0,0.0,0.0,35.4798225294934,-5.218316423520513,False,False,False,True,False,
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,171.63178740646805,"rgba(239, 83, 80, 1.0)",,171.63178740646805,,0,,,0.0,0.0,0.0,0.0,32.376978127583975,-7.769792797639354,False,False,False,True,False,
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,171.15857270529352,"rgba(239, 83, 80, 1.0)",,171.15857270529352,,0,,,0.0,0.0,0.0,0.0,29.999890988663516,-9.950424847872867,False,False,False,True,False,
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,170.4556457953803,"rgba(239, 83, 80, 1.0)",,170.4556457953803,,0,,,0.0,0.0,0.0,0.0,32.34939018734682,-9.950424847872867,False,False,False,True,False,
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,170.20306018130356,"rgba(239, 83, 80, 1.0)",,170.20306018130356,,0,,,0.0,0.0,0.0,0.0,31.59149281794226,-9.950424847872867,False,False,False,True,False,
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,170.00385366633304,"rgba(239, 83, 80, 1.0)",,170.00385366633304,,0,,,0.0,0.0,0.0,0.0,32.155878492135614,-9.950424847872867,False,False,False,True,False,
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,169.7851743132074,"rgba(239, 83, 80, 1.0)",,169.7851743132074,,0,,,0.0,0.0,0.0,0.0,31.397772867121677,-10.142492377807756,False,False,False,True,False,
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,167.5718706142566,"rgba(239, 83, 80, 1.0)",,167.5718706142566,,0,,,0.0,0.0,0.0,0.0,30.605542432752774,-11.605522130007309,False,False,False,True,False,
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,167.79380218792525,"rgba(239, 83, 80, 1.0)",,167.79380218792525,,0,,,0.0,0.0,0.0,0.0,35.83644897638225,-11.605522130007309,False,False,False,True,True,
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,167.84585804049448,"rgba(239, 83, 80, 1.0)",,167.84585804049448,,0,,,0.0,0.0,0.0,0.0,37.225381667731455,-11.605522130007309,False,False,False,True,True,
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,167.825853783432,"rgba(239, 83, 80, 1.0)",,167.825853783432,,0,,,0.0,0.0,0.0,0.0,39.06842268571607,-17.898862411511764,False,False,False,True,True,
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,167.84149696870955,"rgba(239, 83, 80, 1.0)",,167.84149696870955,,0,,,0.0,0.0,0.0,0.0,42.243601783502854,-14.57016366332899,False,False,False,True,True,
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,167.89548166187092,"rgba(239, 83, 80, 1.0)",,167.89548166187092,,0,,,0.0,0.0,0.0,0.0,44.93308747014711,-11.77882335122245,False,False,False,True,True,
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,167.93174035027732,"rgba(239, 83, 80, 1.0)",,167.93174035027732,,0,,,0.0,0.0,0.0,0.0,46.24669021845173,-10.262917484597644,False,False,False,True,True,
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,167.97920913488667,"rgba(239, 83, 80, 1.0)",,167.97920913488667,,0,,,0.0,0.0,0.0,0.0,49.7999318576468,-6.675141705475198,False,False,False,False,True,
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,168.3118263401096,"rgba(239, 83, 80, 1.0)",,168.3118263401096,,0,,,0.0,0.0,0.0,0.0,51.70887277897334,-4.675990084202901,False,True,True,False,True,
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,167.95282398681863,"rgba(239, 83, 80, 1.0)",,167.95282398681863,,0,,,0.0,0.0,0.0,0.0,48.39786995261513,-4.675990084202901,False,True,False,False,False,
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,167.70321031876966,"rgba(239, 83, 80, 1.0)",,167.70321031876966,,0,,,0.0,0.0,0.0,0.0,44.796663757119276,1.315006197547639,False,True,False,True,False,
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,167.46302845971505,"rgba(239, 83, 80, 1.0)",,167.46302845971505,,0,,,0.0,0.0,0.0,0.0,41.971421137945164,-1.4145203167766738,False,True,False,True,False,
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,166.75390819377725,"rgba(239, 83, 80, 1.0)",,166.75390819377725,,0,,,0.0,0.0,0.0,0.0,39.123029468899325,-4.181376853625181,False,True,False,True,False,
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,166.78057732991806,"rgba(239, 83, 80, 1.0)",,166.78057732991806,,0,,,0.0,0.0,0.0,0.0,40.61741138308537,-4.181376853625181,False,True,False,True,False,
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,166.6974172930105,"rgba(239, 83, 80, 1.0)",,166.6974172930105,,0,,,0.0,0.0,0.0,0.0,39.84633283294491,-4.181376853625181,False,True,False,True,False,
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,166.698346294924,"rgba(239, 83, 80, 1.0)",,166.698346294924,,0,,,0.0,0.0,0.0,0.0,42.52927879539042,-4.181376853625181,False,True,False,True,True,
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,166.80941152196846,"rgba(239, 83, 80, 1.0)",,166.80941152196846,,0,,,0.0,0.0,0.0,0.0,46.06412290254909,-10.216126394813145,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,166.86759090354286,"rgba(239, 83, 80, 1.0)",,166.86759090354286,,0,,,0.0,0.0,0.0,0.0,48.75979364151769,-7.549334418352188,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,166.91019325882445,"rgba(239, 83, 80, 1.0)",,166.91019325882445,,0,,,0.0,0.0,0.0,0.0,48.74792904659668,-7.328502758375393,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,166.93245451504134,"rgba(239, 83, 80, 1.0)",,166.93245451504134,,0,,,0.0,0.0,0.0,0.0,49.95567451887855,-5.849548957988233,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,167.13929617696917,"rgba(239, 83, 80, 1.0)",,167.13929617696917,,0,,,0.0,0.0,0.0,0.0,52.222958671138855,-3.4032109518919,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,167.11153363257776,"rgba(239, 83, 80, 1.0)",,167.11153363257776,,0,,,0.0,0.0,0.0,0.0,50.99597728779218,-3.4032109518919,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,167.05100493022672,"rgba(239, 83, 80, 1.0)",,167.05100493022672,,0,,,0.0,0.0,0.0,0.0,49.3149307862751,-3.4032109518919,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,167.02894428198067,"rgba(239, 83, 80, 1.0)",,167.02894428198067,,0,,,0.0,0.0,0.0,0.0,49.443552111706786,-3.4032109518919,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,167.03277409008248,"rgba(239, 83, 80, 1.0)",,167.03277409008248,,0,,,0.0,0.0,0.0,0.0,50.52039401806967,-3.4032109518919,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,167.07496703317824,"rgba(239, 83, 80, 1.0)",,167.07496703317824,,0,,,0.0,0.0,0.0,0.0,51.94313237115965,-2.444172631319873,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,167.05784550301766,"rgba(239, 83, 80, 1.0)",,167.05784550301766,,0,,,0.0,0.0,0.0,0.0,50.64059209898966,-2.444172631319873,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,164.9165095680277,"rgba(239, 83, 80, 1.0)",,164.9165095680277,,0,,,0.0,-1.0,158.81,109.0,41.89834007569707,-3.32186226091617,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,164.63566922314723,"rgba(239, 83, 80, 1.0)",,164.63566922314723,,0,,,0.0,0.0,0.0,0.0,38.58199844241502,-6.124070197895712,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,164.57833234752954,"rgba(239, 83, 80, 1.0)",,164.57833234752954,,0,,,0.0,0.0,0.0,0.0,36.492566412780256,-7.887270713320973,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,164.47330911541138,"rgba(239, 83, 80, 1.0)",,164.47330911541138,,0,,,0.0,0.0,0.0,0.0,35.98118164416618,-8.363535350935507,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,164.43148588158945,"rgba(239, 83, 80, 1.0)",,164.43148588158945,,0,,,0.0,0.0,0.0,0.0,37.3324375015101,-8.363535350935507,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,164.35174646529035,"rgba(239, 83, 80, 1.0)",,164.35174646529035,,0,,,0.0,0.0,0.0,0.0,38.03350225740677,-8.363535350935507,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,164.37133499090993,"rgba(239, 83, 80, 1.0)",,164.37133499090993,,0,,,0.0,0.0,0.0,0.0,40.78962742013839,-8.363535350935507,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,164.39855677307557,"rgba(239, 83, 80, 1.0)",,164.39855677307557,,0,,,0.0,0.0,0.0,0.0,45.152248031873356,-10.351895400008544,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,164.4269313430868,"rgba(239, 83, 80, 1.0)",,164.4269313430868,,0,,,0.0,0.0,0.0,0.0,47.773805599535486,-7.888139676138351,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,164.4501936070724,"rgba(239, 83, 80, 1.0)",,164.4501936070724,,0,,,0.0,0.0,0.0,0.0,49.71707218305698,-6.013715119968886,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,164.54672907592982,"rgba(38, 166, 154, 1.0)",,164.54672907592982,,0,,,0.0,0.0,0.0,0.0,54.82834153891331,-1.2284001050824571,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,165.06933587632648,"rgba(38, 166, 154, 1.0)",,165.06933587632648,,0,,,0.0,0.0,0.0,0.0,55.77837894382227,-0.33970755312529377,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,165.10949141250012,"rgba(38, 166, 154, 1.0)",,165.10949141250012,,0,,,0.0,0.0,0.0,0.0,56.79764763387797,0.7830970219135907,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,165.1107810977269,"rgba(38, 166, 154, 1.0)",,165.1107810977269,,0,,,0.0,0.0,0.0,0.0,54.6136230428452,0.7830970219135907,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,165.08786383399462,"rgba(38, 166, 154, 1.0)",4.199287421318889,165.08786383399462,-0.16142353832539558,0,,,0.0,0.0,0.0,0.0,51.64591338339325,0.7830970219135907,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,165.07693526878847,"rgba(38, 166, 154, 1.0)",4.221853644810346,165.07693526878847,-0.14139174850891842,0,,,0.0,0.0,0.0,0.0,49.836218297853904,5.711249039252337,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,165.05490007075656,"rgba(38, 166, 154, 1.0)",4.221002173815072,165.05490007075656,-0.1681828251973941,0,,,0.0,0.0,0.0,0.0,48.32420085750751,4.0807436261106815,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,165.0438704205614,"rgba(38, 166, 154, 1.0)",4.208023527620684,165.0438704205614,-0.004484390459686556,0,,,0.0,0.0,0.0,0.0,49.15841809192806,4.0807436261106815,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,165.01358871205267,"rgba(38, 166, 154, 1.0)",4.169764317015973,165.01358871205267,0.09386892356243348,0,,,0.0,0.0,0.0,0.0,50.693528425182194,4.0807436261106815,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,165.00513346387498,"rgba(38, 166, 154, 1.0)",4.129349933569945,165.00513346387498,-0.1634963068608957,0,,,0.0,0.0,0.0,0.0,48.854538057913594,4.014386272038763,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,165.01831991487683,"rgba(38, 166, 154, 1.0)",4.098767313045074,165.01831991487683,0.17485259112958718,0,,,0.0,0.0,0.0,0.0,51.10402189485057,4.014386272038763,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,165.03486474216254,"rgba(38, 166, 154, 1.0)",4.076125725235691,165.03486474216254,0.02333962793357028,0,,,0.0,0.0,0.0,0.0,51.040157387373284,4.014386272038763,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,165.03783488536305,"rgba(38, 166, 154, 1.0)",4.059882418525508,165.03783488536305,-0.0031613933705276847,0,,,0.0,0.0,0.0,0.0,50.72258858882826,4.014386272038763,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,165.08369462182083,"rgba(38, 166, 154, 1.0)",3.9742137383183263,165.08369462182083,0.3047912009613558,0,,,0.0,0.0,0.0,0.0,53.51653788368031,4.014386272038763,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,165.24917839330644,"rgba(38, 166, 154, 1.0)",3.8939055095260615,165.24917839330644,1.0980804737642418,0,,,0.0,0.0,0.0,0.0,60.024346581339614,5.224751948981179,True,False,True,False,True,4.342372946475567
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,165.34537644011095,"rgba(38, 166, 154, 1.0)",3.793692222054391,165.34537644011095,1.0239690867134716,0,,,0.0,0.0,0.0,0.0,63.5392919214467,8.319896793808645,True,False,True,False,True,3.7693694882517406
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,165.46005076235,"rgba(38, 166, 154, 1.0)",3.694699498929203,165.46005076235,1.03389984456303,0,,,0.0,0.0,0.0,0.0,65.9454616509706,10.425553038506727,True,False,True,False,True,3.8582279210971677
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,165.5472897792013,"rgba(38, 166, 154, 1.0)",3.5596910522386227,165.5472897792013,1.0598420383774918,0,,,0.0,0.0,0.0,0.0,67.60547527326776,11.948033012784194,True,False,True,False,True,3.9306012274456705
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,165.61681156024147,"rgba(38, 166, 154, 1.0)",3.472410212616737,165.61681156024147,1.1758946062658617,0,,,0.0,0.0,0.0,0.0,69.27185570152515,13.5860515539026,True,False,True,False,True,4.624621265003338
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,165.7785991867419,"rgba(38, 166, 154, 1.0)",3.3877764266724344,165.7785991867419,1.2623031377128104,0,,,0.0,0.0,0.0,0.0,70.90532875887891,15.26545786365692,True,False,True,False,True,5.2737107917139525
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,165.929199239991,"rgba(38, 166, 154, 1.0)",3.340632661125271,165.929199239991,1.9295149793086739,0,,,0.0,0.0,0.0,0.0,74.54374996691331,18.79502906823312,True,False,True,False,True,9.313805225631985
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,166.05839722007866,"rgba(38, 166, 154, 1.0)",3.3023024277501682,166.05839722007866,1.773490741098291,0,,,0.0,0.0,0.0,0.0,75.27945207751009,19.61744580150419,True,False,True,False,True,8.336847431364173
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,166.14163056338873,"rgba(38, 166, 154, 1.0)",3.2463424838613153,166.14163056338873,1.8092266807367967,0,,,0.0,0.0,0.0,0.0,75.88560363192698,20.444959810031165,True,False,True,False,True,8.50775614030972
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,166.21062292163145,"rgba(38, 166, 154, 1.0)",3.2000685634547175,166.21062292163145,1.802891708088921,0,,,0.0,0.0,0.0,0.0,76.13953494994385,21.03279571975264,True,False,True,False,True,8.431363827786967
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,166.27407340641378,"rgba(38, 166, 154, 1.0)",3.1744880725122995,166.27407340641378,1.8352334173287856,0,,,0.0,0.0,0.0,0.0,76.48040028991872,21.757543033628608,True,False,True,False,True,8.643733214701616
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,172.57333333333332,,,167.06715214294144,"rgba(38, 166, 154, 1.0)",3.136135206912542,167.06715214294144,1.827997671918756,0,,,0.0,0.0,0.0,0.0,77.66965086615633,23.26246730579078,True,False,True,False,True,9.880321756972883
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,171.1002236919187,,,167.08671688297824,"rgba(38, 166, 154, 1.0)",2.97931886072542,167.08671688297824,1.1188071075447579,0,,,0.0,0.0,0.0,0.0,69.7677299034178,24.58678705225087,True,False,True,False,False,4.725726158734357
