date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.69120665901982,"rgba(239, 83, 80, 1.0)",,50.78081487865484,,0,,,0.0,0.0,0.0,0.0,27.745132852891317,-16.44677901088211,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.723973271824846,"rgba(38, 166, 154, 1.0)",,50.80781484043441,,0,,,0.0,0.0,0.0,0.0,35.69571107791848,-22.4449832305816,False,True,False,True,True,5.9221091963115775
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.76025586855791,"rgba(38, 166, 154, 1.0)",,50.83799231356764,,0,,,0.0,0.0,0.0,0.0,43.22349646660841,-15.542626960977202,False,True,False,True,True,9.363655300394125
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,46.96760018928183,-12.222563309682435,False,True,False,False,True,7.468402660814402
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.06754443080916,-12.036392598031611,False,True,False,False,True,3.7485708864108993
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.1341739251607,-11.557083631082548,False,True,False,True,True,3.7485708864108993
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.17859358806174,-10.905340769759484,False,True,False,True,True,3.7485708864108993
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.20820669666243,-10.166644750715903,False,True,False,True,True,3.7485708864108993
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.93074443902888,"rgba(38, 166, 154, 1.0)",,50.974770350629115,,0,,,0.0,0.0,0.0,0.0,48.4958124547337,-8.258992447873183,False,True,False,False,True,5.006966872062531
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,52.94568429843736,-3.587085803781889,False,False,True,False,True,9.137580679956777
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,58.025985437976026,1.3885982981397689,False,False,True,False,True,12.181278836087369
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,62.919482860958354,5.991286560342431,True,False,True,False,True,14.699825736126861
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,66.1818144762799,9.018395003257467,True,False,True,False,True,14.699825736126861
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,68.3567022198276,11.11178792103113,True,False,True,False,True,14.699825736126872
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,72.48683460336464,15.06654694967095,True,False,True,False,True,19.574139164087704
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,75.24025619238934,17.72919893880669,True,False,True,False,True,19.574139164087704
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,77.07587058507247,19.623601638435886,True,False,True,False,True,19.574139164087704
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.01053794883523,"rgba(38, 166, 154, 1.0)",1.164417489601596,51.030444839370496,1.5025153574669454,0,,,0.0,0.0,0.0,0.0,79.78623796063286,22.398647550751193,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.1871707224844772,51.36846306698835,1.568044846250822,0,,,0.0,0.0,0.0,0.0,82.5948717472491,25.26331583862421,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2035862328141715,51.36846306698835,1.4552650115615602,0,,,0.0,0.0,0.0,0.0,82.91153404699708,25.877436225546717,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2192584587318542,51.36846306698835,1.502172832917337,0,,,0.0,0.0,0.0,0.0,83.35023624088237,26.744005288693202,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2319927752215851,51.36846306698835,1.4866458390409285,0,,,0.0,0.0,0.0,0.0,83.64270437013923,27.54531063943911,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2418795621342795,51.36846306698835,1.4748104315880661,0,,,0.0,0.0,0.0,0.0,83.83768312297714,28.29034308797422,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2332895731218811,51.38006751141926,0.9810611513709503,0,,,0.0,0.0,0.0,0.0,75.24802483132618,31.080402728847872,True,False,True,False,False,17.381808922876342
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2204988715666536,51.38006751141926,0.9913425704586274,0,,,0.0,0.0,0.0,0.0,69.52158597022553,25.875736869968435,True,False,True,False,False,17.381808922876342
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.207469090123462,51.38006751141926,1.088998881492103,0,,,0.0,0.0,0.0,0.0,66.58971592827521,23.316822517645008,True,False,True,False,False,18.139719371970525
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1955262891748066,51.38006751141926,1.0998775187857635,0,,,0.0,0.0,0.0,0.0,64.63513590030834,21.52730787026124,True,False,True,False,False,18.139719371970525
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.16983600529273,51.38006751141926,1.2137876438718624,0,,,0.0,0.0,0.0,0.0,64.30411331510798,21.059342508355996,True,False,True,False,False,18.907977603993757
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",1.132638659649804,51.38006751141926,0.538505800931536,0,,,0.0,0.0,0.0,0.0,55.77030977347106,13.021066776061708,False,False,True,False,False,9.880323814235798
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",1.092158401044895,51.38006751141926,0.5584652262869576,0,,,0.0,0.0,0.0,0.0,50.08110741237978,7.927892168955218,False,True,False,True,False,9.880323814235798
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0595317978383645,51.83726221679783,0.8992064090439981,0,,,0.0,0.0,0.0,0.0,53.00619129443735,7.927892168955218,False,False,True,False,True,15.738935002101691
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0282839067070708,51.83726221679783,1.1891052414870613,0,,,0.0,0.0,0.0,0.0,56.478305191909726,7.927892168955218,False,False,True,False,True,17.519869279909514
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0288967107739253,51.83726221679783,1.1883970182803283,0,,,0.0,0.0,0.0,0.0,58.79304779022465,0.2839342247594061,False,False,True,False,True,17.519869279909514
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0297321133310275,51.83726221679783,1.1874328938298317,0,,,0.0,0.0,0.0,0.0,60.3362095224346,1.9793285230922422,True,False,True,False,True,17.519869279909514
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0415751368795836,52.11077320972804,1.180161417787449,0,,,1.0,0.0,53.34,151.0,63.08166328900731,4.881940995300013,True,False,True,False,True,19.362187008729155
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.051498788730952,52.11077320972804,1.1690234962186812,0,,,0.0,0.0,0.0,0.0,64.91196580005578,6.957783718598378,True,False,True,False,True,19.362187008729155
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.267732795928026,"rgba(239, 83, 80, 1.0)",1.0488211185605936,52.237614865642854,0.4074909694264073,0,,,0.0,0.0,0.0,0.0,59.26358317573448,6.957783718598378,False,False,True,False,False,12.335790860458982
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0409747381206522,52.150697024709636,-0.08712701796527347,0,,,0.0,0.0,0.0,0.0,51.77992509640512,10.307546091871416,False,True,False,False,False,6.767272316603016
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0278500127200478,52.150697024709636,-0.08823955206228788,0,,,0.0,0.0,0.0,0.0,46.790819710185545,5.785951153687137,False,True,False,True,False,6.767272316603016
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0115159125992013,52.150697024709636,-0.4752243822585358,0,,,0.0,0.0,0.0,0.0,41.50796548825156,0.97078378294907,False,True,False,True,False,3.411560991038744
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9957375689940896,51.78478800652923,-0.597334101926173,0,,,0.0,0.0,0.0,0.0,36.12061386667902,-3.9570258234887206,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9794576408759201,51.78478800652923,-0.6072626132124731,0,,,0.0,0.0,0.0,0.0,32.529046118964,-7.292224319139294,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9610857364422514,51.78478800652923,-0.12984066020080248,0,,,0.0,0.0,0.0,0.0,34.69101112700988,-7.292224319139294,False,True,False,True,False,3.1583450989583284
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9573333223543624,51.78478800652923,-0.1303495904878211,3,0.1885046011192352,0.5655138033577056,0.0,0.0,0.0,0.0,36.1323211323738,-7.292224319139294,False,True,False,True,False,3.1583450989583284
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9572028835938134,51.78383083595355,0.02211565009809462,3,0.19090185384791267,0.572705561543738,0.0,0.0,0.0,0.0,38.44954654417869,-7.292224319139294,False,True,False,True,True,4.240178605090964
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9569963427307082,51.78383083595355,0.02212042314189368,3,0.19348926255451948,0.5804677876635584,0.0,0.0,0.0,0.0,39.994363485381946,-7.292224319139294,False,True,False,True,True,4.240178605090964
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9567686231258574,51.78383083595355,0.022125688003110124,3,0.1962853531347484,0.5888560594042452,0.0,0.0,0.0,0.0,41.02424144618412,-7.292224319139294,False,True,False,True,True,4.240178605090964
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9566588583037957,51.78383083595355,0.022128226653315024,3,0.19931153458215026,0.5979346037464508,0.0,0.0,0.0,0.0,41.71082675338557,-7.292224319139294,False,True,False,True,True,4.240178605090964
