date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11699087316735,-22.72750876718606,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14609279313146,-17.14316764245676,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28881792299069,-10.647791517110193,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78331298606716,-7.65958494562544,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4278873082809,-5.51686190854133,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49870991728827,-1.2165164142447722,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07460723787393,-0.6075256617541314,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15372027186771,0.34796378804333017,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.36420662833066,3.230512674327315,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.674666253289516,3.230512674327315,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44876812594173,3.885433726419663,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04143956581261,4.655967007691999,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69556332671198,4.655967007691999,False,False,True,False,True,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98040944561999,4.655967007691999,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26290596587362,4.655967007691999,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2380020374068,4.655967007691999,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.058242889571794,4.655967007691999,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93840345768179,6.42362964531732,False,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66155973091412,9.294127806250486,False,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44056791036346,9.400032888759831,False,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72575372648205,10.107535542089124,False,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0817561070101,10.107535542089124,False,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,122.35166666666669,"rgba(38, 166, 154, 1.0)",,122.35166666666669,,0,,,0.0,0.0,0.0,0.0,65.82717225296938,10.788119967345615,False,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,121.47478509819211,"rgba(38, 166, 154, 1.0)",,121.47478509819211,,0,,,0.0,0.0,0.0,0.0,63.49085675561142,10.788119967345615,False,False,True,False,True,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,121.47869915909638,"rgba(38, 166, 154, 1.0)",,121.47869915909638,,0,,,0.0,0.0,0.0,0.0,63.29383071637827,10.788119967345615,False,False,True,False,True,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,121.35651092815841,"rgba(38, 166, 154, 1.0)",,121.35651092815841,,0,,,0.0,0.0,0.0,0.0,63.24865826305577,10.788119967345615,False,False,True,False,True,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,121.38340123222908,"rgba(38, 166, 154, 1.0)",,121.38340123222908,,0,,,0.0,0.0,0.0,0.0,62.49259491280375,10.788119967345615,False,False,True,False,False,
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,120.61839260928882,"rgba(38, 166, 154, 1.0)",,120.61839260928882,,0,,,0.0,0.0,0.0,0.0,57.367139543182915,11.504765074471266,False,False,True,False,False,
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,118.4066762486057,"rgba(38, 166, 154, 1.0)",,118.4066762486057,,0,,,0.0,0.0,0.0,0.0,52.05359082030299,6.652475883618145,False,False,False,False,False,
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,118.19621380671961,"rgba(38, 166, 154, 1.0)",,118.19621380671961,,0,,,0.0,0.0,0.0,0.0,49.491782539438,4.458099128804193,False,False,False,True,False,
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,119.03505191476751,"rgba(38, 166, 154, 1.0)",,119.03505191476751,,0,,,0.0,0.0,0.0,0.0,51.985268136524866,4.458099128804193,False,False,False,False,True,
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,119.49158975962467,"rgba(38, 166, 154, 1.0)",,119.49158975962467,,0,,,0.0,0.0,0.0,0.0,54.850113907757546,-0.6613979116480024,True,False,True,False,True,
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,119.70114218406697,"rgba(38, 166, 154, 1.0)",,119.70114218406697,,0,,,0.0,0.0,0.0,0.0,56.404339154209666,0.7918856623062354,True,False,True,False,True,
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,119.47535363259053,"rgba(38, 166, 154, 1.0)",,119.47535363259053,,0,,,0.0,0.0,0.0,0.0,52.89013784358039,0.7918856623062354,True,False,True,False,False,
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,119.46055340674346,"rgba(38, 166, 154, 1.0)",,119.46055340674346,,0,,,0.0,0.0,0.0,0.0,52.15007041748083,0.7918856623062354,False,False,False,False,False,
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,119.44081272130406,"rgba(38, 166, 154, 1.0)",,119.44081272130406,,0,,,0.0,0.0,0.0,0.0,51.11836015303915,0.7918856623062354,False,False,False,False,False,
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,119.47800708440059,"rgba(38, 166, 154, 1.0)",,119.47800708440059,,0,,,0.0,0.0,0.0,0.0,53.579563232217254,0.7918856623062354,False,False,True,False,False,
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,119.57905733935135,"rgba(38, 166, 154, 1.0)",,119.57905733935135,,0,,,0.0,0.0,0.0,0.0,56.47033769279068,0.9076213565797104,True,False,True,False,True,
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,119.71426461642055,"rgba(38, 166, 154, 1.0)",,119.71426461642055,,0,,,0.0,0.0,0.0,0.0,58.857303141327506,3.265941293060088,True,False,True,False,True,
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,119.75868030753391,"rgba(38, 166, 154, 1.0)",,119.75868030753391,,0,,,0.0,0.0,0.0,0.0,56.16580224971863,3.265941293060088,True,False,True,False,False,10.345247693282634
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,119.8810235374959,"rgba(38, 166, 154, 1.0)",,119.8810235374959,,0,,,0.0,0.0,0.0,0.0,56.047295372739114,3.265941293060088,True,False,True,False,False,12.22867933833199
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,119.92306826000147,"rgba(38, 166, 154, 1.0)",,119.92306826000147,,0,,,0.0,0.0,0.0,0.0,54.758308357813995,3.265941293060088,False,False,True,False,False,10.68682002837485
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,120.13105938351976,"rgba(38, 166, 154, 1.0)",,120.13105938351976,,0,,,0.0,0.0,0.0,0.0,56.380019027988425,3.265941293060088,True,False,True,False,False,13.482234410551545
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,120.53259635755457,"rgba(38, 166, 154, 1.0)",,120.53259635755457,,0,,,0.0,0.0,0.0,0.0,59.94718657774874,4.806119871229107,True,False,True,False,True,16.82091004994969
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,120.73887755440589,"rgba(38, 166, 154, 1.0)",,120.73887755440589,,0,,,0.0,0.0,0.0,0.0,62.045328944390725,6.875297386216886,True,False,True,False,True,16.51168501946361
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,120.90929534841734,"rgba(38, 166, 154, 1.0)",,120.90929534841734,,0,,,0.0,0.0,0.0,0.0,63.76489423899272,8.611169908626934,True,False,True,False,True,16.92743928326913
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,121.05517092533498,"rgba(38, 166, 154, 1.0)",,121.05517092533498,,0,,,0.0,0.0,0.0,0.0,65.76861157114978,10.631101106580076,True,False,True,False,True,18.023981698625608
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,121.40673145707737,"rgba(38, 166, 154, 1.0)",,121.40673145707737,,0,,,0.0,0.0,0.0,0.0,67.47030150240145,12.378499337398864,True,False,True,False,True,18.489060728582952
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,121.48577246334904,"rgba(38, 166, 154, 1.0)",,121.48577246334904,,0,,,0.0,0.0,0.0,0.0,64.98865155039292,12.378499337398864,True,False,True,False,False,15.166870458493136
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,121.5394599911502,"rgba(38, 166, 154, 1.0)",,121.5394599911502,,0,,,0.0,0.0,0.0,0.0,64.25982496337852,12.378499337398864,True,False,True,False,False,16.092858416035792
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,121.67579015519061,"rgba(38, 166, 154, 1.0)",,121.67579015519061,,0,,,0.0,0.0,0.0,0.0,61.18774791584504,16.20308264036838,True,False,True,False,False,13.570050628180145
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,121.84921249324316,"rgba(38, 166, 154, 1.0)",,121.84921249324316,,0,,,0.0,0.0,0.0,0.0,59.79024432294195,14.763876742520239,True,False,True,False,False,14.131730184432548
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,122.01375496745531,"rgba(38, 166, 154, 1.0)",,122.01375496745531,,0,,,0.0,0.0,0.0,0.0,61.938932530814895,14.763876742520239,True,False,True,False,False,17.156206536820736
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,124.58041328439025,"rgba(38, 166, 154, 1.0)",,124.58041328439025,,0,,,1.0,0.0,129.84,104.0,64.03748785568015,14.763876742520239,True,False,True,False,True,17.909463311146776
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,124.47196501004272,"rgba(38, 166, 154, 1.0)",,124.47196501004272,,0,,,0.0,0.0,0.0,0.0,63.88435262198007,14.763876742520239,True,False,True,False,True,16.5709867119553
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,124.09767284034665,"rgba(38, 166, 154, 1.0)",,124.09767284034665,,0,,,0.0,0.0,0.0,0.0,57.848727589564,12.93206536271321,False,False,True,False,False,10.225455718341532
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,123.44640821639217,"rgba(239, 83, 80, 1.0)",,122.8939728289608,,0,,,0.0,0.0,0.0,0.0,50.664067995391505,6.4523310977277575,False,True,False,False,False,5.503638335179467
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,0,,,0.0,0.0,0.0,0.0,46.96966279947549,3.3469881079896027,False,True,False,True,False,6.408653330155605
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,0,,,0.0,0.0,0.0,0.0,44.50672600219815,1.2522517900532577,False,True,False,True,False,6.408653330155605
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,123.28223272274558,"rgba(239, 83, 80, 1.0)",,123.13821121086553,,0,,,0.0,0.0,0.0,0.0,46.85787898839865,1.2522517900532577,False,True,False,True,False,9.759671448363779
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,123.09659795449068,"rgba(239, 83, 80, 1.0)",,122.96692350776527,,0,,,0.0,0.0,0.0,0.0,45.34034603370324,1.2522517900532577,False,True,False,True,False,5.808678905485248
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,123.11374164219067,"rgba(239, 83, 80, 1.0)",,123.03747276464993,,0,,,0.0,0.0,0.0,0.0,46.95809979922806,1.2522517900532577,False,True,False,True,True,8.297108432417811
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,123.10424682643422,"rgba(239, 83, 80, 1.0)",,123.04970074151038,,0,,,0.0,0.0,0.0,0.0,47.08244399930986,1.2522517900532577,False,True,False,True,True,7.112296894758661
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,123.10460743038924,"rgba(239, 83, 80, 1.0)",,123.0601581599367,,0,,,0.0,0.0,0.0,0.0,48.07294527708216,1.2522517900532577,False,True,False,False,True,7.9393478686869905
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,122.82765804703634,"rgba(239, 83, 80, 1.0)",6.252041848090123,122.68983879893312,-0.6013777403108194,0,,,0.0,0.0,0.0,0.0,43.866121577571214,-0.07291808532657029,False,True,False,True,False,1.2286638666846628
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,122.73400282257614,"rgba(239, 83, 80, 1.0)",6.1065554813533565,122.5774499934477,-0.3647637363239105,0,,,0.0,0.0,0.0,0.0,42.829631733055436,-1.2893211854187996,False,True,False,True,False,2.8536954209143808
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,122.75465134751222,"rgba(239, 83, 80, 1.0)",5.955443095140725,122.62293393183216,0.27992309581936303,0,,,0.0,0.0,0.0,0.0,46.170005861503604,-1.2893211854187996,False,True,False,True,True,7.089104910865551
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,122.41115278822645,"rgba(239, 83, 80, 1.0)",5.80600938528193,122.1879580536378,-0.7824579245693392,0,,,0.0,0.0,0.0,0.0,43.478403442810844,-1.2893211854187996,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,122.32835704836424,"rgba(239, 83, 80, 1.0)",5.618520775320012,122.0964479115004,-0.3597829379540325,0,,,0.0,0.0,0.0,0.0,43.809941800053394,-1.2893211854187996,False,True,False,True,True,2.054285015784153
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,122.14556871902802,"rgba(239, 83, 80, 1.0)",5.360809259703129,121.88231403905985,-0.59082759442093,0,,,0.0,0.0,0.0,0.0,43.127915921476585,-1.4497765776935836,False,True,False,True,True,0.6244465775388797
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,122.07056897734232,"rgba(239, 83, 80, 1.0)",5.076360508179941,121.80203168257151,-0.5086383597876627,0,,,0.0,0.0,0.0,0.0,43.15495798710632,-1.815822391313823,False,True,False,True,True,1.143729381489127
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.85554377309266,"rgba(239, 83, 80, 1.0)",4.778693659368635,121.54987953379191,-1.008618647136446,0,,,0.0,0.0,0.0,0.0,41.43024682137471,-3.820807468055456,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,120.21893210461042,"rgba(239, 83, 80, 1.0)",4.552853884707416,120.23758176448409,-0.8989047020003587,0,,,0.0,0.0,0.0,189.0,39.888102063001455,-5.578070882060587,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,120.13100713504436,"rgba(239, 83, 80, 1.0)",4.402922470278031,120.12780335099623,-0.9148022428707208,0,,,0.0,0.0,0.0,0.0,38.827193453595314,-6.851917652328041,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.338145647354129,120.03529441571114,-0.8956117962707874,0,,,0.0,0.0,0.0,0.0,38.19022318926776,-7.734306868937139,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.17794719842086,120.03529441571114,-0.9299529724022495,0,,,0.0,0.0,0.0,0.0,37.76557634638273,-8.436575954665663,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,120.06740208725483,"rgba(239, 83, 80, 1.0)",4.082442655572269,120.0341734728607,-0.618299798875402,0,,,0.0,0.0,0.0,0.0,39.646350166392395,-8.436575954665663,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,120.02088158268134,"rgba(239, 83, 80, 1.0)",4.058660258027273,119.96032926352227,-0.8291724484369629,0,,,0.0,0.0,0.0,0.0,39.854651119081154,-8.436575954665663,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,120.05154685016358,"rgba(239, 83, 80, 1.0)",3.9899874833283673,119.97930693594814,-0.4183739780946983,0,,,0.0,0.0,0.0,0.0,42.62598770315737,-10.815637304097386,False,True,False,True,True,0.42704026360571845
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,120.06060442354192,"rgba(239, 83, 80, 1.0)",3.9126591439296754,119.9693734183596,-0.5212244009355094,0,,,0.0,0.0,0.0,0.0,43.96123473424534,-9.4770722089131,False,True,False,True,True,0.0007445351109076626
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,120.07044913525786,"rgba(239, 83, 80, 1.0)",3.8854318773945575,119.9665279318173,-0.3542792603895419,0,,,0.0,0.0,0.0,0.0,45.895396266714215,-7.5966709909431245,False,True,False,True,True,0.7445282060162199
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,120.13914062196326,"rgba(239, 83, 80, 1.0)",3.8182112492820592,120.02606856230413,0.06388631266584059,0,,,0.0,0.0,0.0,0.0,49.594118911116595,-4.16254452195399,False,True,False,False,True,2.6092415758177943
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,120.14710937929317,"rgba(239, 83, 80, 1.0)",3.758227523330251,120.02617690309953,-0.42471534604831745,0,,,0.0,0.0,0.0,0.0,49.199294918274404,-4.16254452195399,False,True,False,False,True,0.49059300037907505
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,120.12399980194519,"rgba(239, 83, 80, 1.0)",3.744680583931771,120.00021904769706,-0.6676721796847954,0,,,0.0,0.0,0.0,0.0,47.6633880075708,-4.16254452195399,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,120.12707363803645,"rgba(239, 83, 80, 1.0)",3.6729751399074693,119.99994757426172,-0.19601210104565558,0,,,0.0,0.0,0.0,0.0,49.320688798068474,-4.16254452195399,False,False,False,False,False,1.4372057076524563
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.654788156441955,119.99994757426172,0.7633964832737338,0,,,0.0,0.0,0.0,0.0,54.27153558075989,0.01900438045002062,True,False,True,False,True,5.147814305861623
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.6258068601881295,119.99994757426172,0.7694983581098735,0,,,0.0,0.0,0.0,0.0,57.57210010255416,2.927514277787587,True,False,True,False,True,5.147814305861623
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,120.31071454481008,"rgba(38, 166, 154, 1.0)",3.5562283289923666,120.17736632255432,0.9905532917352912,0,,,0.0,0.0,0.0,0.0,60.656376717815114,5.6382317048608215,True,False,True,False,True,6.086186939985591
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,120.3872420970331,"rgba(38, 166, 154, 1.0)",3.4851294804490984,120.2514095577483,0.7140596801961597,0,,,0.0,0.0,0.0,0.0,60.91389359930206,5.831644818277098,True,False,True,False,True,4.930312631782748
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,120.46480905244728,"rgba(38, 166, 154, 1.0)",3.377384120217213,120.32724386361163,0.6966208321714571,0,,,0.0,0.0,0.0,0.0,60.9699711915191,6.0443781909482155,True,False,True,False,True,4.85771297919435
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,120.64659317103545,"rgba(38, 166, 154, 1.0)",3.381110473799389,120.50796428507019,1.5385583391140203,12,0.3893032837243788,4.671639404692545,0.0,0.0,0.0,0.0,64.15773127287274,9.210645683679928,True,False,True,False,True,7.993904975634457
