date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.50198212028745,-25.809207582769957,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26858395196922,-21.424376197720925,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41765827546804,-21.297009121729566,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.314970881764545,-21.25527119732029,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51092208950877,-21.25527119732029,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53281779228211,-21.25527119732029,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.607894662655,-21.25527119732029,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46408869683355,-18.92911055215703,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69937584534497,-18.92911055215703,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.075124905602095,-16.005306833428193,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7735061356904,-13.767221028823478,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.047317694375266,-13.767221028823478,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72401354719176,-13.767221028823478,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.59960514611837,-13.767221028823478,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.308746339987024,-10.366376656554785,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1111009835095,-10.200398012913503,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.113775767970566,-9.71281138696559,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63673135111667,-9.71281138696559,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58515304141688,-4.88928965577626,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,3.9400000000000004,"rgba(239, 83, 80, 1.0)",,3.9400000000000004,,0,,,0.0,0.0,0.0,0.0,35.920597198934956,-8.411821632724283,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,3.964482503861912,"rgba(239, 83, 80, 1.0)",,3.964482503861912,,0,,,0.0,0.0,0.0,0.0,37.55292353502625,-8.411821632724283,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,3.963663115612994,"rgba(239, 83, 80, 1.0)",,3.963663115612994,,0,,,0.0,0.0,0.0,0.0,37.068378749145474,-8.411821632724283,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,3.965750617283951,"rgba(239, 83, 80, 1.0)",,3.965750617283951,,0,,,0.0,0.0,0.0,0.0,37.851103548785645,-8.411821632724283,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,3.9770914827816783,"rgba(239, 83, 80, 1.0)",,3.9770914827816783,,0,,,0.0,0.0,0.0,0.0,39.874045120394484,-8.411821632724283,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,3.980920744509044,"rgba(239, 83, 80, 1.0)",,3.980920744509044,,0,,,0.0,0.0,0.0,0.0,42.90396916081448,-12.206971777512123,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,3.9842189767086675,"rgba(239, 83, 80, 1.0)",,3.9842189767086675,,0,,,0.0,0.0,0.0,0.0,43.42422049877319,-11.528759145976743,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,3.9900223891121924,"rgba(239, 83, 80, 1.0)",,3.9900223891121924,,0,,,0.0,0.0,0.0,0.0,44.20236463923834,-10.529215005879038,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,3.9922702669264796,"rgba(239, 83, 80, 1.0)",,3.9922702669264796,,0,,,0.0,0.0,0.0,0.0,43.383719770089705,-10.529215005879038,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,3.9928618411217753,"rgba(239, 83, 80, 1.0)",,3.9928618411217753,,0,,,0.0,0.0,0.0,0.0,42.83795652399061,-10.529215005879038,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,42.858157477149064,-10.529215005879038,False,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,42.871624779254695,-10.529215005879038,False,False,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,3.9952581760241976,"rgba(239, 83, 80, 1.0)",,3.9952581760241976,,0,,,0.0,0.0,0.0,0.0,42.19886108686012,-10.529215005879038,True,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,3.997977466977467,"rgba(239, 83, 80, 1.0)",,3.997977466977467,,0,,,0.0,0.0,0.0,0.0,45.410243736504235,-7.748179840348698,True,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.006129735048141,"rgba(239, 83, 80, 1.0)",,4.006129735048141,,0,,,0.0,0.0,0.0,0.0,47.34149113481989,-5.880512843949958,True,False,False,False,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.05124881291548,"rgba(239, 83, 80, 1.0)",,4.05124881291548,,0,,,0.0,0.0,0.0,0.0,48.17533430453143,-5.041865289285603,True,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.03910354976046,"rgba(239, 83, 80, 1.0)",,4.03910354976046,,0,,,0.0,0.0,0.0,0.0,46.02754134890192,-5.041865289285603,True,False,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.032784848999617,"rgba(239, 83, 80, 1.0)",,4.032784848999617,,0,,,0.0,0.0,0.0,0.0,41.65930063142197,-4.682537278060927,True,False,False,True,False,
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.007184583209241,"rgba(239, 83, 80, 1.0)",,4.007184583209241,,0,,,0.0,0.0,0.0,0.0,43.0379016718328,-4.682537278060927,True,False,False,True,False,
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,3.983059686059314,"rgba(239, 83, 80, 1.0)",,3.983059686059314,,0,,,0.0,0.0,0.0,0.0,41.24654829085316,-4.709490276429996,True,False,False,True,False,
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,3.979715539931802,"rgba(239, 83, 80, 1.0)",,3.979715539931802,,0,,,0.0,0.0,0.0,0.0,38.244558427503115,-7.467324226834862,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,3.9495264988409975,"rgba(239, 83, 80, 1.0)",,3.9495264988409975,,0,,,0.0,0.0,0.0,0.0,33.73952632327126,-11.537118030185098,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,3.92406983457419,"rgba(239, 83, 80, 1.0)",,3.92406983457419,,0,,,0.0,0.0,0.0,0.0,33.98066923786472,-11.537118030185098,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9105193420408666,"rgba(239, 83, 80, 1.0)",,3.9105193420408666,,0,,,0.0,0.0,0.0,0.0,32.68247963705352,-12.471307857124522,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.8912961617812454,"rgba(239, 83, 80, 1.0)",,3.8912961617812454,,0,,,0.0,0.0,0.0,0.0,31.25979698624839,-13.939731203167469,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.8795921989969133,"rgba(239, 83, 80, 1.0)",,3.8795921989969133,,0,,,0.0,0.0,0.0,0.0,30.522536142702418,-14.824558879734418,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.8691189262864527,"rgba(239, 83, 80, 1.0)",,3.8691189262864527,,0,,,0.0,0.0,0.0,0.0,29.316647665899144,-16.190417481093313,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.8527549318421985,"rgba(239, 83, 80, 1.0)",,3.8527549318421985,,0,,,0.0,0.0,0.0,0.0,28.070426584499987,-17.59411472818845,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.835948361578655,"rgba(239, 83, 80, 1.0)",,3.835948361578655,,0,,,0.0,0.0,0.0,0.0,26.96493088464343,-18.863263951597247,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.8066679611212235,"rgba(239, 83, 80, 1.0)",,3.8066679611212235,,0,,,0.0,0.0,0.0,0.0,25.107909941747234,-20.806193261827627,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.7800415556342655,"rgba(239, 83, 80, 1.0)",,3.7800415556342655,,0,,,0.0,0.0,0.0,0.0,23.706204369748022,-22.286145503577803,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.733010445514731,"rgba(239, 83, 80, 1.0)",,3.733010445514731,,0,,,0.0,0.0,0.0,0.0,22.046358874138104,-23.99039032333431,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.698614686041,"rgba(239, 83, 80, 1.0)",,3.698614686041,,0,,,0.0,0.0,0.0,0.0,20.939795210398152,-25.173243220255188,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.671295615100151,"rgba(239, 83, 80, 1.0)",,3.671295615100151,,0,,,0.0,0.0,0.0,0.0,19.078115304962534,-27.053058707156907,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.661315267788142,"rgba(239, 83, 80, 1.0)",,3.661315267788142,,0,,,0.0,0.0,0.0,0.0,17.337955839326114,-28.785562037883206,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.6521559124248837,"rgba(239, 83, 80, 1.0)",,3.6521559124248837,,0,,,0.0,0.0,0.0,0.0,18.36051955643498,-28.785562037883206,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.6480679665987688,"rgba(239, 83, 80, 1.0)",,3.6480679665987688,,0,,,0.0,0.0,0.0,0.0,18.675365889624267,-28.785562037883206,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.635734209843207,"rgba(239, 83, 80, 1.0)",,3.635734209843207,,0,,,0.0,0.0,0.0,0.0,20.42401615558607,-28.785562037883206,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.6261219416995987,"rgba(239, 83, 80, 1.0)",,3.6261219416995987,,0,,,0.0,0.0,0.0,0.0,22.757471613584915,-30.8936173086456,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.616034157614307,"rgba(239, 83, 80, 1.0)",,3.616034157614307,,0,,,0.0,0.0,0.0,0.0,23.083572600963436,-30.482559173561448,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.587128614155876,"rgba(239, 83, 80, 1.0)",,3.587128614155876,,0,,,0.0,0.0,0.0,0.0,22.575985388262474,-30.482559173561448,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.3735666572976513,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,0,,,0.0,0.0,0.0,0.0,18.501922009028416,-27.901199748292292,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,0,,,0.0,0.0,0.0,0.0,15.575320420686356,-30.565732728373295,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.232641873124609,"rgba(239, 83, 80, 1.0)",,3.232641873124609,,0,,,0.0,0.0,0.0,0.0,21.47518260434353,-32.987116500212,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.2404735230351327,"rgba(239, 83, 80, 1.0)",,3.2404735230351327,,0,,,0.0,0.0,0.0,0.0,25.058132532508857,-29.9701150429947,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.247672962280395,"rgba(239, 83, 80, 1.0)",0.4137997731418563,3.247672962280395,-0.24812232616956342,0,,,0.0,0.0,0.0,0.0,28.589861821294868,-26.952635801473882,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.250891740490669,"rgba(239, 83, 80, 1.0)",0.41838296608048675,3.250891740490669,-0.27699918468567486,0,,,0.0,0.0,0.0,0.0,30.723051223269117,-25.140185465036033,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.2524996450877692,"rgba(239, 83, 80, 1.0)",0.42252018449573,3.2524996450877692,-0.24259112072977235,0,,,0.0,0.0,0.0,0.0,32.80536348270213,-23.236847965957416,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.25701998496737,"rgba(239, 83, 80, 1.0)",0.4252916328508854,3.25701998496737,-0.21636914027799312,0,,,0.0,0.0,0.0,0.0,34.88979234312056,-21.233717380261254,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.2573621887757858,"rgba(239, 83, 80, 1.0)",0.42825617491327617,3.2573621887757858,-0.21567041921693128,0,,,0.0,0.0,0.0,0.0,36.27941158339952,-19.790150570897172,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.2568999165651533,"rgba(239, 83, 80, 1.0)",0.43113790356670223,3.2568999165651533,-0.24794831463621175,0,,,0.0,0.0,0.0,0.0,36.681766595539756,-19.150722129584615,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",0.43368951404731204,3.257064303171417,-0.23533956866728126,0,,,0.0,0.0,0.0,0.0,37.25985990916822,-18.24541160364374,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",0.43380651227256734,3.257064303171417,-0.23527609725528661,0,,,0.0,0.0,0.0,0.0,37.6452554515872,-17.468925739074237,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.244221435476412,"rgba(239, 83, 80, 1.0)",0.4382777822504962,3.244221435476412,-0.2035728003785002,0,,,0.0,0.0,0.0,0.0,37.90218581319985,-16.78282335982005,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.2423554316960126,"rgba(239, 83, 80, 1.0)",0.4404003808984438,3.2423554316960126,-0.19835457798152295,0,,,0.0,0.0,0.0,0.0,38.073472720941616,-16.16659468464109,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.250674188338667,"rgba(38, 166, 154, 1.0)",0.43847161864864087,3.250674188338667,-0.06995706685236293,0,,,0.0,0.0,0.0,0.0,43.04116192437364,-11.24130897416915,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.2507193613606513,"rgba(38, 166, 154, 1.0)",0.4359292446100686,3.2507193613606513,-0.12781744296712994,0,,,0.0,0.0,0.0,0.0,44.71406730388791,-9.591533532159055,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.2489816705462857,"rgba(38, 166, 154, 1.0)",0.43341509970079173,3.2489816705462857,-0.21683986231943972,0,,,0.0,0.0,0.0,0.0,43.53620372067671,-9.591533532159055,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.248366050679657,"rgba(38, 166, 154, 1.0)",0.4320157759048032,3.248366050679657,-0.1466753165366344,0,,,0.0,0.0,0.0,0.0,44.8637841591086,-9.338935463150733,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.2466599587163727,"rgba(38, 166, 154, 1.0)",0.43086553367391384,3.2466599587163727,-0.20112993949049135,0,,,0.0,0.0,0.0,0.0,44.29544840094699,-9.338935463150733,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.2434852149927713,"rgba(38, 166, 154, 1.0)",0.4304291070736441,3.2434852149927713,-0.263655996139115,0,,,0.0,0.0,0.0,0.0,42.3309289619134,-9.338935463150733,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.242501496390748,"rgba(38, 166, 154, 1.0)",0.42894031378828346,3.242501496390748,-0.2039945735525739,0,,,0.0,0.0,0.0,0.0,42.94418965973455,-9.338935463150733,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.242018174996852,"rgba(38, 166, 154, 1.0)",0.42769574307987546,3.242018174996852,-0.19176757385105492,0,,,0.0,0.0,0.0,0.0,43.73707921586566,-9.338935463150733,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.241270621450564,"rgba(38, 166, 154, 1.0)",0.4239506706813533,3.241270621450564,-0.17990447173484939,0,,,0.0,0.0,0.0,0.0,44.67921022907353,-8.849735618359205,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.242695479152584,"rgba(38, 166, 154, 1.0)",0.4214688707473032,3.242695479152584,-0.030121985355819805,0,,,0.0,0.0,0.0,0.0,49.745347117608,-4.048107304386043,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2390749411986364,"rgba(38, 166, 154, 1.0)",0.4165610280500181,3.2390749411986364,-0.18982798647486868,0,,,0.0,0.0,0.0,0.0,48.49480958564129,-4.048107304386043,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.2205371443847874,"rgba(239, 83, 80, 1.0)",0.41246268736513153,3.2205371443847874,-0.30436000208100233,0,,,0.0,0.0,0.0,0.0,44.6716602381445,-1.0761468795337095,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2191514307201166,"rgba(239, 83, 80, 1.0)",0.4088301482157203,3.2191514307201166,-0.23029473518777122,0,,,0.0,0.0,0.0,0.0,44.05279806231957,-1.6008826194423946,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40724417714660743,3.208390448751267,-0.35209944499623025,0,,,0.0,0.0,0.0,0.0,41.19401843597403,-4.287396136896497,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.4042730657757318,3.208390448751267,-0.35468711841122746,0,,,0.0,0.0,0.0,0.0,39.28816535174367,-6.073157020098485,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,3.200554245725813,"rgba(239, 83, 80, 1.0)",0.3969231096257212,3.200554245725813,-0.4296908937517831,0,,,0.0,0.0,0.0,0.0,36.68925331002035,-8.520865954117632,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,3.188960116308124,"rgba(239, 83, 80, 1.0)",0.3924664672655807,3.188960116308124,-0.43050841384058697,1,0.17393653965152972,0.17393653965152972,0.0,0.0,0.0,0.0,34.59084599597813,-10.504257777259433,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,3.186680283525931,"rgba(239, 83, 80, 1.0)",0.38706038125689873,3.186680283525931,-0.4177133371307801,1,0.17421898547672346,0.17421898547672346,0.0,0.0,0.0,0.0,33.637963318305296,-11.484438122059217,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,3.178072217488832,"rgba(239, 83, 80, 1.0)",0.3834957979261624,3.178072217488832,-0.3600358028314464,1,0.17480793211827259,0.17480793211827259,0.0,0.0,0.0,0.0,34.38924005634402,-11.484438122059217,False,False,False,True,False,0.0
