date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43611797216374,-35.88242047990649,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.647022638870272,-35.88242047990649,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62610984501802,-32.674924114778136,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61216798244986,-27.600624867450776,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26954007407109,-23.864003960662515,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05312523029228,-23.864003960662515,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.835115816334692,-23.864003960662515,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.023109540362967,-23.864003960662515,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.14843868971515,-23.864003960662515,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.898658122616602,-12.701014780011626,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.06547107788424,-14.45621261904364,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.51001304806266,-15.965344406357715,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.139707694848276,-17.28995613086905,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.834229020463813,-23.018456462416424,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.603638599547223,-27.422614282510406,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.657030894406825,-30.50459423732799,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.493569553708694,-32.851882678480315,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.01202921085056,-34.60910024205576,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.815201415704486,-35.257833500830046,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.61634190801613,-36.003105157810246,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.483768902890559,-36.72734675533698,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.395386899473512,-37.41711383121997,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.570782572073483,-37.41711383121997,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.687713020473463,-42.06422436307605,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.372268841709946,-42.06422436307605,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.587029800997927,-42.06422436307605,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.365298425941951,-42.06422436307605,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.255770606960066,-42.06422436307605,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.84941872763881,-41.71599125262331,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.245184141424637,-41.07168895456814,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.509027750615191,-40.54249117652455,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.3298517320175,-40.44769737183047,False,True,False,True,True,
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.46006724353332,-40.44769737183047,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.034096861500718,-38.31600168414154,False,True,False,True,False,
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.083449940145648,-39.29561737779333,False,True,False,True,False,
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.449685325908936,-39.98938285215871,False,True,False,True,False,
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.027175583084461,-40.51047944406038,False,True,False,True,False,
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.745502421201478,-40.92557467207868,False,True,False,True,False,
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,30.2538762728746,-24.247336980417163,True,False,False,True,True,
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,43.206965431449404,-13.799774029374191,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,52.23442829876455,-6.998324643177995,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,56.4036423501801,-4.301370507142423,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,59.682675316810375,-1.8642866687254624,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,65.25454156625509,3.0734239931396843,True,False,True,False,True,2.944537884708044
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,68.96911906588488,6.497928869680202,True,False,True,False,True,2.944537884708044
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,71.44550406563809,9.03987649852914,True,False,True,False,True,2.944537884708044
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,73.0964273988069,11.063892683686689,True,False,True,False,True,2.944537884708044
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,74.19704295425277,12.77452749746557,True,False,True,False,True,2.944537884708044
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,74.93078665788335,14.282209774337716,True,False,True,False,True,2.944537884708044
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.61015873015873,"rgba(239, 83, 80, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,64.5432395660764,14.282209774337716,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,55.0029784160659,16.367623854413594,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,48.6428043160589,10.571971015889567,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,44.402688249387566,6.639993495241242,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,45.44478518663688,6.639993495241242,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,47.171453378019145,6.639993495241242,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,49.58348969503818,6.639993495241242,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,47.66567481012015,6.639993495241242,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,43.32122852309625,3.5164013255628817,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,40.42493099841365,0.2755714355227923,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,38.14428826199416,-2.391533358567898,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,36.62385977104783,-4.38582185250668,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,35.39964158067986,-6.15050136081085,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.583496120434546,-7.5689218008511645,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.03939914693767,-8.75796834721573,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",0.180873207294826,2.5562203185356114,-0.863700715391031,0,,,0.0,0.0,0.0,0.0,33.676667831273086,-9.785299558183041,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",0.17886574561652363,2.531261473083421,-0.7897625819662321,0,,,0.0,0.0,0.0,0.0,32.81049100888671,-11.251723935746277,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",0.17776421776363519,2.531261473083421,-0.7946563985742607,0,,,0.0,0.0,0.0,0.0,32.233039793962455,-12.393099866705974,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",0.17584921366314366,2.5081344317390224,-0.6717939152421819,0,,,0.0,0.0,0.0,0.0,31.848072317346286,-13.315436827496477,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",0.17310557628378279,2.5081344317390224,-0.6824415150287078,0,,,0.0,0.0,0.0,0.0,31.59142733293551,-14.083793417544037,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",0.16994429399971944,2.5081344317390224,-0.6951362058629477,0,,,0.0,0.0,0.0,0.0,31.420330676661656,-14.738267005778866,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",0.16673623773185295,2.5081344317390224,-0.7085108393114121,0,,,0.0,0.0,0.0,0.0,31.30626623914575,-15.303942328700586,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",0.1641281086104268,2.4732048300630507,-0.6288065520088139,0,,,0.0,0.0,0.0,0.0,29.289839622395668,-17.543348907721523,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",0.16148851519702742,2.4732048300630507,-0.6390846428746552,0,,,0.0,0.0,0.0,0.0,27.94555521122895,-19.02258451242023,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",0.16037517949545127,2.4605684494567344,-1.2194433706762033,0,,,0.0,0.0,0.0,0.0,22.38120316137005,-24.23814453220775,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",0.1588924788019239,2.4605684494567344,-1.230822572165488,0,,,0.0,0.0,0.0,0.0,18.67163512813078,-27.48875495513429,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.1577252429139111,2.429585423365946,-1.0117938030569424,0,,,0.0,0.0,0.0,0.0,17.15519022639421,-28.713406892766457,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.15660640972695714,2.429585423365946,-1.0190222970067633,0,,,0.0,0.0,0.0,0.0,16.14422695856983,-29.601782452015154,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.15392902307279202,2.429585423365946,-1.0367468082382312,0,,,0.0,0.0,0.0,0.0,15.470251446686913,-30.300063902797945,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,2.412524483017399,"rgba(38, 166, 154, 1.0)",0.14976759774174564,2.412524483017399,-0.517631878899998,0,,,0.0,0.0,0.0,0.0,25.73935945586858,-29.332492808648205,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.144878731520009,2.409525540853032,-0.3418413478184842,0,,,0.0,0.0,0.0,0.0,35.08217655691895,-21.260070600083253,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.14254997543140965,2.409525540853032,-0.6631045748479605,0,,,0.0,0.0,0.0,0.0,37.36465433301093,-19.76520344651105,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.14033765587916047,2.409525540853032,-0.6735579289882434,0,,,0.0,0.0,0.0,0.0,38.88630618373892,-18.614593268087642,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.13785953812577592,2.409525540853032,-0.6856655849723788,0,,,0.0,0.0,0.0,0.0,39.90074075089091,-17.63903284985271,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.1351009965887717,2.409525540853032,-0.6996657555440132,0,,,0.0,0.0,0.0,0.0,40.577030462325574,-16.753660620838694,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.1320444574328615,2.409525540853032,-0.7158614809795707,0,,,0.0,0.0,0.0,0.0,41.02789026994868,-15.92084633940054,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12807504134770467,2.40879764467208,-0.3029290036826932,0,,,0.0,0.0,0.0,0.0,47.64973721927777,-9.438783757388762,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12378483220768505,2.40879764467208,-0.3134280992277437,0,,,0.0,0.0,0.0,0.0,52.06430185216382,-5.271596743807734,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.1192192317758561,2.403126083160404,-0.36173763677227533,0,,,0.0,0.0,0.0,0.0,53.58863150748643,-3.764585786533736,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11779505794249498,2.403126083160404,0.015908280638652912,0,,,0.0,0.0,0.0,0.0,58.3826376629188,0.8330644783650953,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11728728109350299,2.403126083160404,0.01597715303931105,0,,,0.0,0.0,0.0,0.0,61.578641766540386,3.885783329065198,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11691407486227216,2.403126083160404,0.01602815436724033,2,0.3610543452170196,0.7221086904340392,0.0,0.0,0.0,0.0,63.70931116895477,6.019397566867404,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11685025452253864,2.4033191851341855,0.6562314748832995,2,0.3659607849663383,0.7319215699326767,0.0,0.0,0.0,0.0,69.21671730673373,11.285544329600171,True,False,True,False,True,0.0
