date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,144.65517345216188,"rgba(239, 83, 80, 1.0)",,144.65517345216188,,0,,,0.0,0.0,0.0,0.0,57.48359285719829,1.6319344797526796,False,False,True,False,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,144.71244486097373,"rgba(239, 83, 80, 1.0)",,144.71244486097373,,0,,,0.0,0.0,0.0,0.0,56.744840380842035,1.6319344797526796,False,False,True,False,False,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,144.09899089611127,"rgba(239, 83, 80, 1.0)",,144.09899089611127,,0,,,0.0,0.0,0.0,0.0,54.80089032192312,1.6319344797526796,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,56.0868168574481,1.6319344797526796,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,56.94410121446475,1.6319344797526796,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,144.863346814146,"rgba(38, 166, 154, 1.0)",,144.863346814146,,0,,,0.0,0.0,0.0,0.0,60.840483548861954,2.241130897559543,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,145.13986115028592,"rgba(38, 166, 154, 1.0)",,145.13986115028592,,0,,,0.0,0.0,0.0,0.0,63.87173938253134,5.693086224978657,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,145.7601865017487,"rgba(38, 166, 154, 1.0)",,145.7601865017487,,0,,,0.0,0.0,0.0,0.0,68.79990871121183,10.724832423093034,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,148.39565865870264,"rgba(38, 166, 154, 1.0)",,148.39565865870264,,0,,,0.0,0.0,0.0,0.0,72.41848266216164,14.3708412269103,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,148.32131159768258,"rgba(38, 166, 154, 1.0)",,148.32131159768258,,0,,,0.0,0.0,0.0,0.0,69.6540573994372,14.3708412269103,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,148.40158716343308,"rgba(38, 166, 154, 1.0)",,148.40158716343308,,0,,,0.0,0.0,0.0,0.0,69.0248173585379,14.3708412269103,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,148.4570417408398,"rgba(38, 166, 154, 1.0)",,148.4570417408398,,0,,,0.0,0.0,0.0,0.0,67.26280780676765,14.3708412269103,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,148.42319262956667,"rgba(38, 166, 154, 1.0)",,148.42319262956667,,0,,,0.0,0.0,0.0,0.0,64.29669812612576,21.45960467116349,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,148.4477246696775,"rgba(38, 166, 154, 1.0)",,148.4477246696775,,0,,,0.0,0.0,0.0,0.0,63.191553167991025,20.048116581485104,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,148.45311282265973,"rgba(38, 166, 154, 1.0)",,148.45311282265973,,0,,,0.0,0.0,0.0,0.0,62.53711411580261,18.988799293787835,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,148.5937797756608,"rgba(38, 166, 154, 1.0)",,148.5937797756608,,0,,,0.0,0.0,0.0,0.0,64.10665406207741,18.988799293787835,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,148.5863036166969,"rgba(38, 166, 154, 1.0)",,148.694311045856,,0,,,0.0,0.0,0.0,0.0,60.09129351887522,16.11007057091311,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,148.66635158596503,"rgba(38, 166, 154, 1.0)",,148.94256114926222,,0,,,0.0,0.0,0.0,0.0,61.61491598630141,16.11007057091311,False,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,148.7731285470536,"rgba(38, 166, 154, 1.0)",,149.1318895283721,,0,,,0.0,0.0,0.0,0.0,61.31496559519945,16.11007057091311,False,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,148.82897810758678,"rgba(38, 166, 154, 1.0)",,149.15549981833482,,0,,,0.0,0.0,0.0,0.0,58.1915454291375,13.685697039708963,True,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,148.81250474839322,"rgba(38, 166, 154, 1.0)",,149.04767706963972,,0,,,0.0,0.0,0.0,0.0,55.96420755328621,11.398587382509469,True,False,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,148.81775362853082,"rgba(38, 166, 154, 1.0)",,149.022401553968,,0,,,0.0,0.0,0.0,0.0,54.39407006275472,9.729834507799353,True,False,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,149.59107673964277,"rgba(38, 166, 154, 1.0)",,150.0253302822357,,0,,,0.0,0.0,0.0,0.0,60.724766884236175,5.0324771807195035,True,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,150.0287386976609,"rgba(38, 166, 154, 1.0)",,150.556440333914,,0,,,0.0,0.0,0.0,0.0,66.45492391199193,10.189133928418244,True,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,150.37746370622136,"rgba(38, 166, 154, 1.0)",,150.92742583631315,,0,,,0.0,0.0,0.0,0.0,64.48061238661053,10.189133928418244,True,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,150.5082240231824,"rgba(38, 166, 154, 1.0)",,151.02099497959864,,0,,,0.0,0.0,0.0,0.0,60.78912460890554,10.189133928418244,True,False,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,150.89883720076782,"rgba(38, 166, 154, 1.0)",,151.43309182205329,,0,,,0.0,0.0,0.0,0.0,61.69035541407659,10.189133928418244,True,False,True,False,False,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,151.30032948979468,"rgba(38, 166, 154, 1.0)",,151.86544680735136,,0,,,0.0,0.0,0.0,0.0,63.60293344573918,10.189133928418244,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,65.54851766555927,10.189133928418244,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,66.84557381210601,10.373388829653763,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,153.79175089180552,"rgba(38, 166, 154, 1.0)",,153.9006791714589,,0,,,0.0,0.0,0.0,0.0,64.31512314810118,10.373388829653763,True,False,True,False,True,17.37608140005758
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,153.68685627034927,"rgba(38, 166, 154, 1.0)",,153.84510351661217,,0,,,0.0,0.0,0.0,0.0,61.64637499988035,10.373388829653763,True,False,True,False,False,15.771753207277214
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,153.8748595176436,"rgba(38, 166, 154, 1.0)",,154.04797868634859,,0,,,0.0,0.0,0.0,0.0,60.969475773279015,10.373388829653763,True,False,True,False,False,17.269837362310938
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,153.98460301101142,"rgba(38, 166, 154, 1.0)",,154.16348470869863,,0,,,0.0,0.0,0.0,0.0,60.836647427399505,10.373388829653763,False,False,True,False,False,17.690727823675914
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,154.0962145261136,"rgba(38, 166, 154, 1.0)",,154.27790430148906,,0,,,0.0,0.0,0.0,0.0,61.357991854062334,10.373388829653763,False,False,True,False,False,18.459874075152104
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,154.18238072340503,"rgba(38, 166, 154, 1.0)",,154.37032454561376,,0,,,0.0,0.0,0.0,0.0,59.607881733144445,14.530521092919173,False,False,True,False,False,15.78863852000579
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,154.21368878519496,"rgba(38, 166, 154, 1.0)",,154.406371961429,,0,,,0.0,0.0,0.0,0.0,57.26268702361559,12.031585932266907,False,True,True,False,False,14.245858863834467
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,154.2496630008371,"rgba(38, 166, 154, 1.0)",,154.44447850880778,,0,,,0.0,0.0,0.0,0.0,56.823233747637516,11.346928138821596,False,True,True,False,False,15.36244244238279
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,154.35746134713693,"rgba(38, 166, 154, 1.0)",,155.33975491999192,,0,,,0.0,0.0,0.0,0.0,58.29737911538288,11.346928138821596,False,True,True,False,False,17.215771033078035
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,154.39948444702577,"rgba(38, 166, 154, 1.0)",,155.33377141355464,,0,,,0.0,0.0,0.0,0.0,58.12789692141815,11.346928138821596,False,True,True,False,False,15.941523296120494
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,154.92850581839286,"rgba(38, 166, 154, 1.0)",,155.40394213146485,,0,,,0.0,0.0,0.0,0.0,55.37259460555151,9.3627810329739,False,True,True,False,False,12.840465816630307
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,154.99465597608878,"rgba(38, 166, 154, 1.0)",,155.45420865402568,,0,,,0.0,0.0,0.0,0.0,54.311206013114536,8.206473731049918,False,True,True,False,False,13.515048849905973
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,155.024546593611,"rgba(38, 166, 154, 1.0)",,155.46079567804313,,0,,,0.0,0.0,0.0,0.0,52.351551985247156,6.226226423180172,False,True,False,False,False,12.082310682253976
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,155.03460047790318,"rgba(38, 166, 154, 1.0)",,155.4617084548739,,0,,,0.0,0.0,0.0,0.0,51.1338743354037,4.962149861602235,False,True,False,False,False,12.148855192894143
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,155.11515514808755,"rgba(38, 166, 154, 1.0)",,155.5343323215246,,0,,,0.0,0.0,0.0,0.0,53.016723868361325,4.962149861602235,False,True,True,False,True,14.259652536965806
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,155.17017905583307,"rgba(38, 166, 154, 1.0)",,155.58832934812835,,0,,,0.0,0.0,0.0,0.0,54.39774461136527,4.962149861602235,False,True,True,False,True,14.362907218797375
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,155.17162433626308,"rgba(38, 166, 154, 1.0)",,155.5830710370014,,0,,,0.0,0.0,0.0,0.0,51.479381133473495,4.962149861602235,False,True,False,False,False,10.550907456167508
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,155.1845423356609,"rgba(38, 166, 154, 1.0)",,155.58778463840136,,0,,,0.0,0.0,0.0,0.0,51.25240810893528,4.962149861602235,False,True,False,False,False,11.822200797765014
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,155.21416566352622,"rgba(38, 166, 154, 1.0)",,155.60794762776942,,0,,,0.0,0.0,0.0,0.0,51.11029833573909,4.837674084517815,False,True,False,False,False,11.828892980274613
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,155.22211635954037,"rgba(38, 166, 154, 1.0)",,155.60805251313542,,0,,,0.0,0.0,0.0,0.0,49.78530930708595,3.384269232451622,False,True,False,False,False,10.680525164056675
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,155.2410692018455,"rgba(38, 166, 154, 1.0)",,155.6230950977819,,0,,,0.0,0.0,0.0,0.0,50.062370722493505,3.384269232451622,False,True,False,False,False,11.4209261066583
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,155.26618074072033,"rgba(38, 166, 154, 1.0)",,155.64386381848112,,0,,,0.0,0.0,0.0,0.0,51.1212085460438,3.384269232451622,False,True,False,False,False,11.981288725603925
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,155.28468691410086,"rgba(38, 166, 154, 1.0)",6.407039043607152,155.6534897565896,0.10636898554417291,0,,,0.0,0.0,0.0,0.0,48.99934200329896,2.2246091081493375,False,True,False,False,False,9.568141742667589
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,155.28375337023067,"rgba(38, 166, 154, 1.0)",6.348467370551345,155.64547193885306,0.1046753527047311,0,,,0.0,0.0,0.0,0.0,47.5329155650313,0.7642198814040029,False,True,False,True,False,9.521589950991043
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,155.27707114836141,"rgba(38, 166, 154, 1.0)",6.274064823893245,155.63351341365484,0.007409325158410056,0,,,0.0,0.0,0.0,0.0,45.221875748404756,-1.441104310840501,False,True,False,True,False,8.341901084196095
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,155.2529667420417,"rgba(38, 166, 154, 1.0)",6.229791442288787,155.59742979086522,-0.06700541980131722,0,,,0.0,0.0,0.0,0.0,42.677765960371076,-3.7966259180965025,False,True,False,True,False,7.410396056521144
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,155.24502031584456,"rgba(38, 166, 154, 1.0)",6.190496361213565,155.58263066964992,0.05611332437355535,0,,,0.0,0.0,0.0,0.0,43.29514305177901,-3.7966259180965025,False,True,False,True,False,8.547237824647805
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",6.0756961096006465,155.55771813300453,0.03164770974829267,0,,,0.0,0.0,0.0,0.0,43.27404423155083,-3.7966259180965025,False,True,False,True,False,8.204507808265483
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",5.91007626130278,155.55771813300453,0.03253458305681606,0,,,0.0,0.0,0.0,0.0,43.259978351398715,-3.7966259180965025,False,True,False,True,False,8.204507808265483
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,155.21405802558363,"rgba(38, 166, 154, 1.0)",5.781161354226661,155.53657824718465,-0.046111538988570525,0,,,0.0,0.0,0.0,0.0,41.95984846996044,-4.9308515431148905,False,True,False,True,False,7.267453672583375
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,155.13825534820148,"rgba(239, 83, 80, 1.0)",5.640915621958398,155.44814035512516,-0.48717983733482634,0,,,0.0,0.0,0.0,0.0,36.49529828028726,-10.059036565186602,False,True,False,True,False,2.49897758434971
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,155.0427698864113,"rgba(239, 83, 80, 1.0)",5.495271294813737,155.3370694750412,-0.529922786121499,0,,,0.0,0.0,0.0,0.0,32.50730217645593,-13.57078595755091,False,True,False,True,False,2.01158255392113
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,154.49137120986575,"rgba(239, 83, 80, 1.0)",5.380855232770743,154.85835378417968,-0.5349249626062798,0,,,0.0,0.0,0.0,0.0,29.287425137930168,-16.32075387152492,False,True,False,True,False,1.220073786226589
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,154.45085567773893,"rgba(239, 83, 80, 1.0)",5.26851490519924,154.8095685602125,-0.5446636503544248,0,,,0.0,0.0,0.0,0.0,27.088347896935232,-18.17485438832904,False,True,False,True,False,1.1482887812487022
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,154.52858923383903,"rgba(239, 83, 80, 1.0)",5.152503963131939,154.85815113317733,-0.17237272198767417,0,,,0.0,0.0,0.0,0.0,32.89952518233422,-22.449703455834094,False,True,False,True,True,4.582710674785787
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,154.56182148449145,"rgba(239, 83, 80, 1.0)",5.042201879416674,154.87807324781454,-0.08093155680267042,0,,,0.0,0.0,0.0,0.0,38.11566827852923,-17.93316131472872,False,True,False,True,True,5.396240852195412
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,154.54641628557016,"rgba(239, 83, 80, 1.0)",4.962689803936001,154.85340666773538,-0.33417496020405685,0,,,0.0,0.0,0.0,0.0,38.80461107348437,-17.51890422679614,False,True,False,True,True,3.0499539289773843
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,154.56958186834063,"rgba(239, 83, 80, 1.0)",4.889545887092403,154.85707475578275,-0.08325410277002802,0,,,0.0,0.0,0.0,0.0,42.45889110446775,-14.152910439394304,False,True,False,True,True,5.098928991884694
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,154.51190947083256,"rgba(239, 83, 80, 1.0)",4.824553868185874,154.79613686131188,-0.5008000588913308,0,,,0.0,0.0,0.0,0.0,41.09306041059984,-14.152910439394304,False,True,False,True,True,1.4353915449442916
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,154.46691736496473,"rgba(239, 83, 80, 1.0)",4.7565925071714465,154.7437861474802,-0.4254697337282858,0,,,0.0,0.0,0.0,0.0,41.0172809555271,-14.152910439394304,False,True,False,True,True,1.9950316619879196
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,154.41193578396627,"rgba(239, 83, 80, 1.0)",4.634691728088794,154.68365078946948,-0.49272981321050763,0,,,0.0,0.0,0.0,0.0,40.404928862438396,-14.152910439394304,False,True,False,True,True,1.4365792902834613
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,154.3705445572881,"rgba(239, 83, 80, 1.0)",4.48425797391016,154.63560779051323,-0.37812449693537786,0,,,0.0,0.0,0.0,0.0,41.468833436772115,-14.152910439394304,False,True,False,True,True,2.3440081336110623
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,154.19422773452774,"rgba(239, 83, 80, 1.0)",4.361341147354089,154.45579823806577,-0.8107135210486471,0,,,0.0,0.0,0.0,0.0,38.77667490569505,-14.152910439394304,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,153.5335064400729,"rgba(239, 83, 80, 1.0)",4.2316185879488435,153.888133128221,-0.8491155461065978,0,,,0.0,0.0,0.0,0.0,36.14336779071736,-14.152910439394304,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,153.7540421546855,"rgba(239, 83, 80, 1.0)",4.138145907233075,154.04981334240424,-0.25852479984679033,0,,,0.0,0.0,0.0,0.0,40.537771507596304,-14.152910439394304,False,True,False,True,True,2.293623299854982
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,153.81749176075738,"rgba(239, 83, 80, 1.0)",3.992629818160604,154.0949688057061,-0.11896139320146158,0,,,0.0,0.0,0.0,0.0,44.59559211017129,-11.345241697433153,False,False,False,True,True,3.301880585151352
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,153.82115982029998,"rgba(239, 83, 80, 1.0)",3.852370361920791,154.09105216631667,-0.3779626644180425,0,,,0.0,0.0,0.0,0.0,45.4794402877208,-10.496432410595212,False,False,False,True,True,1.6329262391427513
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,153.80834158017797,"rgba(239, 83, 80, 1.0)",3.682997068340639,154.07312274634012,-0.42713114269430663,0,,,0.0,0.0,0.0,0.0,45.82091140593354,-9.972498386326507,False,False,False,True,True,1.4051719921697767
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,153.88279611030995,"rgba(239, 83, 80, 1.0)",3.543235879178218,154.12997473632288,0.08185321936409554,4,0.23011894548818831,0.9204757819527533,0.0,0.0,0.0,0.0,49.6344455637865,-6.191804992692624,True,False,False,False,True,4.448163781532774
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,153.88844257930523,"rgba(239, 83, 80, 1.0)",3.394454556882312,154.1299198498172,-0.1590593837005458,4,0.23383721123006462,0.9353488449202585,0.0,0.0,0.0,0.0,50.476428215926816,-5.221988672607388,True,False,False,False,True,3.025054167266372
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,153.78457570503048,"rgba(239, 83, 80, 1.0)",3.3243611755080975,154.02792652687492,-0.9108295901127924,4,0.23637219574638502,0.9454887829855401,0.0,0.0,0.0,0.0,46.89566150354661,-5.221988672607388,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,153.73134220388633,"rgba(239, 83, 80, 1.0)",3.255521978324169,153.97235928194442,-0.7794016747048852,4,0.2389635993674298,0.9558543974697192,0.0,0.0,0.0,0.0,45.373790490620394,-5.221988672607388,False,False,False,True,False,0.0
