date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22833564161263,-33.05659525963971,False,False,True,False,True,
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.10171453070806,-33.05659525963971,False,False,True,False,True,
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68396712343834,-33.05659525963971,False,False,False,False,True,
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4054688519252,-33.05659525963971,False,False,False,False,False,
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88647000424977,-32.749087902403446,False,False,False,True,False,
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.873804105799486,-30.091968607491744,False,False,False,True,False,
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.19869350683263,-27.367296834071958,False,False,False,True,False,
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.748619774188064,-24.703877608017354,False,False,False,True,False,
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.52220514760462,-14.856915383086758,False,False,True,False,False,
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.85764795791211,-10.652890847613392,False,False,True,False,False,
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,,,,,19.37333333333333,"rgba(38, 166, 154, 1.0)",,19.37333333333333,,0,,,0.0,0.0,0.0,0.0,57.09862820036882,-8.539694773075155,False,False,True,False,False,
2025-02-18 18:00:00+00:00,19.35,19.35,18.97,19.01,5620.0,,,,,,,,,19.174257017307866,"rgba(239, 83, 80, 1.0)",,19.174257017307866,,0,,,0.0,0.0,0.0,0.0,46.683748553459644,-8.539694773075155,False,False,False,True,False,
2025-02-18 19:00:00+00:00,19.01,19.04,18.82,18.82,4500.0,,,,,,,,,19.068328026367244,"rgba(239, 83, 80, 1.0)",,19.068328026367244,,0,,,0.0,0.0,0.0,0.0,37.523281139145524,2.200496996236737,False,False,False,True,False,
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,,,,,,,,,19.0250389939842,"rgba(239, 83, 80, 1.0)",,19.0250389939842,,0,,,0.0,0.0,0.0,0.0,38.736172522134105,2.200496996236737,False,False,False,True,False,
2025-02-19 15:00:00+00:00,18.58,18.64,18.45,18.45,2618.0,,,,,,,,,18.97273565507099,"rgba(239, 83, 80, 1.0)",,18.97273565507099,,0,,,0.0,0.0,0.0,0.0,33.58678996803328,-2.7365600336082565,False,False,False,True,False,
2025-02-19 16:00:00+00:00,18.45,18.57,18.43,18.51,1726.0,,,,,,,,,18.94310075959862,"rgba(239, 83, 80, 1.0)",,18.94310075959862,,0,,,0.0,0.0,0.0,0.0,31.317121666117494,-5.595323462912091,False,False,False,True,False,
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,,,,,,,,,18.89626436408843,"rgba(239, 83, 80, 1.0)",,18.89626436408843,,0,,,0.0,0.0,0.0,0.0,29.8040094648403,-7.857647520428735,False,False,False,True,False,
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,,,,,,,,,18.864526928039897,"rgba(239, 83, 80, 1.0)",,18.864526928039897,,0,,,0.0,0.0,0.0,0.0,30.93231203216117,-7.857647520428735,False,False,False,True,False,
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,,,,,,,,,18.852308216132084,"rgba(239, 83, 80, 1.0)",,18.852308216132084,,0,,,0.0,0.0,0.0,0.0,31.470779733863136,-8.006882684785573,False,False,False,True,False,
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,,,,,,18.766821354960758,"rgba(239, 83, 80, 1.0)",,18.766821354960758,,0,,,0.0,0.0,0.0,0.0,30.4867571936098,-9.925112558446372,False,False,False,True,False,
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,,,,,,,,,18.70194094964946,"rgba(239, 83, 80, 1.0)",,18.70194094964946,,0,,,0.0,0.0,0.0,0.0,27.158597408433696,-13.90187426840339,False,False,False,True,False,
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,,,,,,,,,18.641805683952256,"rgba(239, 83, 80, 1.0)",,18.641805683952256,,0,,,0.0,0.0,0.0,0.0,24.320609298923802,-17.228749931748595,False,False,False,True,False,
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,,,,,,,,,18.60052615735091,"rgba(239, 83, 80, 1.0)",,18.60052615735091,,0,,,0.0,0.0,0.0,0.0,23.357175205854794,-18.746754280738404,False,False,False,True,False,
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,,,,,,,,,18.57739970385452,"rgba(239, 83, 80, 1.0)",,18.57739970385452,,0,,,0.0,0.0,0.0,0.0,27.032838419927998,-18.746754280738404,False,False,False,True,True,
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,,,,,,,,,18.561103301572366,"rgba(239, 83, 80, 1.0)",,18.561103301572366,,0,,,0.0,0.0,0.0,0.0,29.279566318487937,-18.746754280738404,False,False,False,True,True,
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,,,,,,18.521779859332547,"rgba(239, 83, 80, 1.0)",,18.521779859332547,,0,,,0.0,0.0,0.0,0.0,32.50647204269311,-24.668427364706417,False,False,False,True,True,
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,,,,,,,,,18.50146893002095,"rgba(239, 83, 80, 1.0)",,18.50146893002095,,0,,,0.0,0.0,0.0,0.0,33.606068136945325,-23.299072513402475,False,False,False,True,True,
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,,,,,,,,,18.49541080346798,"rgba(239, 83, 80, 1.0)",,18.49541080346798,,0,,,0.0,0.0,0.0,0.0,34.89753615279892,-21.68790006860722,False,False,False,True,True,
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,,,,,,,,,18.477592770569707,"rgba(239, 83, 80, 1.0)",,18.477592770569707,,0,,,0.0,0.0,0.0,0.0,33.382341216903484,-21.68790006860722,False,False,False,True,True,
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,,,,,,,,,18.45068502408204,"rgba(239, 83, 80, 1.0)",,18.45068502408204,,0,,,0.0,0.0,0.0,0.0,32.16026888168982,-21.68790006860722,False,False,False,True,True,
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,,,,,,,,,18.429704953873504,"rgba(239, 83, 80, 1.0)",,18.429704953873504,,0,,,0.0,0.0,0.0,0.0,31.345553991547376,-21.68790006860722,False,False,False,True,False,
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,,,,,,18.388043448805387,"rgba(239, 83, 80, 1.0)",,18.388043448805387,,0,,,0.0,0.0,0.0,0.0,32.79180653251207,-21.68790006860722,True,False,False,True,False,
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,,,,,,,,,18.36387981692439,"rgba(239, 83, 80, 1.0)",,18.36387981692439,,0,,,0.0,0.0,0.0,0.0,30.300720461710448,-21.68790006860722,False,False,False,True,False,
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,,,,,,,,,18.354373773532625,"rgba(239, 83, 80, 1.0)",,18.354373773532625,,0,,,0.0,0.0,0.0,0.0,32.3347964678035,-21.68790006860722,False,False,False,True,False,
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,,,,,,,,,18.349043306493467,"rgba(239, 83, 80, 1.0)",,18.349043306493467,,0,,,0.0,0.0,0.0,0.0,33.80088888376204,-21.069911914854682,True,False,False,True,True,
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,,,,,,,18.34174080530181,"rgba(239, 83, 80, 1.0)",,18.34174080530181,,0,,,0.0,0.0,0.0,0.0,34.36378335843786,-20.291966077736564,True,False,False,True,True,
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,,,,,,,,,18.32995689027603,"rgba(239, 83, 80, 1.0)",,18.32995689027603,,0,,,0.0,0.0,0.0,0.0,37.6839720154311,-16.979933437032592,True,False,False,True,True,
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,,,,,,,18.317144687732647,"rgba(239, 83, 80, 1.0)",,18.317144687732647,,0,,,0.0,0.0,0.0,0.0,39.71754026981934,-14.968385640409764,True,False,False,True,True,
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,,,,,,,,,18.055035438947026,"rgba(239, 83, 80, 1.0)",,18.055035438947026,,0,,,0.0,0.0,0.0,0.0,39.01294641959137,-14.968385640409764,True,False,False,True,True,
2025-02-25 16:00:00+00:00,17.88,17.94,17.79,17.93,8469.0,,,,,,,,,18.063037446513473,"rgba(239, 83, 80, 1.0)",,18.063037446513473,,0,,,0.0,0.0,0.0,0.0,39.079536684165895,-14.968385640409764,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,17.92,17.96,17.74,17.95,5677.0,,,,,,,,,18.05961458445495,"rgba(239, 83, 80, 1.0)",,18.05961458445495,,0,,,0.0,0.0,0.0,0.0,39.695160266757796,-14.378107797238911,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,17.96,18.05,17.81,17.825,5707.0,,,,,,,,,18.05653955207238,"rgba(239, 83, 80, 1.0)",,18.05653955207238,,0,,,0.0,0.0,0.0,0.0,37.84875474451375,-14.378107797238911,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.825,18.18,17.79,18.085,9622.0,,,,,,,,,18.052697075883547,"rgba(239, 83, 80, 1.0)",,18.052697075883547,,0,,,0.0,0.0,0.0,0.0,42.74295906052458,-11.417855548134767,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,,,,,,,,,18.06279519635785,"rgba(239, 83, 80, 1.0)",,18.06279519635785,,0,,,0.0,0.0,0.0,0.0,44.3757814997203,-9.933489822847775,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,,,,,,,,,18.064511932632733,"rgba(239, 83, 80, 1.0)",,18.064511932632733,,0,,,0.0,0.0,0.0,0.0,46.84998990294277,-7.629343703946411,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.07,18.1,18.0,18.03,4562.0,,,,,,,,,18.065448613952857,"rgba(239, 83, 80, 1.0)",,18.065448613952857,,0,,,0.0,0.0,0.0,0.0,47.661005101093,-6.829096543301141,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,18.0,18.05,2379.0,,,,,,,,,18.065946058327544,"rgba(239, 83, 80, 1.0)",,18.065946058327544,,0,,,0.0,0.0,0.0,0.0,48.651188832004124,-5.765218663708538,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,18.06,18.06,17.795,17.82,5863.0,,,,,,,,,18.056231644330925,"rgba(239, 83, 80, 1.0)",,18.056231644330925,,0,,,0.0,0.0,0.0,0.0,44.99158278695164,-5.765218663708538,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,17.815,17.99,17.81,17.87,2766.0,,,,,,,,,18.05209712268066,"rgba(239, 83, 80, 1.0)",,18.05209712268066,,0,,,0.0,0.0,0.0,0.0,43.77573442807609,-1.6355054609192408,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,,,,,,18.0452069200591,"rgba(239, 83, 80, 1.0)",,18.0452069200591,,0,,,0.0,0.0,0.0,0.0,43.47008969240979,-2.0748000853653963,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,,18.0397814627684,"rgba(239, 83, 80, 1.0)",,18.0397814627684,,0,,,0.0,0.0,0.0,0.0,42.86299136868257,-2.884928914427995,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,,18.039055504012087,"rgba(239, 83, 80, 1.0)",,18.039055504012087,,0,,,0.0,0.0,0.0,0.0,45.35072786057518,-2.884928914427995,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,,18.03751513821892,"rgba(239, 83, 80, 1.0)",,18.03751513821892,,0,,,0.0,0.0,0.0,0.0,44.89141261055086,-2.884928914427995,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,,18.034953564420334,"rgba(239, 83, 80, 1.0)",,18.034953564420334,,0,,,0.0,0.0,0.0,0.0,44.47644959125934,-2.884928914427995,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,,18.02496286844824,"rgba(239, 83, 80, 1.0)",,18.02496286844824,,0,,,0.0,0.0,0.0,0.0,40.35713732008608,-5.698003218450623,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,,17.866413040921827,"rgba(239, 83, 80, 1.0)",,17.866413040921827,,0,,,0.0,0.0,0.0,0.0,35.67222005442527,-9.996442339864899,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,,17.865821427697803,"rgba(239, 83, 80, 1.0)",,17.865821427697803,,0,,,0.0,0.0,0.0,0.0,37.02524650933281,-9.996442339864899,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,,17.863566779674116,"rgba(239, 83, 80, 1.0)",,17.863566779674116,,0,,,0.0,0.0,0.0,0.0,36.990224733154555,-9.996442339864899,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,,17.859261207544748,"rgba(239, 83, 80, 1.0)",,17.859261207544748,,0,,,0.0,0.0,0.0,0.0,35.99523064995946,-9.996442339864899,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,,17.853174516186606,"rgba(239, 83, 80, 1.0)",,17.853174516186606,,0,,,0.0,0.0,0.0,0.0,35.120188205601906,-10.649311274495268,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,,17.8473362583464,"rgba(239, 83, 80, 1.0)",,17.8473362583464,,0,,,0.0,0.0,0.0,0.0,36.52020228643753,-10.649311274495268,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,,17.84336358992025,"rgba(239, 83, 80, 1.0)",,17.84336358992025,,0,,,0.0,0.0,0.0,0.0,40.318965721018714,-13.914141309518264,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,,17.847541722302175,"rgba(239, 83, 80, 1.0)",,17.847541722302175,,0,,,0.0,0.0,0.0,0.0,46.002422636238656,-8.714593896215831,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,,17.85143087596373,"rgba(239, 83, 80, 1.0)",,17.85143087596373,,0,,,0.0,0.0,0.0,0.0,51.03264998827652,-4.308410699310784,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,17.85409999460949,"rgba(239, 83, 80, 1.0)",0.6421873376021793,17.85409999460949,0.04811680888303664,0,,,0.0,0.0,0.0,0.0,52.78790218430968,-2.9144295546624477,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,17.854356308419618,"rgba(239, 83, 80, 1.0)",0.6403193037936696,17.854356308419618,-0.19420983825233687,0,,,0.0,0.0,0.0,0.0,50.69418631555907,-2.9144295546624477,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,17.85213571322147,"rgba(239, 83, 80, 1.0)",0.6396209603921467,17.85213571322147,-0.37074412488935204,0,,,0.0,0.0,0.0,0.0,47.333192103093026,-2.9144295546624477,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,17.834992282981048,"rgba(239, 83, 80, 1.0)",0.6412657668890356,17.834992282981048,-0.7563046524904699,0,,,0.0,0.0,0.0,0.0,41.74419319296305,-1.6418743667216233,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,17.68453286300323,"rgba(239, 83, 80, 1.0)",0.6458429647639853,17.68453286300323,-0.7966841648437838,0,,,0.0,0.0,0.0,0.0,36.39855425501389,-6.420797789876303,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,17.680155362299452,"rgba(239, 83, 80, 1.0)",0.6444437646263367,17.680155362299452,-0.6286900184911738,0,,,0.0,0.0,0.0,0.0,35.1741582884092,-7.4472821485564396,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,17.67901599565,"rgba(239, 83, 80, 1.0)",0.6391586389667009,17.67901599565,-0.6399287605831934,0,,,0.0,0.0,0.0,0.0,34.30296844960902,-8.39983195692627,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,17.681208216061343,"rgba(239, 83, 80, 1.0)",0.6293480610774789,17.681208216061343,-0.39121152711557095,0,,,0.0,0.0,0.0,0.0,37.262534317959926,-8.39983195692627,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,17.686562523217457,"rgba(239, 83, 80, 1.0)",0.621018612536788,17.686562523217457,-0.2923624502586109,0,,,0.0,0.0,0.0,0.0,40.5596549101888,-8.39983195692627,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,17.69303770141439,"rgba(239, 83, 80, 1.0)",0.610208759138813,17.69303770141439,-0.3163469853936937,0,,,0.0,0.0,0.0,0.0,42.66992737569931,-14.514766588690847,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,17.69242000928539,"rgba(239, 83, 80, 1.0)",0.6002689937560203,17.69242000928539,-0.2872379068032779,0,,,0.0,0.0,0.0,0.0,44.5109041917608,-12.523442504828573,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,17.689930703384565,"rgba(239, 83, 80, 1.0)",0.5899665435620249,17.689930703384565,-0.42363538426359587,0,,,0.0,0.0,0.0,0.0,44.14167974311001,-12.523442504828573,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,17.69074664714158,"rgba(239, 83, 80, 1.0)",0.5780340399590247,17.69074664714158,-0.2002419219978565,0,,,0.0,0.0,0.0,0.0,46.89001702418002,-9.592711653627191,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,17.685840265303085,"rgba(239, 83, 80, 1.0)",0.5644742591023875,17.685840265303085,-0.12549777808422125,0,,,0.0,0.0,0.0,0.0,49.519771797668895,-6.831618829964569,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,17.691247708761004,"rgba(239, 83, 80, 1.0)",0.5488468829290195,17.691247708761004,0.015946690254095727,0,,,0.0,0.0,0.0,0.0,52.889528817953774,-3.460725534491637,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,17.702995494078237,"rgba(239, 83, 80, 1.0)",0.5319323349910294,17.702995494078237,-0.00563134421653216,0,,,0.0,0.0,0.0,0.0,55.136033498143696,-1.1841339321025401,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,17.697170898495102,"rgba(239, 83, 80, 1.0)",0.5150309445789385,17.697170898495102,-0.2663352560441722,0,,,0.0,0.0,0.0,0.0,53.00202100859172,-1.1841339321025401,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,17.693210648742788,"rgba(239, 83, 80, 1.0)",0.49796280479063343,17.693210648742788,-0.48841127570772225,0,,,0.0,0.0,0.0,0.0,49.32054602290692,-1.1841339321025401,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,17.680633014845316,"rgba(239, 83, 80, 1.0)",0.4813668414380403,17.680633014845316,-0.7699595878645997,0,,,0.0,0.0,0.0,0.0,44.5440725684913,1.160996658495776,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,17.66942652531878,"rgba(239, 83, 80, 1.0)",0.4584184720269186,17.66942652531878,-0.969477785992624,0,,,0.0,0.0,0.0,0.0,40.1717260311291,-2.862617095009419,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,17.65210881377726,"rgba(239, 83, 80, 1.0)",0.43134789788407224,17.65210881377726,-0.6540168971753713,0,,,0.0,0.0,0.0,0.0,40.99434921223855,-2.862617095009419,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,17.62778539327759,"rgba(239, 83, 80, 1.0)",0.4034506232556893,17.62778539327759,-0.8744202461028613,0,,,0.0,0.0,0.0,0.0,40.014029788751145,-3.1579876302731336,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,17.618792208787987,"rgba(239, 83, 80, 1.0)",0.38552803382486117,17.618792208787987,-0.6323592252664499,0,,,0.0,0.0,0.0,0.0,41.69339809602793,-3.1579876302731336,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,17.59978119111964,"rgba(239, 83, 80, 1.0)",0.37819807480179196,17.59978119111964,-1.2553770702520504,0,,,0.0,0.0,0.0,0.0,39.191765526897264,-4.3399471958069284,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,17.580331953730177,"rgba(239, 83, 80, 1.0)",0.3555885617187691,17.580331953730177,-0.8586664100057911,0,,,0.0,0.0,0.0,0.0,40.594812141298384,-4.3399471958069284,False,True,False,True,False,0.0
