<<<<<<< HEAD:data/indicators/ind_conf_4/IGM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,93.46098726742613,,,95.4755865824605,"rgba(38, 166, 154, 1.0)",3.603104923532125,93.83878779796636,0.9939239289548573,4,0.21838071842372792,0.8735228736949117,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,93.51135668565246,,,95.4979687809872,"rgba(38, 166, 154, 1.0)",3.6188267883688057,93.87179712547155,1.013644224785324,4,0.21924904938861872,0.8769961975544749,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,93.51502384984661,,,95.49972037617559,"rgba(38, 166, 154, 1.0)",3.6262820621796585,93.87431705742465,1.144611166865629,4,0.22015895086816903,0.8806358034726761,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,93.54232100400898,,,95.51314722691197,"rgba(38, 166, 154, 1.0)",3.635227979006382,93.89343978787873,1.2149334890760959,4,0.2203741735116373,0.8814966940465492,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,93.57682516904111,,,95.53061894324264,"rgba(38, 166, 154, 1.0)",3.6502189654028796,93.9180681396747,1.2155248499826892,4,0.22060108372193515,0.8824043348877406,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,93.60129212291794,,,95.53540733057581,"rgba(38, 166, 154, 1.0)",3.6181582306296862,93.92836639119716,0.7853812430719188,4,0.22041790275095702,0.8816716110038281,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,93.63342438963309,,,95.5457976971305,"rgba(38, 166, 154, 1.0)",3.6276783742882657,93.94583374531729,0.883255328640142,4,0.2201788098405121,0.8807152393620484,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,93.63898586710242,,,95.54833885712313,"rgba(38, 166, 154, 1.0)",3.6403322204940367,93.949553099898,1.0357425289031195,4,0.2197166138740206,0.8788664554960824,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,93.6539613445449,,,95.55533173447242,"rgba(38, 166, 154, 1.0)",3.6505515108302076,93.95970765535675,1.0889566502074066,4,0.21883077244743057,0.8753230897897223,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,93.67511721750475,,,95.56798931437842,"rgba(38, 166, 154, 1.0)",3.689583361067991,93.97661233585474,1.4739842231321927,4,0.2162351279539453,0.8649405118157812,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,93.72298379230132,,,95.59359556012525,"rgba(38, 166, 154, 1.0)",3.7398346268153975,94.01201637950139,1.1840051933711289,4,0.2142885333514793,0.8571541334059172,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,93.7776926047793,,,95.5966749256647,"rgba(239, 83, 80, 1.0)",3.7496433499925956,93.93370046013223,0.424386905989584,4,0.21401854991590524,0.856074199663621,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,93.78740319424163,,,95.60283114464247,"rgba(239, 83, 80, 1.0)",3.7644893447742023,93.94252478648497,0.594363540069801,4,0.21352223546155005,0.8540889418462002,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,93.82148525157325,,,95.60895064209969,"rgba(239, 83, 80, 1.0)",3.7750613896183176,93.95869707706564,0.5089461401126022,5,0.20358626270007846,1.0179313135003922,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,93.84518580260803,,,95.62778518786682,"rgba(239, 83, 80, 1.0)",3.801123597503127,93.98370672801474,0.8487735768719901,4,0.2286063154324448,0.9144252617297792,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,93.89415045483202,,,95.6884471405741,"rgba(38, 166, 154, 1.0)",3.863133355738048,94.05527282845873,1.5453070401191908,4,0.22532387058593634,0.9012954823437453,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,93.89891269678199,,,95.69485923065295,"rgba(38, 166, 154, 1.0)",3.9678974087970733,94.06268199819758,2.070950217509184,4,0.2193424171201555,0.877369668480622,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,93.99188818804122,,,95.8087762020382,"rgba(38, 166, 154, 1.0)",4.068476055515896,94.19594604537832,1.9181762036036119,4,0.21424284278427283,0.8569713711370913,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,94.03607199592274,,,95.85657782579354,"rgba(38, 166, 154, 1.0)",4.156385770783017,94.25288111071859,1.8446600753897324,4,0.20980404488102627,0.8392161795241051,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,94.26104662487006,,,96.07184863985468,"rgba(38, 166, 154, 1.0)",4.225091558246714,94.51337527453248,1.8334809124662244,3,0.2404523061249505,0.7213569183748515,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,94.33237001579829,,,96.47895485800022,"rgba(38, 166, 154, 1.0)",4.309469686849419,95.08736563176728,1.5646088401104734,3,0.236028181928871,0.7080845457866131,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,94.50387609770894,,,96.5607387163312,"rgba(38, 166, 154, 1.0)",4.343576752965365,95.20293334655273,1.3634078526192204,3,0.2326421646760112,0.6979264940280336,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,94.62930201254228,,,96.51713867576944,"rgba(38, 166, 154, 1.0)",4.277169953450885,95.18100416718107,0.8016973536560925,3,0.23136681473280352,0.6941004441984105,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,94.74083106973252,,,96.54969604453039,"rgba(38, 166, 154, 1.0)",4.12729153165605,95.23637524358452,0.9264246848298787,3,0.22987965458123358,0.6896389637437007,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,94.99997298593323,,,96.69389351027588,"rgba(38, 166, 154, 1.0)",4.037298499128302,95.43432851088264,1.1791725308755938,3,0.22773249663259984,0.6831974898977995,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,95.0307506753341,,,96.71045420469294,"rgba(38, 166, 154, 1.0)",3.884834944941953,95.45723034402916,1.2247031658746412,3,0.22582418143405067,0.677472544302152,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,95.06769276297055,,,96.73546706217451,"rgba(38, 166, 154, 1.0)",3.827986588824082,95.48971768538368,1.4146555085711099,3,0.22345299074878056,0.6703589722463417,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,95.13447432668117,,,96.78015227987322,"rgba(38, 166, 154, 1.0)",3.7813645613506717,95.54782380209261,1.4220200434698913,3,0.221502504229377,0.664507512688131,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,95.24481056267864,,,96.85490777834828,"rgba(38, 166, 154, 1.0)",3.7316662437640202,95.64444273625334,1.482061069365129,3,0.219505781587095,0.658517344761285,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,95.41360477653048,,,96.97262798889068,"rgba(38, 166, 154, 1.0)",3.7407047102949385,95.79480414860865,1.554572280294439,3,0.21712577692096646,0.6513773307628994,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",3.726898875086137,95.83140427504901,1.2446261303088832,3,0.21608871357093698,0.648266140712811,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",3.7440726031356295,95.83140427504901,1.238917140940644,2,0.13183295655748767,0.26366591311497534,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",3.773049305661971,95.83140427504901,1.4520339600994923,2,0.13053069817928326,0.2610613963585665,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,95.67096557640734,,,97.15397502662573,"rgba(38, 166, 154, 1.0)",3.8349627222405127,96.0243191060116,1.6938054850748068,2,0.12878460801694985,0.2575692160338997,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,95.88991097025402,,,97.31734001769354,"rgba(38, 166, 154, 1.0)",3.9042045365165516,96.22672590401243,1.7681640476108043,2,0.1268392079607741,0.2536784159215482,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,96.01265079417944,,,97.41804092969812,"rgba(38, 166, 154, 1.0)",4.025415252473761,96.3481176155714,2.1853353834794067,2,0.12378924882811061,0.24757849765622122,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,96.03670315756261,,,97.43724406293563,"rgba(38, 166, 154, 1.0)",4.100832784010591,96.37136376300327,1.9553677653626604,2,0.12144249374987906,0.24288498749975812,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,96.07580274729969,,,97.46953910254074,"rgba(38, 166, 154, 1.0)",4.207796021702333,96.41012247327157,2.1329164913030882,2,0.1189008979197872,0.2378017958395744,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,96.117940289278,,,97.50265116444555,"rgba(38, 166, 154, 1.0)",4.270541826910165,96.45027535914559,1.854501129329651,2,0.11689076685709857,0.23378153371419713,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,96.14200459361976,,,97.52066644105142,"rgba(38, 166, 154, 1.0)",4.315366585315732,96.47235597958169,1.6505304658601052,2,0.1153355945720175,0.230671189144035,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,96.15570257865342,,,97.53200811534236,"rgba(38, 166, 154, 1.0)",4.388143214819655,96.48592724796968,2.1179966781034714,2,0.11355260400902531,0.22710520801805062,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,96.25751951699074,,,97.614041348861,"rgba(38, 166, 154, 1.0)",4.437204686773694,96.58455050284195,1.9247364275565657,2,0.1124267956058016,0.2248535912116032,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,96.30682046760316,,,97.65344882372015,"rgba(38, 166, 154, 1.0)",4.498987355518943,96.63192401927353,1.9455658104904456,2,0.11106864990036268,0.22213729980072536,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,96.39215346442396,,,98.22848236963165,"rgba(38, 166, 154, 1.0)",4.590748503208822,97.54770027895096,2.0339384121178723,2,0.10929626470715989,0.21859252941431978,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,96.61133459262842,,,98.36557873919104,"rgba(38, 166, 154, 1.0)",4.58031271601306,97.71490990352753,1.8219476734192228,2,0.10839077903990896,0.21678155807981792,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,96.65916645671915,,,98.37009190004272,"rgba(239, 83, 80, 1.0)",4.493995505504879,98.33698803197001,0.8662696620994137,2,0.10809800169368752,0.21619600338737505,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,96.72092625118722,,,98.36697424002602,"rgba(239, 83, 80, 1.0)",4.387925845444494,98.29377237987867,0.8776874896643095,2,0.1084185306774878,0.2168370613549756,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,96.76699185334753,,,98.3892398908563,"rgba(239, 83, 80, 1.0)",4.215603365905457,98.33365012861572,1.2267164205268017,2,0.10934229372880641,0.21868458745761282,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,96.76699185334753,,,98.3892398908563,"rgba(239, 83, 80, 1.0)",4.064102656835849,98.33365012861572,1.3191964682207151,2,0.11163124041622054,0.22326248083244107,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,96.81931921584369,,,98.43187391815324,"rgba(239, 83, 80, 1.0)",3.967179367640196,98.41258226423366,1.8507904622759308,2,0.112637860303124,0.225275720606248,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,96.81931921584369,,,98.43187391815324,"rgba(239, 83, 80, 1.0)",3.9279994850877973,98.41258226423366,1.8692511960963807,2,0.11465272839727667,0.22930545679455333,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,96.8658249944114,,,98.4701804794858,"rgba(239, 83, 80, 1.0)",3.8998489090487425,98.47609635730417,1.8613294545471073,2,0.11538405169533685,0.2307681033906737,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,96.88938616748963,,,98.48326516309099,"rgba(239, 83, 80, 1.0)",3.8517064522740876,98.49110107434072,1.506838331937939,2,0.11646987944030353,0.23293975888060706,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,96.89201996884557,,,98.48438007711432,"rgba(239, 83, 80, 1.0)",3.7750443324028713,98.49191731107163,1.2061004555224033,2,0.11807001121355708,0.23614002242711415,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,96.89624812004692,,,98.48496128567655,"rgba(239, 83, 80, 1.0)",3.6829102928418758,98.49033096265916,0.9678946142861962,2,0.11900883993232672,0.23801767986465344,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,96.89624812004692,,,98.48496128567655,"rgba(239, 83, 80, 1.0)",3.5717902960300463,98.49033096265916,0.9980062494998342,2,0.11995962192237498,0.23991924384474997,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,96.90921264997809,,,98.48693244686082,"rgba(239, 83, 80, 1.0)",3.523351998623165,98.48614850038581,1.0569058955986712,2,0.12021302969325581,0.24042605938651163,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,96.93499357048607,,,98.50125147989402,"rgba(239, 83, 80, 1.0)",3.487619690849868,98.50238092537208,1.5519522064944449,2,0.12006588886171568,0.24013177772343136,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,97.00121326493624,,,98.55349604742939,"rgba(239, 83, 80, 1.0)",3.47591011737068,98.5770772118998,1.9916863653934112,2,0.11915050492813864,0.23830100985627728,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,97.06696813997459,,,98.590059239149,"rgba(239, 83, 80, 1.0)",3.438107132937169,98.61512761009996,1.4382543064257702,2,0.11897098828282954,0.23794197656565907,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,97.10793960027738,,,98.6094740705668,"rgba(239, 83, 80, 1.0)",3.394310479394376,98.63165966629991,1.3679774911246703,2,0.11876552397583356,0.23753104795166713,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,97.10793960027738,,,98.6094740705668,"rgba(239, 83, 80, 1.0)",3.3700978412140152,98.63165966629991,1.377805794512903,2,0.11903002713255983,0.23806005426511967,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,97.13260262508965,,,98.61320416999183,"rgba(239, 83, 80, 1.0)",3.318733273469939,98.62546018015027,0.8661557235795037,2,0.11937905742565771,0.23875811485131543,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,97.14784117463402,,,98.61146484222041,"rgba(239, 83, 80, 1.0)",3.2706214840283625,98.61383698738366,0.6561942502661461,2,0.1201197849841003,0.2402395699682006,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,97.15770409152954,,,98.7158668833043,"rgba(239, 83, 80, 1.0)",3.176863838244078,99.00150526154867,0.5551055469302235,2,0.12078763683230576,0.2415752736646115,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,97.18146944025068,,,98.80126895981098,"rgba(239, 83, 80, 1.0)",3.1034766177648634,99.10024009970704,1.2742998860230512,2,0.12152592722204074,0.24305185444408148,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,97.19143730559213,,,98.814020412028,"rgba(239, 83, 80, 1.0)",3.028011014279651,99.11398253225627,1.088509074834997,2,0.12245686763320027,0.24491373526640053,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,97.27335327968045,,,98.92166060170253,"rgba(239, 83, 80, 1.0)",2.9938081747639793,99.24183971333298,1.5475808790028045,2,0.12279936995906642,0.24559873991813283,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,97.27335327968045,,,98.92166060170253,"rgba(239, 83, 80, 1.0)",2.9316568002566243,99.24183971333298,1.5803897257896813,2,0.12320986830325897,0.24641973660651795,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,97.31492924862114,,,98.97053570964844,"rgba(38, 166, 154, 1.0)",2.917854785530961,99.30248793570644,1.950923703441843,2,0.1250853559484071,0.2501707118968142,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,97.36480400166656,,,99.0435451427089,"rgba(38, 166, 154, 1.0)",2.9569386987837483,99.39710818183227,2.586422174160552,2,0.1263330696128972,0.2526661392257944,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,97.43625719035684,,,99.13299705116493,"rgba(38, 166, 154, 1.0)",2.9974828809382976,99.5129661679478,2.619542510813036,2,0.12790672172112988,0.25581344344225976,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,97.50399648058988,,,99.59713304249972,"rgba(38, 166, 154, 1.0)",3.02814846201515,100.37933560379828,2.1616061690204433,2,0.13174977278609667,0.26349954557219335,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,97.5242092988461,,,99.4964020521417,"rgba(239, 83, 80, 1.0)",3.0122213780742064,100.61988922394909,0.5760236577167576,2,0.1368962113129092,0.2737924226258184,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,97.55559215276898,,,99.51060031158158,"rgba(239, 83, 80, 1.0)",2.986395617409135,100.71564798840774,1.3894180621628596,2,0.14126113374637056,0.2825222674927411,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,97.57400256399787,,,99.5140641877283,"rgba(239, 83, 80, 1.0)",2.950417617391457,100.72899492821352,1.2188122286789362,2,0.1443335968338715,0.288667193667743,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,97.5914130565134,,,99.52645635368712,"rgba(239, 83, 80, 1.0)",2.9223412679533713,100.75727360841674,1.4740668514051154,2,0.1468028219418277,0.2936056438836554,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,97.62740805498679,,,99.559333257835,"rgba(239, 83, 80, 1.0)",2.900470275613372,100.82121447707529,1.4596893333200551,3,0.1328253359076662,0.3984760077229986,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,97.64551880615453,,,99.56389098761603,"rgba(239, 83, 80, 1.0)",2.870526495306619,100.82252856390744,1.1260900888313472,3,0.13554237906296,0.40662713718888,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,97.66436269352843,,,99.5795396143138,"rgba(239, 83, 80, 1.0)",2.8571475916125446,100.84764538855066,1.673821340377528,3,0.1379051252533299,0.41371537575998973,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,97.67246947738839,,,99.58776552043503,"rgba(239, 83, 80, 1.0)",2.811890531343183,100.86144393076663,1.900342851071398,3,0.140659561226416,0.42197868367924807,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,97.71121586270208,,,99.62662837197952,"rgba(239, 83, 80, 1.0)",2.7742442960762452,100.92398145733324,1.9756798456498021,3,0.14140565591138168,0.4242169677341451,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,97.7583022091989,,,99.66351861665578,"rgba(239, 83, 80, 1.0)",2.7298871589862714,100.97391000034196,1.6158506717530696,3,0.1429129725847674,0.4287389177543022,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,97.88708099174274,,,99.79324423526418,"rgba(239, 83, 80, 1.0)",2.70882397438845,101.16337668122924,2.077146160832044,3,0.14377537034544677,0.43132611103634033,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,97.91375766518992,,,99.81621993940983,"rgba(239, 83, 80, 1.0)",2.7081393299695655,101.19328842030667,1.9373861313672842,2,0.1623378139720706,0.3246756279441412,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,98.02213230089396,,,99.9040176675238,"rgba(239, 83, 80, 1.0)",2.682955960239029,101.30152642516238,1.896592284870856,2,0.1635020031575592,0.3270040063151184,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,98.11768435284307,,,99.99586909220459,"rgba(38, 166, 154, 1.0)",2.5883956699163475,101.42515524937127,2.480240878642872,2,0.16288354305956465,0.3257670861191293,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,98.1578440620062,,,100.03536125576713,"rgba(38, 166, 154, 1.0)",2.5131338750197,101.47849389953151,2.6466978805163497,2,0.1627180404327401,0.3254360808654802,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,98.1578440620062,,,100.03536125576713,"rgba(38, 166, 154, 1.0)",2.412296853209794,101.47849389953151,2.757333158072154,2,0.1624955296059333,0.3249910592118666,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,98.17727882819605,,108.15666666666667,100.30007750383237,"rgba(38, 166, 154, 1.0)",2.358806179933496,102.21587557186969,2.634436216504028,1,0.16329008590792043,0.16329008590792043,0.0,1.0,108.43,411.0
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,98.19108470517205,,108.12741690408357,100.31182506178274,"rgba(38, 166, 154, 1.0)",2.3670898619005447,102.2312280284169,2.4032767252087224,1,0.16472876523571864,0.16472876523571864,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,98.24205472328221,,107.57532394366197,100.32735079759581,"rgba(38, 166, 154, 1.0)",2.3956012467084964,102.24823392352658,2.1609464778773915,1,0.16650181285081933,0.16650181285081933,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,98.31632457112839,,106.17206614173229,100.2928867065878,"rgba(239, 83, 80, 1.0)",2.385801521669162,102.17899311176824,0.9393098578727981,1,0.1687391320398571,0.1687391320398571,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,98.3352307024945,,105.68967334035827,100.26864598697465,"rgba(239, 83, 80, 1.0)",2.3778710517260464,102.13453677907466,0.27985673169379244,1,0.17242324010361887,0.17242324010361887,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,98.33700636708993,,105.58557240788346,100.26148455169503,"rgba(239, 83, 80, 1.0)",2.391500994962577,102.12267673861314,-0.3941778575876702,1,0.1746484519449807,0.1746484519449807,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,98.35854126589714,,104.93076917741712,100.21873595451974,"rgba(239, 83, 80, 1.0)",2.393736248028009,102.04523738720943,-0.16511317298847006,1,0.1764128482320002,0.1764128482320002,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,98.36721465013159,,104.02212487843944,100.137306741934,"rgba(239, 83, 80, 1.0)",2.445719349196285,101.90821967641932,-1.2790591354839298,1,0.17712113017564954,0.17712113017564954,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,98.37510331682165,,103.226851602223,100.05447907413387,"rgba(239, 83, 80, 1.0)",2.4075541437012236,101.76478523490695,-0.6852536376900253,2,0.2987408033346123,0.5974816066692246,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,98.37258656474455,,102.57692873877795,99.97497670518818,"rgba(239, 83, 80, 1.0)",2.466466382157352,101.63025721676999,-1.7880873011990774,2,0.29632153037358433,0.5926430607471687,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,98.34942407432524,,100.82876339665049,99.70043803362086,"rgba(239, 83, 80, 1.0)",2.5490610671818477,101.15921332788078,-1.5414355420777637,3,0.47839416588382316,1.4351824976514695,0.0,0.0,0.0,0.0
