<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,846.1485139042645,,,,826.2100119539665,"rgba(38, 166, 154, 1.0)",74.23089620814986,829.6908104313204,1.5946081162318462,3,0.19633471558129814,0.5890041467438945,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,848.4858158459522,,,,827.3156343050769,"rgba(38, 166, 154, 1.0)",72.6588009809014,830.8891604717393,1.6884511975432657,3,0.19953144085385854,0.5985943225615756,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,852.7920374559258,,,,829.4187959196598,"rgba(38, 166, 154, 1.0)",71.35804793402926,833.1591496040485,1.6216930499967686,3,0.20346006895599134,0.610380206867974,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,864.6559600193932,,,,835.2645364129552,"rgba(38, 166, 154, 1.0)",72.02764773297969,839.5088360045953,2.7524314653500803,3,0.20558980118529258,0.6167694035558777,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,872.6696893078889,,,,839.3625031144375,"rgba(38, 166, 154, 1.0)",74.02918050482857,843.9456960884875,2.981044804313597,3,0.2069211551418267,0.6207634654254801,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,872.6696893078889,,,,839.3625031144375,"rgba(38, 166, 154, 1.0)",75.74520302951377,843.9456960884875,2.913508645894368,3,0.2075223521765639,0.6225670565296917,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,883.6528554224727,,,,845.0415778630551,"rgba(38, 166, 154, 1.0)",80.11078267562482,850.0984160522056,3.625312027267986,3,0.2055016067269574,0.6165048201808722,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,892.8637255426848,,,,849.9385182355587,"rgba(38, 166, 154, 1.0)",84.53284375835328,855.3885484480836,3.4422295360572486,3,0.2033536365787556,0.6100609097362668,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,901.1129892752938,,,,854.5060922181093,"rgba(38, 166, 154, 1.0)",86.56841152449417,860.2979898655084,2.8266893873321703,3,0.20294932911735145,0.6088479873520544,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,908.2913050997971,,,,858.6515001129941,"rgba(38, 166, 154, 1.0)",87.9292555281235,864.7307736230957,2.620393235368742,3,0.20323898975628807,0.6097169692688642,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,913.1332388644379,,,,861.4351884114052,"rgba(38, 166, 154, 1.0)",90.87361793206749,867.7114093272357,3.1063315965232623,3,0.2020656585293159,0.6061969755879477,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,918.5005453307172,,,,864.547929580986,"rgba(38, 166, 154, 1.0)",93.04444480815596,871.0417941486592,3.150947984652189,3,0.20029234188146752,0.6008770256444026,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,930.8222049809629,,1217.75,,921.1407863916154,"rgba(38, 166, 154, 1.0)",96.56149673280554,921.0840700350109,3.1422040899445527,3,0.19682318534295132,0.590469556028854,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,937.9744290657466,,1211.811873602257,,923.9710549696238,"rgba(38, 166, 154, 1.0)",101.59864734096541,924.3455532990321,2.8203569063210443,3,0.1941679685336201,0.5825039056008603,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,941.4593906063174,,1210.937709550259,,925.6628906589473,"rgba(38, 166, 154, 1.0)",106.05074913455518,926.2105416702143,2.6610793476972403,3,0.1914580332504425,0.5743740997513275,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,845.9994427971216,,528.354435490148,,784.9613802279025,"rgba(239, 83, 80, 1.0)",139.8007243845388,792.9370566512325,-4.799739483506154,3,0.17210021194079014,0.5163006358223704,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,811.4420010778238,,441.8820028502582,,756.050322045147,"rgba(239, 83, 80, 1.0)",166.4098958145228,692.4050343581156,-3.434261115066695,3,1.4087169313798025,4.226150794139407,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,761.1495950027114,,359.4274843649092,,719.1712820585755,"rgba(239, 83, 80, 1.0)",188.56016845007122,659.0832810626083,-2.830944018826298,3,1.3084007008226963,3.9252021024680888,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,726.0099010740763,,319.5639878054084,,695.158370879264,"rgba(239, 83, 80, 1.0)",207.90012714232066,637.0867818426962,-2.4421186692932237,3,1.2283725917176478,3.6851177751529436,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,697.2286007328046,,293.8946240522489,,675.9585522428281,"rgba(239, 83, 80, 1.0)",225.24570076654317,619.4031013181204,-2.16400623700837,2,1.696921091310197,3.393842182620394,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,659.0551498566622,,266.3565559192258,,650.6251536891829,"rgba(239, 83, 80, 1.0)",241.07479487799787,595.9107523113595,-1.9280769378921963,2,1.6147263436809236,3.229452687361847,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,610.0234675799463,,239.39680549783202,,617.7791740641451,"rgba(239, 83, 80, 1.0)",255.3870732242086,565.4724235326207,-1.6831017251811131,2,1.544900477917197,3.089800955834394,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,610.0234675799463,,239.39680549783202,,617.7791740641451,"rgba(239, 83, 80, 1.0)",268.54889056830734,565.4724235326207,-1.6006114291627922,2,1.4847221050649273,2.9694442101298546,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,548.8599229664044,,213.03213618313225,,575.1846839806853,"rgba(239, 83, 80, 1.0)",280.76342559081075,525.8394557390054,-1.4070901682000831,2,1.430134875594615,2.86026975118923,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,492.3510576100861,,193.35623921918233,,533.4458452598062,"rgba(239, 83, 80, 1.0)",292.3822112725428,487.0752496922965,-1.2320183506530729,2,1.3800227112506565,2.760045422501313,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,458.0634409770042,,182.4410018844873,,458.2146057714809,"rgba(239, 83, 80, 1.0)",303.53459018786265,427.91562373723934,-1.0207588648973314,2,1.333463427738297,2.666926855476594,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,438.69325812318834,,177.29527767374853,,444.8148768324478,"rgba(239, 83, 80, 1.0)",313.5240554347935,415.20661028331085,-0.9221991272163939,2,1.293046376983925,2.58609275396785,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,430.7019353287235,,175.27333656480545,,439.1150784917815,"rgba(239, 83, 80, 1.0)",322.89791968470763,409.82243186237673,-0.8778391391903445,2,1.2563161434757462,2.5126322869514923,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,422.6884069537855,,173.25998609600575,,433.2902747874498,"rgba(239, 83, 80, 1.0)",331.867943535548,404.3284745049921,-0.8447289952696609,2,1.2228583374704194,2.4457166749408388,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,410.15055095215246,,170.1968735167921,,424.0065993565183,"rgba(239, 83, 80, 1.0)",340.319999544348,395.5896911502283,-0.7997170060960889,2,1.1920927788228486,2.384185557645697,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,404.2653969202896,,168.8097143399902,,419.5841068652245,"rgba(239, 83, 80, 1.0)",348.22481277777615,391.4350499781539,-0.7674497628309432,2,1.1640429770716554,2.3280859541433108,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,398.0004921684352,,167.3266209195052,,414.81358274220895,"rgba(239, 83, 80, 1.0)",355.649737451353,386.95650078574783,-0.7431089438717716,2,1.1382004317242973,2.2764008634485946,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,397.9997882500444,,167.3264726262508,,414.8130502235467,"rgba(239, 83, 80, 1.0)",362.454448547465,386.9560023610453,-0.7152236740366484,2,1.1147023308060857,2.2294046616121714,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,397.9997882500444,,167.3264726262508,,414.8130502235467,"rgba(239, 83, 80, 1.0)",368.7742361301294,386.9560023610453,-0.7029666852040299,2,1.0930274581374504,2.186054916274901,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,392.11769132225305,,166.06104968315924,,410.32368378193667,"rgba(239, 83, 80, 1.0)",374.5139801317398,382.7539665173077,-0.6859662927053849,2,1.0728122657694716,2.1456245315389433,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,385.38260155939764,,164.70004696749047,,405.1400190368412,"rgba(239, 83, 80, 1.0)",379.73947986219326,377.91328457584666,-0.6575647195452616,2,1.0541566695914608,2.1083133391829216,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,379.96275058486356,,163.68851047914904,,400.936068392622,"rgba(239, 83, 80, 1.0)",384.71520587397856,373.99781624233526,-0.6305906617109468,2,1.0370211899234443,2.0740423798468886,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,373.34805973185865,,162.600942915955,,366.75285786486154,"rgba(38, 166, 154, 1.0)",389.4482000174348,347.87733254962825,-0.5469978614359791,2,1.0212305304560094,2.042461060912019,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,363.7667247086964,,160.7581151040916,,359.4773903047727,"rgba(38, 166, 154, 1.0)",393.99739700159955,341.01580131025156,-0.5421122142829395,2,1.0060260835518648,2.0120521671037297,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,358.30717262629736,,159.78763048920536,,355.51548085462497,"rgba(38, 166, 154, 1.0)",398.1853630064704,337.2605490108793,-0.5218688789610344,2,0.9919320885194649,1.9838641770389298,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,355.1057357833682,,159.19355918459365,,353.1375961852221,"rgba(38, 166, 154, 1.0)",402.0824066365608,335.0096461724324,-0.5137992679176515,2,0.9787125593192447,1.9574251186384894,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,349.6094172485543,,158.13167677488136,,348.9847354957887,"rgba(38, 166, 154, 1.0)",405.77834096579744,331.0807085287342,-0.5045875737019497,2,0.9662203676271238,1.9324407352542476,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,339.6421422236567,,155.8666325046506,,341.11075552351446,"rgba(239, 83, 80, 1.0)",409.3687990379075,323.63199821241693,-0.5023880635157363,2,0.9540978140704156,1.9081956281408312,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,335.6203354873706,,155.01806998779483,,337.9713308809525,"rgba(239, 83, 80, 1.0)",412.8554767854469,320.6616931417911,-0.4828122777825713,2,0.9429364132284517,1.8858728264569034,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,331.6556039418682,,154.14178496489427,,334.83232506104065,"rgba(239, 83, 80, 1.0)",415.961526068845,317.691882150884,-0.48004892192321424,2,0.9325657892791208,1.8651315785582416,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,326.6917329509007,,153.19207744633528,,330.9681494901163,"rgba(239, 83, 80, 1.0)",418.7759720293919,314.0409644081526,-0.45485170384795537,2,0.923337344518109,1.846674689036218,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,324.17433145532345,,152.70604815227972,,328.9896884342566,"rgba(239, 83, 80, 1.0)",421.5040101952264,312.17276633802044,-0.4497057246269757,2,0.9147578763043432,1.8295157526086865,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,316.7630376310472,,151.0052150195815,,322.96539606644563,"rgba(239, 83, 80, 1.0)",423.96676563825804,306.47844017750526,-0.45312146080199667,2,0.9068132561257968,1.8136265122515935,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,310.7843641635206,,149.61526474181022,,318.0508284720964,"rgba(239, 83, 80, 1.0)",425.8498010703087,301.83503604928814,-0.4449809195003055,2,0.8999253913110891,1.7998507826221781,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,307.43451144172684,,148.83502841036744,,315.2774106800801,"rgba(239, 83, 80, 1.0)",427.6931645432375,299.21580460593486,-0.4352087431762486,2,0.8928654467005396,1.7857308934010792,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,303.04905911944235,,147.80175667251305,,311.6196956315169,"rgba(239, 83, 80, 1.0)",429.52440117826757,295.76235865423365,-0.42893339272189274,2,0.886028779822361,1.772057559644722,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,293.1014411254356,,145.10702960905672,,303.0987592054402,"rgba(239, 83, 80, 1.0)",431.0795961617236,287.7050414412092,-0.42689341615735027,2,0.8802729544170327,1.7605459088340654,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,288.4288214227638,,144.1783408749483,,299.1750820503623,"rgba(239, 83, 80, 1.0)",432.53540841515456,284.01630468374566,-0.3859598577037482,2,0.8751988670106416,1.7503977340212833,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,273.35148765090634,,140.63324434311426,,286.0838619143491,"rgba(239, 83, 80, 1.0)",433.81221788839923,271.69602913484937,-0.37424263872765134,2,0.8699150824820606,1.7398301649641212,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,269.4903669642565,,139.6833959914107,,282.66147444492464,"rgba(239, 83, 80, 1.0)",435.63271036946537,268.47717708587396,-0.36997262429899236,2,0.8649618424255587,1.7299236848511175,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,263.0393839082068,,137.89972375624214,,259.203414342019,"rgba(239, 83, 80, 1.0)",437.0762134753144,249.44996300674487,-0.34046685319138165,2,0.8603169966142469,1.7206339932284938,-1.0,0.0,98.56,354.0
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,256.763035932282,,136.3644238179982,,254.34654041758262,"rgba(239, 83, 80, 1.0)",438.0049207843514,244.77532620490896,-0.3213669973224143,2,0.856280028390405,1.71256005678081,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,249.35308885059717,,134.36143849321166,,248.10170156262598,"rgba(239, 83, 80, 1.0)",439.0468925817016,238.8110200328392,-0.3187837618205988,2,0.852637663259348,1.705275326518696,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,246.71219016401201,,133.7248887505107,,245.94108668833124,"rgba(239, 83, 80, 1.0)",439.51126515898113,236.74569072755955,-0.2998232381595346,2,0.8496715013235386,1.6993430026470773,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,244.94011190755958,,133.30522841723058,,244.48559609355044,"rgba(239, 83, 80, 1.0)",439.17650896336863,235.35552754442494,-0.2975011752172811,2,0.8475616323145594,1.6951232646291188,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,242.99213644022421,,132.90448063287755,,242.92476248908866,"rgba(239, 83, 80, 1.0)",438.53337502984033,233.8651170732572,-0.28472203983279726,2,0.8460445525888866,1.6920891051777731,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,240.87968346274826,,132.5716128272107,,241.29038377818264,"rgba(239, 83, 80, 1.0)",437.7561920550011,232.30608384598543,-0.26541277074931113,2,0.8445816520146451,1.6891633040292902,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,239.4283085090201,,132.36750287640527,,240.16810143626998,"rgba(239, 83, 80, 1.0)",437.15532739733754,231.23744584195904,-0.2589295811991251,2,0.8430725840877519,1.6861451681755038,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,237.48074452238671,,132.1800576045323,,238.69804978060148,"rgba(38, 166, 154, 1.0)",435.9379577234363,229.84073372723978,-0.2454953321480092,2,0.8419567926074626,1.6839135852149252,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,236.04010218213506,,132.0658165633503,,237.60642145032062,"rgba(38, 166, 154, 1.0)",434.06294760991784,228.80600254407395,-0.24016332911639668,2,0.8411712460727425,1.682342492145485,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,234.06472421761504,,132.00286324714827,,226.4072918676781,"rgba(38, 166, 154, 1.0)",431.3689323046226,219.85580532524722,-0.20830384062474197,2,0.8407765749952901,1.6815531499905803,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,232.7048692215597,,131.93625937172703,,225.39596776697806,"rgba(38, 166, 154, 1.0)",428.68514228456763,218.894084926447,-0.21375614848255903,2,0.8404716022381417,1.6809432044762833,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,231.11900727791195,,131.875992733929,,224.28239715981974,"rgba(38, 166, 154, 1.0)",425.74141163574166,217.82944706158744,-0.21000880961536558,2,0.8403706041084792,1.6807412082169584,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,228.74708488410204,,131.68696164886595,,222.41805602533566,"rgba(38, 166, 154, 1.0)",422.82053371710697,216.06057632876238,-0.2182145117637398,2,0.8399226504559291,1.6798453009118581,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,227.49046796832872,,131.642670014649,,221.52856411646442,"rgba(38, 166, 154, 1.0)",419.4009563583477,215.21085638934198,-0.20484182281152782,2,0.8402052999196583,1.6804105998393166,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,226.0985293197679,,131.5597611129947,,220.48119307998658,"rgba(38, 166, 154, 1.0)",415.6223610479704,214.21423997425433,-0.21113936159013805,2,0.8405609008913815,1.681121801782763,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,224.59702202769824,,131.50735962746415,,219.38790579343797,"rgba(38, 166, 154, 1.0)",411.35229958223636,213.17287184640418,-0.20620492928457942,2,0.8408717394447565,1.681743478889513,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,222.00140036020676,,131.32614645398155,,217.3689160751279,"rgba(38, 166, 154, 1.0)",406.1436089398145,211.25585248283258,-0.21097427263845037,2,0.8417024741572329,1.6834049483144657,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,219.22677741356927,,130.93916126063638,,215.0194590487113,"rgba(38, 166, 154, 1.0)",400.6794573708619,209.0289364560896,-0.22817225783419492,2,0.8434130598012565,1.686826119602513,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,217.74702418853713,,130.7406882514874,,213.77972162475965,"rgba(38, 166, 154, 1.0)",395.2089973852462,207.85294259435025,-0.22377512450239517,2,0.8449589597831968,1.6899179195663936,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,217.74702418853713,,130.7406882514874,,213.77972162475965,"rgba(38, 166, 154, 1.0)",388.8532471335498,207.85294259435025,-0.2274326966439775,2,0.8463308258994013,1.6926616517988027,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,214.85851899553586,,130.08585228375688,,211.15727936880822,"rgba(239, 83, 80, 1.0)",382.0132318767246,205.3645493466632,-0.25484601375818167,2,0.8480952204799341,1.6961904409598683,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,210.32420508170048,,129.0051819237961,,207.06182522865356,"rgba(239, 83, 80, 1.0)",374.8293803035429,201.47128973460934,-0.25419909628601955,2,0.8494318226274998,1.6988636452549997,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,209.12665855391293,,128.7219748765333,,205.98964539441295,"rgba(239, 83, 80, 1.0)",364.7814038289049,200.4510682501654,-0.25569030458008973,2,0.8511786546720252,1.7023573093440505,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,206.6404745004888,,128.04880546858203,,195.30645603066148,"rgba(239, 83, 80, 1.0)",353.2187057075671,191.46542793824113,-0.25062497118012805,1,1.5953064289108436,1.5953064289108436,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,205.30449532868369,,127.72320179655411,,194.30577070755143,"rgba(239, 83, 80, 1.0)",340.7559616741263,190.48973393329106,-0.24646592687821506,1,1.5975977625207052,1.5975977625207052,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,204.1011134267562,,127.44571775412082,,193.4004063380263,"rgba(239, 83, 80, 1.0)",324.5674045177465,189.60853650349128,-0.2514070586500613,1,1.6014709487210463,1.6014709487210463,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,201.50044478202025,,127.05419673050578,,191.73023250988356,"rgba(38, 166, 154, 1.0)",306.6234111316047,187.96455936011623,-0.2320584690435664,1,1.6050362248239807,1.6050362248239807,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,199.8731373568193,,126.89253890920808,,190.69446914514177,"rgba(38, 166, 154, 1.0)",288.6771394975147,182.46472839465454,-0.2190846441971171,1,1.6103412817604257,1.6103412817604257,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,199.05739593925293,,126.80420039499722,,190.13616207277744,"rgba(38, 166, 154, 1.0)",269.33865938603003,181.9411981519388,-0.2334466143674585,1,1.618473018067752,1.618473018067752,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,198.34120807174952,,126.7071740292424,,189.61079784935586,"rgba(38, 166, 154, 1.0)",244.9742230280509,181.42484873266912,-0.2639251098890751,1,1.6273014693867847,1.6273014693867847,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,197.26098425527522,,126.54790623829541,,188.79294038180706,"rgba(38, 166, 154, 1.0)",216.1397412115782,180.633390506661,-0.3009321198501404,1,1.6361076190068302,1.6361076190068302,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,195.486244975386,,126.27072611131072,,187.41574382254586,"rgba(38, 166, 154, 1.0)",176.98507744083315,179.33107834296476,-0.37241037095344437,1,1.6438810678361455,1.6438810678361455,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,194.36808972928804,,126.14570830951735,,186.5898246590469,"rgba(38, 166, 154, 1.0)",126.02563068634421,178.60338562965407,-0.4817542693419173,1,1.6538457793717634,1.6538457793717634,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,193.04920047311302,,125.96147012883313,,185.5681931497445,"rgba(38, 166, 154, 1.0)",9.142836014404304,177.67350903873904,-6.7384462481528065,1,1.666179617500715,1.666179617500715,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,192.49871362871082,,125.88412009245657,,185.13886269330223,"rgba(38, 166, 154, 1.0)",9.148630696969436,177.2836585507862,-6.670250507652564,1,1.6815255934458535,1.6815255934458535,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,191.31940107354376,,125.79485141779234,,184.279505186884,"rgba(38, 166, 154, 1.0)",9.148498150205105,176.54705915420536,-6.090295722796447,1,1.697057470739487,1.697057470739487,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,190.66245635948633,,125.76820216687892,,183.81410378794885,"rgba(38, 166, 154, 1.0)",9.136534135431761,176.15755243351924,-5.757933112678421,1,1.7137083870712329,1.7137083870712329,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,189.9575080401,,125.741304397636,,183.31064958240736,"rgba(38, 166, 154, 1.0)",9.080603968918702,175.7333747755527,-5.70043302766309,1,1.7304930688438411,1.7304930688438411,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,188.2313824581471,,125.60651602196891,,182.00620997604207,"rgba(38, 166, 154, 1.0)",8.968041704179868,174.5902901650372,-5.936668441252087,1,1.7492275175029486,1.7492275175029486,0.0,0.0,0.0,0.0
