date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,5.846705231831517,"rgba(239, 83, 80, 1.0)",,5.846705231831517,,0,,,0.0,0.0,0.0,0.0,42.6573105846491,3.028801317001232,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,5.805936337933814,"rgba(239, 83, 80, 1.0)",,5.805936337933814,,0,,,0.0,0.0,0.0,0.0,36.78722088357485,-2.6191363812129254,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,5.748623503897587,"rgba(239, 83, 80, 1.0)",,5.748623503897587,,0,,,0.0,0.0,0.0,0.0,32.795949104784185,-6.492849409702551,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,5.62640508490313,"rgba(239, 83, 80, 1.0)",,5.62640508490313,,0,,,0.0,0.0,0.0,0.0,33.54357254573391,-6.492849409702551,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,5.760281102330218,"rgba(38, 166, 154, 1.0)",,5.760281102330218,,0,,,0.0,0.0,0.0,0.0,43.28387656621037,-6.492849409702551,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,5.799200838284529,"rgba(38, 166, 154, 1.0)",,5.799200838284529,,0,,,0.0,0.0,0.0,0.0,50.32372703295323,-11.001322806962023,False,False,True,False,True,
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,5.810375013997666,"rgba(38, 166, 154, 1.0)",,5.810375013997666,,0,,,0.0,0.0,0.0,0.0,54.57084245538142,-7.054738050612045,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,5.819989758944274,"rgba(38, 166, 154, 1.0)",,5.819989758944274,,0,,,0.0,0.0,0.0,0.0,56.46325053180304,-5.0788871878828985,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,5.838399034824663,"rgba(38, 166, 154, 1.0)",,5.838399034824663,,0,,,0.0,0.0,0.0,0.0,60.59411355576818,-0.8460215742900203,False,False,True,False,True,
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,5.890193238088294,"rgba(38, 166, 154, 1.0)",,5.890193238088294,,0,,,0.0,0.0,0.0,0.0,64.25704137787615,2.973500528171229,False,False,True,False,True,
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,5.914629629724702,"rgba(38, 166, 154, 1.0)",,5.914629629724702,,0,,,0.0,0.0,0.0,0.0,66.90953807365449,5.912309527786036,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,5.931146126643516,"rgba(38, 166, 154, 1.0)",,5.931146126643516,,0,,,0.0,0.0,0.0,0.0,67.35080862536805,6.932582040618314,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,5.954332838628714,"rgba(38, 166, 154, 1.0)",,5.954332838628714,,0,,,0.0,0.0,0.0,0.0,68.66262332990564,8.900505593208116,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,5.975696595486806,"rgba(38, 166, 154, 1.0)",,5.975696595486806,,0,,,0.0,0.0,0.0,0.0,69.70658283818301,10.650463522879065,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,5.990528737573449,"rgba(38, 166, 154, 1.0)",,5.990528737573449,,0,,,0.0,0.0,0.0,0.0,71.25389118592064,12.857124798146977,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,6.009294102832399,"rgba(38, 166, 154, 1.0)",,6.009294102832399,,0,,,0.0,0.0,0.0,0.0,67.91806612602394,12.857124798146977,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,6.0302871205401765,"rgba(38, 166, 154, 1.0)",,6.0302871205401765,,0,,,0.0,0.0,0.0,0.0,70.41480361721048,12.857124798146977,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,6.067306285085889,"rgba(38, 166, 154, 1.0)",,6.067306285085889,,0,,,0.0,0.0,0.0,0.0,73.6798172577773,16.244941336115645,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,6.104902610112772,"rgba(38, 166, 154, 1.0)",,6.104902610112772,,0,,,0.0,0.0,0.0,0.0,75.93602361225572,18.698909370537265,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,6.1239253713306745,"rgba(38, 166, 154, 1.0)",,6.1239253713306745,,0,,,0.0,0.0,0.0,0.0,72.65847402795248,18.698909370537265,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,6.135500562830015,"rgba(38, 166, 154, 1.0)",,6.135500562830015,,0,,,0.0,0.0,0.0,0.0,72.69315766546934,18.698909370537265,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,6.190028973331304,"rgba(38, 166, 154, 1.0)",,6.190028973331304,,0,,,0.0,0.0,0.0,0.0,73.01483610005425,18.698909370537265,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,6.204476415126489,"rgba(38, 166, 154, 1.0)",,6.204476415126489,,0,,,0.0,0.0,0.0,0.0,73.28309508331189,18.698909370537265,True,False,True,False,False,
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,6.213563460574469,"rgba(38, 166, 154, 1.0)",,6.213563460574469,,0,,,0.0,0.0,0.0,0.0,73.80856611076136,18.698909370537265,True,False,True,False,False,
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,6.219239709452246,"rgba(38, 166, 154, 1.0)",,6.219239709452246,,0,,,0.0,0.0,0.0,0.0,73.79265403544464,19.013182732549893,True,False,True,False,False,
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,6.226222907127212,"rgba(38, 166, 154, 1.0)",,6.226222907127212,,0,,,0.0,0.0,0.0,0.0,71.56585152698308,19.013182732549893,True,False,True,False,False,
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,6.23564838313194,"rgba(38, 166, 154, 1.0)",,6.23564838313194,,0,,,0.0,0.0,0.0,0.0,68.66475509314498,23.04079412786018,True,False,True,False,False,
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,6.26139171729156,"rgba(38, 166, 154, 1.0)",,6.26139171729156,,0,,,0.0,0.0,0.0,0.0,68.01503207399276,22.223750421378696,True,False,True,False,False,
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,6.284525022129067,"rgba(38, 166, 154, 1.0)",,6.284525022129067,,0,,,0.0,0.0,0.0,0.0,71.33773194490307,22.223750421378696,True,False,True,False,True,
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,6.313893881639435,"rgba(38, 166, 154, 1.0)",,6.313893881639435,,0,,,0.0,0.0,0.0,0.0,74.26164470635901,19.837946195435123,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,6.32640608123264,"rgba(38, 166, 154, 1.0)",,6.32640608123264,,0,,,0.0,0.0,0.0,0.0,74.1989022639425,19.844665193064756,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,6.338372520215335,"rgba(38, 166, 154, 1.0)",,6.338372520215335,,0,,,0.0,0.0,0.0,0.0,74.56426862544751,20.392119722883905,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,6.359034757823754,"rgba(38, 166, 154, 1.0)",,6.359034757823754,,0,,,0.0,0.0,0.0,0.0,75.84363460093707,21.826971484648084,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,6.394676464033061,"rgba(38, 166, 154, 1.0)",,6.394676464033061,,0,,,0.0,0.0,0.0,0.0,75.9405383798613,22.17436231354722,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,6.740541963474395,"rgba(38, 166, 154, 1.0)",,6.740541963474395,,0,,,0.0,0.0,0.0,0.0,77.9584119109613,24.30140724617374,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,6.7566717324676775,"rgba(38, 166, 154, 1.0)",,6.7566717324676775,,0,,,0.0,0.0,0.0,0.0,79.76296578660646,26.141655617822835,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,6.777154674571771,"rgba(38, 166, 154, 1.0)",,6.777154674571771,,0,,,0.0,0.0,0.0,0.0,81.19474313913274,27.597952119290355,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,6.789348061255757,"rgba(38, 166, 154, 1.0)",,6.789348061255757,,0,,,0.0,0.0,0.0,0.0,79.58828971872222,27.597952119290355,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,6.798987193084517,"rgba(38, 166, 154, 1.0)",,6.798987193084517,,0,,,0.0,0.0,0.0,0.0,78.93045632656288,27.597952119290355,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,6.818376829250422,"rgba(38, 166, 154, 1.0)",,6.818376829250422,,0,,,0.0,0.0,0.0,0.0,73.69438924860512,27.548050429101096,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,6.822219240576929,"rgba(38, 166, 154, 1.0)",,6.822219240576929,,0,,,0.0,0.0,0.0,0.0,70.48140278063727,24.71548217591109,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,6.827788624344251,"rgba(38, 166, 154, 1.0)",,6.827788624344251,,0,,,0.0,0.0,0.0,0.0,66.66752925394042,21.357100483530786,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,6.830481792536162,"rgba(38, 166, 154, 1.0)",,6.830481792536162,,0,,,0.0,0.0,0.0,0.0,63.455111940917604,18.569856826589245,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,6.834046569943191,"rgba(38, 166, 154, 1.0)",,6.834046569943191,,0,,,0.0,0.0,0.0,0.0,60.95637981627051,16.38851925887201,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,6.851191623129172,"rgba(38, 166, 154, 1.0)",,6.851191623129172,,0,,,0.0,0.0,0.0,0.0,62.454588923965844,16.38851925887201,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,6.867101216457342,"rgba(38, 166, 154, 1.0)",,6.867101216457342,,0,,,0.0,0.0,0.0,0.0,62.29732468081552,16.38851925887201,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,6.869023478875465,"rgba(38, 166, 154, 1.0)",,6.869023478875465,,0,,,0.0,0.0,0.0,0.0,58.2144131640773,13.775545806267218,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,6.870695828825906,"rgba(38, 166, 154, 1.0)",,6.870695828825906,,0,,,0.0,0.0,0.0,0.0,54.772135854177634,10.527680549686906,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,6.871416435399785,"rgba(38, 166, 154, 1.0)",,6.871416435399785,,0,,,0.0,0.0,0.0,0.0,50.936128761241115,6.969476092348053,False,True,False,False,False,18.50827421855869
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,6.8725613885868215,"rgba(38, 166, 154, 1.0)",,6.8725613885868215,,0,,,0.0,0.0,0.0,0.0,48.745041141569224,4.933957028181581,False,True,False,True,False,18.721038823199287
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,6.875971215261892,"rgba(38, 166, 154, 1.0)",,6.875971215261892,,0,,,0.0,0.0,0.0,0.0,47.679753052697734,3.827204988256213,False,True,False,True,False,18.93649982312479
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,6.882864151758109,"rgba(38, 166, 154, 1.0)",,6.882864151758109,,0,,,0.0,0.0,0.0,0.0,46.274497290892185,2.290039796534394,False,True,False,True,False,18.208249193289948
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,6.879417411398995,"rgba(239, 83, 80, 1.0)",,6.879417411398995,,0,,,0.0,0.0,0.0,0.0,41.49861843648074,-2.3332949078080034,False,True,False,True,False,13.31760847054596
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,6.885288761995301,"rgba(239, 83, 80, 1.0)",,6.885288761995301,,0,,,0.0,0.0,0.0,0.0,39.6767547383239,-4.122067446333418,False,True,False,True,False,14.017265890852645
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,6.887526319232878,"rgba(239, 83, 80, 1.0)",0.61053921670531,6.887526319232878,0.18422023956801803,0,,,0.0,0.0,0.0,0.0,40.811767506108815,-4.122067446333418,False,True,False,True,False,15.28441376703227
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,6.889744553621499,"rgba(239, 83, 80, 1.0)",0.6074820058136583,6.889744553621499,0.09095816147589794,0,,,0.0,0.0,0.0,0.0,39.98454054380777,-4.160994047106925,False,True,False,True,False,13.409872114274531
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,6.890711455358884,"rgba(239, 83, 80, 1.0)",0.6042959793268765,6.890711455358884,0.1394822198469763,0,,,0.0,0.0,0.0,0.0,40.73615510161585,-4.160994047106925,False,True,False,True,False,14.113488418642536
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,6.8922314696626925,"rgba(239, 83, 80, 1.0)",0.6000083858272826,6.8922314696626925,0.07961310452593982,0,,,0.0,0.0,0.0,0.0,40.15576696208173,-4.659280078663464,False,True,False,True,False,12.917788342202837
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,6.88965018794037,"rgba(239, 83, 80, 1.0)",0.5945568188245836,6.88965018794037,-0.007821267527574385,0,,,0.0,0.0,0.0,0.0,38.21483371308972,-6.844657030049788,False,True,False,True,False,11.066051527883825
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,6.890564194200314,"rgba(239, 83, 80, 1.0)",0.5903878935622433,6.890564194200314,0.15995552556114567,0,,,0.0,0.0,0.0,0.0,41.221900109969134,-6.844657030049788,False,True,False,True,True,13.470402243147532
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,6.891426958011045,"rgba(239, 83, 80, 1.0)",0.5865488236477168,6.891426958011045,0.09133603176592793,0,,,0.0,0.0,0.0,0.0,41.9474858068902,-6.844657030049788,False,True,False,True,True,12.132936834954169
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,6.89209655307898,"rgba(239, 83, 80, 1.0)",0.584057391046491,6.89209655307898,0.17618721806882945,0,,,0.0,0.0,0.0,0.0,44.36562454245714,-10.316532552525757,False,True,False,True,True,13.322252122005988
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,6.895204869757514,"rgba(239, 83, 80, 1.0)",0.5806799602330132,6.895204869757514,0.13741671093740873,0,,,0.0,0.0,0.0,0.0,45.25440044838375,-9.298680407085207,False,True,False,True,True,12.645488029991874
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,6.8963406212843115,"rgba(239, 83, 80, 1.0)",0.5757060138772323,6.8963406212843115,0.1018912036729176,0,,,0.0,0.0,0.0,0.0,45.105843532949606,-9.197360986555083,False,True,False,True,True,11.965520463644694
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,6.928433426167683,"rgba(239, 83, 80, 1.0)",0.5705942611092476,6.928433426167683,0.12542462956635703,0,,,0.0,0.0,0.0,0.0,46.972837280363706,-7.185017578085073,False,True,False,True,True,13.068647780577695
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,6.925844104626741,"rgba(239, 83, 80, 1.0)",0.563641834072946,6.925844104626741,0.07834034435340444,0,,,0.0,0.0,0.0,0.0,46.96330843408943,-6.936161331573047,False,True,False,True,True,12.032523834505316
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,6.924921041637255,"rgba(239, 83, 80, 1.0)",0.5575072980575094,6.924921041637255,0.07188956719022299,0,,,0.0,0.0,0.0,0.0,46.74223196942012,-6.858000192699549,False,True,False,True,True,11.858733128560534
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,6.922767871961122,"rgba(239, 83, 80, 1.0)",0.5509606107468952,6.922767871961122,0.022201456511192586,0,,,0.0,0.0,0.0,0.0,45.28653124563098,-6.858000192699549,False,True,False,True,True,10.809658657486093
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.920606280692917,"rgba(239, 83, 80, 1.0)",0.5419129031445844,6.920606280692917,-0.0749313781924904,0,,,0.0,0.0,0.0,0.0,42.21394887275994,-4.3264920629153,False,True,False,True,False,8.913647937567216
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.908866256303308,"rgba(239, 83, 80, 1.0)",0.533546632459625,6.908866256303308,-0.04473134090133036,0,,,0.0,0.0,0.0,0.0,40.48505111303638,-5.989344372389354,False,True,False,True,False,9.04882667307934
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.907829446260256,"rgba(239, 83, 80, 1.0)",0.5269495163607135,6.907829446260256,0.13695914219293362,0,,,0.0,0.0,0.0,0.0,44.42668582179937,-9.39432707122792,False,True,False,True,True,11.564512522254397
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.908025366318282,"rgba(239, 83, 80, 1.0)",0.5204505411331252,6.908025366318282,0.04222232843465729,0,,,0.0,0.0,0.0,0.0,44.8636628533625,-9.037268589309946,False,True,False,True,True,9.826763311368264
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.906908755674081,"rgba(239, 83, 80, 1.0)",0.512287090470822,6.906908755674081,-0.08180716721860844,0,,,0.0,0.0,0.0,0.0,42.7883905271013,-9.037268589309946,False,True,False,True,False,7.626454655283837
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.905282863981381,"rgba(239, 83, 80, 1.0)",0.49694904301281073,6.905282863981381,-0.08106035125283981,0,,,0.0,0.0,0.0,0.0,41.404875642927166,-9.037268589309946,False,True,False,True,False,7.626454655283837
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.903752225003414,"rgba(239, 83, 80, 1.0)",0.4805586370086388,6.903752225003414,-0.226303756978275,0,,,0.0,0.0,0.0,0.0,38.23346456404506,-7.535732708315493,False,True,False,True,False,5.2911114564116275
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.894411041836986,"rgba(239, 83, 80, 1.0)",0.46307141472469693,6.894411041836986,-0.23627250216261475,0,,,0.0,0.0,0.0,0.0,35.82899759086394,-9.751649733572648,False,True,False,True,False,4.961661625403966
