date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.820538112156687,-37.21046955216231,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.199852283764478,-37.21046955216231,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.110957184242253,-28.553244768621067,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(239, 83, 80, 1.0)",,87.55333333333334,,0,,,0.0,0.0,0.0,0.0,30.71832490269395,-23.853218992279807,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,86.58833333333332,"rgba(239, 83, 80, 1.0)",,86.88387908889717,,0,,,0.0,0.0,0.0,0.0,30.650171089411977,-23.853218992279807,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,86.60911575156777,"rgba(239, 83, 80, 1.0)",,86.80101350114799,,0,,,0.0,0.0,0.0,0.0,30.527150548887548,-23.853218992279807,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,86.6869290284336,"rgba(239, 83, 80, 1.0)",,86.82994369200887,,0,,,0.0,0.0,0.0,0.0,31.83780856775489,-23.1859765899937,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,86.71214132466477,"rgba(38, 166, 154, 1.0)",,86.83055750571808,,0,,,0.0,0.0,0.0,0.0,33.89059386361408,-21.121746906980697,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,86.86078533472357,"rgba(38, 166, 154, 1.0)",,86.94128311343252,,0,,,0.0,0.0,0.0,0.0,38.40262798641882,-16.8530981578542,False,False,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,86.9741249467468,"rgba(38, 166, 154, 1.0)",,87.03303652287542,,0,,,0.0,0.0,0.0,0.0,41.28678151912737,-14.20289757179966,False,False,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,86.96360553512574,"rgba(38, 166, 154, 1.0)",,87.01589216167312,,0,,,0.0,0.0,0.0,0.0,41.97797075355986,-13.510969983031906,False,False,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.31632124297754,"rgba(38, 166, 154, 1.0)",,88.26108240296335,,0,,,0.0,0.0,0.0,0.0,54.38781621320395,-2.1220788931139865,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.80015492820426,"rgba(38, 166, 154, 1.0)",,88.71676354935775,,0,,,0.0,0.0,0.0,0.0,63.30913373154915,5.514091881024669,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",,88.94936621652393,,0,,,0.0,0.0,0.0,0.0,67.14508792515835,8.455758413001732,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",,88.94936621652393,,0,,,0.0,0.0,0.0,0.0,69.70239072089781,10.532560006208946,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.40750357630249,"rgba(38, 166, 154, 1.0)",,89.29921186784328,,0,,,0.0,0.0,0.0,0.0,70.28427472002281,11.115528064388357,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.71744488161671,"rgba(38, 166, 154, 1.0)",,89.59862268103848,,0,,,0.0,0.0,0.0,0.0,72.70134049187962,13.658330923079696,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,92.07623809367388,"rgba(38, 166, 154, 1.0)",,91.35177068688004,,0,,,0.0,0.0,0.0,0.0,72.12389086133948,13.658330923079696,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,92.10552146513666,"rgba(38, 166, 154, 1.0)",,91.44565160377556,,0,,,0.0,0.0,0.0,0.0,70.24462131640954,13.658330923079696,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,91.98049594339571,"rgba(38, 166, 154, 1.0)",,91.37880088513037,,0,,,0.0,0.0,0.0,0.0,64.71025832779046,13.658330923079696,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,91.88827671118,"rgba(38, 166, 154, 1.0)",,91.36515951090324,,0,,,0.0,0.0,0.0,0.0,61.604464030004664,19.782046955352527,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,91.85248602893245,"rgba(38, 166, 154, 1.0)",,91.36899143242287,,0,,,0.0,0.0,0.0,0.0,58.976728943437706,17.06378395724424,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,91.82654964986435,"rgba(38, 166, 154, 1.0)",,91.38624384119758,,0,,,0.0,0.0,0.0,0.0,57.755283845528126,15.583063305186897,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,91.83020052695929,"rgba(38, 166, 154, 1.0)",,91.41667072259786,,0,,,0.0,0.0,0.0,0.0,58.4140236483493,15.583063305186897,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,91.89582181583765,"rgba(38, 166, 154, 1.0)",,91.4906612407505,,0,,,0.0,0.0,0.0,0.0,60.324472939666535,15.583063305186897,False,False,True,False,False,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,91.87726193293364,"rgba(38, 166, 154, 1.0)",,91.48875791292204,,0,,,0.0,0.0,0.0,0.0,56.229916915348255,13.165441578948212,False,False,True,False,False,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,91.86470083908415,"rgba(38, 166, 154, 1.0)",,91.49099681185614,,0,,,0.0,0.0,0.0,0.0,54.81794803876757,11.547417651551925,False,False,True,False,False,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,91.84347692348419,"rgba(38, 166, 154, 1.0)",,91.49504242566867,,0,,,0.0,0.0,0.0,0.0,53.69825874816607,10.13864327297722,False,False,True,False,False,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.83681539987542,"rgba(38, 166, 154, 1.0)",,91.49838979110235,,0,,,0.0,0.0,0.0,0.0,52.90608864519528,8.983060343008205,False,False,True,False,False,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.87180881225207,"rgba(38, 166, 154, 1.0)",,91.54691904603128,,0,,,0.0,0.0,0.0,0.0,54.356990730868766,8.983060343008205,False,False,True,False,False,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.89481593749835,"rgba(38, 166, 154, 1.0)",,91.57439446289048,,0,,,0.0,0.0,0.0,0.0,56.15839590589633,8.983060343008205,False,False,True,False,True,
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.91225067477001,"rgba(38, 166, 154, 1.0)",,91.59905040289645,,0,,,0.0,0.0,0.0,0.0,55.59408072025819,8.983060343008205,True,False,True,False,True,
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.89377412396581,"rgba(38, 166, 154, 1.0)",,91.61543442555327,,0,,,0.0,0.0,0.0,0.0,53.02735154570845,8.021426666377153,True,False,True,False,False,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.86785517989262,"rgba(38, 166, 154, 1.0)",,91.57738533990391,,0,,,0.0,0.0,0.0,0.0,49.59436970906846,4.629037314570084,False,False,False,False,False,
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.8749194795609,"rgba(38, 166, 154, 1.0)",,91.64135398755178,,0,,,0.0,0.0,0.0,0.0,50.21608607741538,4.629037314570084,False,False,False,False,False,
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,92.4544611879071,"rgba(38, 166, 154, 1.0)",,92.14376135018583,,0,,,0.0,0.0,0.0,0.0,54.338996249787904,4.629037314570084,True,False,True,False,True,
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,92.35484620794307,"rgba(38, 166, 154, 1.0)",,92.1062761199037,,0,,,0.0,0.0,0.0,0.0,54.54102426449769,4.629037314570084,True,False,True,False,True,
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.29118752634531,"rgba(38, 166, 154, 1.0)",,92.07681581220045,,0,,,0.0,0.0,0.0,0.0,55.05736191214655,0.2893122857906718,True,False,True,False,True,
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.24040939658504,"rgba(38, 166, 154, 1.0)",,92.04707266866521,,0,,,0.0,0.0,0.0,0.0,52.56086630118048,0.2893122857906718,False,False,True,False,False,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.16582803161442,"rgba(38, 166, 154, 1.0)",,91.98758511948608,,0,,,0.0,0.0,0.0,0.0,48.81726268212468,3.652835479555776,False,False,False,True,False,0.24371994372070205
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.11122901217776,"rgba(38, 166, 154, 1.0)",,91.94232527449518,,0,,,0.0,0.0,0.0,0.0,45.88293663689612,0.908180038751425,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.14167076210157,"rgba(38, 166, 154, 1.0)",,91.98226382376765,,0,,,0.0,0.0,0.0,0.0,48.95420773937445,0.908180038751425,False,False,False,False,True,5.177643964553667
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.24282122703848,"rgba(38, 166, 154, 1.0)",,92.09200157324713,,0,,,0.0,0.0,0.0,0.0,52.233414388801094,-3.2827504395308438,False,False,True,False,True,6.80468799676791
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.24282122703848,"rgba(38, 166, 154, 1.0)",,92.09200157324713,,0,,,0.0,0.0,0.0,0.0,54.41955215508552,-1.2631653706433568,False,False,True,False,True,6.80468799676791
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.22326654972623,"rgba(38, 166, 154, 1.0)",,92.0781427139211,,0,,,0.0,0.0,0.0,0.0,51.91072474292103,-1.2631653706433568,False,False,False,False,True,2.238750083824254
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.16082840845213,"rgba(38, 166, 154, 1.0)",,92.02168070895556,,0,,,0.0,0.0,0.0,0.0,47.8145104440199,3.8878091250438658,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.11483761350037,"rgba(38, 166, 154, 1.0)",,91.98119273469968,,0,,,0.0,0.0,0.0,0.0,46.160554068901305,2.3229810090113787,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.08521974390118,"rgba(38, 166, 154, 1.0)",,91.95378862974783,,0,,,0.0,0.0,0.0,0.0,43.23610009412279,-0.4984825600785783,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.0656812091354,"rgba(38, 166, 154, 1.0)",,91.93746492231472,,0,,,0.0,0.0,0.0,0.0,44.99477085055395,-0.4984825600785783,False,True,False,True,False,1.2524153796687045
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.05767325653353,"rgba(38, 166, 154, 1.0)",,91.9314103230247,,0,,,0.0,0.0,0.0,0.0,46.3528002850926,-0.4984825600785783,False,True,False,True,True,1.4575343544593373
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.04070127913701,"rgba(38, 166, 154, 1.0)",,91.91674808324454,,0,,,0.0,0.0,0.0,0.0,47.28760526947961,-0.4984825600785783,False,True,False,True,True,1.4873398302711607
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.95892223824679,"rgba(38, 166, 154, 1.0)",,91.8389347747731,,0,,,0.0,0.0,0.0,0.0,44.04891473362915,-0.4984825600785783,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.90055220201423,"rgba(38, 166, 154, 1.0)",,91.78411124509378,,0,,,0.0,0.0,0.0,0.0,42.483476345164796,-1.782911077853072,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.83347332399573,"rgba(239, 83, 80, 1.0)",,91.7198412067781,,0,,,0.0,0.0,0.0,0.0,39.900335416273236,-4.410747173227804,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.77319001410581,"rgba(239, 83, 80, 1.0)",,91.66154416507979,,0,,,0.0,0.0,0.0,0.0,37.150327249050314,-7.141916126697623,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.88686383033955,"rgba(239, 83, 80, 1.0)",,91.0596718162605,,0,,,0.0,0.0,0.0,0.0,33.99854200458128,-10.19477601488785,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,91.07706957801085,"rgba(239, 83, 80, 1.0)",,91.16763160409056,,0,,,0.0,0.0,0.0,0.0,36.573957591547995,-10.19477601488785,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,91.12447431740377,"rgba(239, 83, 80, 1.0)",,91.18905179777376,,0,,,0.0,0.0,0.0,0.0,41.33453035225198,-14.85768003711825,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.23274331587199,"rgba(239, 83, 80, 1.0)",,91.25746793843469,,0,,,0.0,0.0,0.0,0.0,45.652457253404265,-10.913900227367492,False,True,False,True,True,0.4318137256017849
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.27679261318096,"rgba(239, 83, 80, 1.0)",,91.28813887585783,,0,,,0.0,0.0,0.0,0.0,49.217125925795294,-7.682498261481683,False,True,False,False,True,1.220268750001324
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.35839746078504,"rgba(38, 166, 154, 1.0)",,91.35125347363572,,0,,,0.0,0.0,0.0,0.0,54.46788413768673,-2.8941215954516437,False,False,True,False,True,4.896009899835931
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.54148932582318,"rgba(38, 166, 154, 1.0)",,91.499173593879,,0,,,0.0,0.0,0.0,0.0,59.24496239398795,1.4038048751936856,True,False,True,False,True,6.810747934556261
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.71015215382306,"rgba(38, 166, 154, 1.0)",,91.64075866673994,,0,,,0.0,0.0,0.0,0.0,62.87003310563645,4.673357673609345,True,False,True,False,True,7.487139709525298
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.81070413045424,"rgba(38, 166, 154, 1.0)",,91.7272051025608,,0,,,0.0,0.0,0.0,0.0,65.82526999301683,7.433406425063751,True,False,True,False,True,8.297318472137391
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.03063150080402,"rgba(38, 166, 154, 1.0)",2.390486970254153,91.91955662064964,1.6274689750501892,0,,,0.0,0.0,0.0,0.0,69.836116330555,11.253922264573603,True,False,True,False,True,11.814256306401209
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.25399924891083,"rgba(38, 166, 154, 1.0)",2.4413658911384704,92.11936436025341,1.2946177593530248,0,,,0.0,0.0,0.0,0.0,70.45265962810817,12.030287476272576,True,False,True,False,True,10.194712956386024
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.33709038206342,"rgba(38, 166, 154, 1.0)",2.4640226119969664,92.19637863270042,0.8456177947210132,0,,,0.0,0.0,0.0,0.0,67.42198531822224,12.030287476272576,True,False,True,False,True,7.240870809805163
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.4520065876288,"rgba(38, 166, 154, 1.0)",2.51798193719414,92.30238824091315,1.500253716393357,0,,,0.0,0.0,0.0,0.0,68.30987539728429,12.030287476272576,True,False,True,False,True,11.297607429562365
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.54314125091805,"rgba(38, 166, 154, 1.0)",2.568567899443962,92.38715261259597,1.328696581524216,0,,,0.0,0.0,0.0,0.0,68.01372411599854,12.030287476272576,True,False,True,False,True,10.48522688210436
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,92.62974954082685,"rgba(38, 166, 154, 1.0)",2.633544210395568,92.46752056648683,1.6527079425256388,0,,,0.0,0.0,0.0,0.0,69.28005055134227,12.314711948161488,True,False,True,False,True,12.66644317999354
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.71910467354331,"rgba(38, 166, 154, 1.0)",2.698279812388969,92.55026287726929,1.823286487984704,0,,,0.0,0.0,0.0,0.0,70.95220233520186,14.412787860179733,True,False,True,False,True,14.007366834467827
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.03642455525411,"rgba(38, 166, 154, 1.0)",2.7658222682991975,92.84590226136321,2.0099258735288443,0,,,0.0,0.0,0.0,0.0,73.13625091337374,16.91259960155685,True,False,True,False,True,15.874307693450017
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.25565561848455,"rgba(38, 166, 154, 1.0)",2.8496766404199003,93.05204263037558,2.1398769541536087,0,,,0.0,0.0,0.0,0.0,75.34675140927396,19.353084524791072,True,False,True,False,True,17.310035253924653
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,93.41253962103112,"rgba(38, 166, 154, 1.0)",2.916039183982686,93.20090018726621,1.9475389233204148,0,,,0.0,0.0,0.0,0.0,75.77263986460227,20.123320843459624,True,False,True,False,True,16.48846715913181
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,93.55803365354112,"rgba(38, 166, 154, 1.0)",2.986974349699985,93.33918802861155,2.0491679053096754,0,,,0.0,0.0,0.0,0.0,76.73407512310096,21.434967969491908,True,False,True,False,True,17.60811966390558
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,93.77040449923328,"rgba(38, 166, 154, 1.0)",3.022830172578693,93.54340604615261,1.7455806818767012,0,,,0.0,0.0,0.0,0.0,74.82069195314352,21.434967969491908,True,False,True,False,True,15.654865305221193
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,94.13613609890001,"rgba(38, 166, 154, 1.0)",3.113944562566683,93.89355330608691,2.2853479087139967,0,,,0.0,0.0,0.0,0.0,76.18223221784072,21.434967969491908,True,False,True,False,True,19.72559161328544
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,94.38606277228126,"rgba(38, 166, 154, 1.0)",3.22388251468138,94.13444249733554,2.1156346335835816,0,,,0.0,0.0,0.0,0.0,76.88879154745683,22.32223136610058,True,False,True,False,True,19.559371390731616
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,94.50801164420017,"rgba(38, 166, 154, 1.0)",3.326934874273544,94.25238279705042,2.1123398769517867,0,,,0.0,0.0,0.0,0.0,77.70972732507066,23.4134116273423,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,94.64397521865554,"rgba(38, 166, 154, 1.0)",3.3728456587631896,94.38441045126542,1.9288132950382773,0,,,0.0,0.0,0.0,0.0,76.63546306511263,23.4134116273423,True,False,True,False,True,18.935552017437086
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,94.7081439149839,"rgba(38, 166, 154, 1.0)",3.4129560751892227,94.446952216451,1.9508155501766515,0,,,0.0,0.0,0.0,0.0,76.23078744330982,23.4134116273423,True,False,True,False,True,19.33193669843102
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,94.86186464873357,"rgba(38, 166, 154, 1.0)",3.471352937431753,94.59622228456233,2.0852900427904064,0,,,0.0,0.0,0.0,0.0,76.96658768677014,23.4345354269266,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,95.03317834485124,"rgba(38, 166, 154, 1.0)",3.469658104246037,94.7654985930323,1.4942398504979784,0,,,0.0,0.0,0.0,0.0,70.5849551082649,24.451926232935023,True,False,True,False,False,14.993378617864519
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,95.12172015174974,"rgba(38, 166, 154, 1.0)",3.498464946513231,94.85274696827618,1.711394318154041,0,,,0.0,0.0,0.0,0.0,68.05291724607908,22.232761385470013,True,False,True,False,False,16.65921216531994
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,95.12172015174974,"rgba(38, 166, 154, 1.0)",3.5173678157609847,94.85274696827618,1.702197024972914,0,,,0.0,0.0,0.0,0.0,66.36489200462186,20.74658363200419,True,False,True,False,False,16.65921216531994
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,95.2805483903537,"rgba(38, 166, 154, 1.0)",3.5167249903365354,95.00967457603132,1.623762290102255,0,,,0.0,0.0,0.0,0.0,64.80959458996927,19.300730686036047,True,False,True,False,False,16.30336925210982
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,95.39428607006683,"rgba(38, 166, 154, 1.0)",3.5934589637735077,95.12299009732043,1.532509472961014,0,,,0.0,0.0,0.0,0.0,63.423425346910285,17.94357738339835,True,False,True,False,False,16.032901324650172
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,95.48416392425567,"rgba(38, 166, 154, 1.0)",3.7087965958231037,95.2115206455024,1.8789057783178504,0,,,0.0,0.0,0.0,0.0,65.74683589509466,17.94357738339835,True,False,True,False,True,18.950744398551482
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,95.75511570927362,"rgba(38, 166, 154, 1.0)",3.863003691756245,95.47669771201383,2.1494419758659933,0,,,0.0,0.0,0.0,0.0,69.49965709909158,14.67286074329769,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,95.90627387329552,"rgba(38, 166, 154, 1.0)",4.015278787175132,95.62495394309276,2.103227821659819,0,,,0.0,0.0,0.0,0.0,72.33536580543519,17.266685381029234,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,96.02425173842964,"rgba(38, 166, 154, 1.0)",4.168869473212678,95.74050796156861,2.105964721333815,2,0.12760215575058173,0.25520431150116346,0.0,0.0,0.0,0.0,74.7438342930474,19.48224843294473,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,98.02875210398415,"rgba(38, 166, 154, 1.0)",4.332419863525896,97.26978452801377,1.7819638251088628,2,0.1240679556863914,0.2481359113727828,0.0,0.0,0.0,0.0,76.87175885197014,21.48438449153342,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,98.07132702883986,"rgba(38, 166, 154, 1.0)",4.474557580425177,97.3251991566681,1.6425759890732048,2,0.1212478280242659,0.2424956560485318,0.0,0.0,0.0,0.0,76.81273573431305,21.554449396314283,True,False,True,False,True,20.0
