date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.858128988183216,15.637635127192892,0.556285685929055,4,0.18203023655840112,0.7281209462336045,0.0,0.0,0.0,0.0,49.29072398409152,-4.949017789044042,False,True,False,False,True,9.000711019871673
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8315932986829585,15.637635127192892,0.5740364593643745,5,0.21277192226002373,1.0638596113001186,0.0,0.0,0.0,0.0,52.80826395760699,-1.739091721141662,False,False,True,False,True,9.000711019871673
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.736690083972478,"rgba(38, 166, 154, 1.0)",0.80420688365103,15.725004763233995,1.0445014259919039,5,0.21619792364561566,1.0809896182280783,0.0,0.0,0.0,0.0,58.362780064467955,3.2449941025907805,False,False,True,False,True,12.030734913560796
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.777886007395105,"rgba(38, 166, 154, 1.0)",0.7814411668816066,15.759735571342512,1.2544315173070513,5,0.2197275476587835,1.0986377382939174,0.0,0.0,0.0,0.0,63.03191799794712,7.286854299994857,True,False,True,False,True,13.15739785764563
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.801783800607996,"rgba(38, 166, 154, 1.0)",0.7539256003153098,15.780350198751965,1.2397109222145293,5,0.22349509272957838,1.1174754636478919,0.0,0.0,0.0,0.0,65.7821241151166,9.590384602277432,True,False,True,False,True,12.928063681472835
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.850219847517966,"rgba(38, 166, 154, 1.0)",0.7602495026675754,15.822442860585198,1.6935981344242914,5,0.22700173530691642,1.1350086765345822,0.0,0.0,0.0,0.0,69.63368985845635,13.018590830269147,True,False,True,False,True,15.426642784488802
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.891791529425419,"rgba(38, 166, 154, 1.0)",0.7797276204945874,15.858732297948997,2.124161897715538,5,0.23118779648856447,1.1559389824428223,0.0,0.0,0.0,0.0,73.67912292107766,16.653134457933078,True,False,True,False,True,17.83414324425815
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,,15.925519922258882,"rgba(38, 166, 154, 1.0)",0.8004749828684138,15.88847339697808,2.1756165280535695,5,0.2338186663441606,1.169093331720803,0.0,0.0,0.0,0.0,76.73345874193042,19.42010699685362,True,False,True,False,True,18.495768413754586
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,,15.946933165743902,"rgba(38, 166, 154, 1.0)",0.8119975924164302,15.907518966942515,2.047396505339498,5,0.23769660502956266,1.1884830251478133,0.0,0.0,0.0,0.0,77.84825304643428,20.53204344027354,True,False,True,False,True,17.92320077706738
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,,16.22307888394093,"rgba(38, 166, 154, 1.0)",0.8310533747670485,16.13851481428155,1.9932356164040357,5,0.2427332804978956,1.213666402489478,0.0,0.0,0.0,0.0,79.41091773587755,22.229261013925196,True,False,True,False,True,19.23009352968353
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,,16.224844663926127,"rgba(38, 166, 154, 1.0)",0.8378625314582401,16.14407037524555,1.33784431534795,5,0.2503017989934443,1.2515089949672213,0.0,0.0,0.0,0.0,73.67297383043127,22.229261013925196,True,False,True,False,False,14.314568421244893
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,,16.2207111110481,"rgba(38, 166, 154, 1.0)",0.833588519486568,16.143477887615166,1.1714678040267446,5,0.2580170526949865,1.2900852634749325,0.0,0.0,0.0,0.0,68.38606748601693,26.12981141476969,True,False,True,False,False,13.032563471166956
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,,16.222092090167216,"rgba(38, 166, 154, 1.0)",0.8329203643406262,16.146319108015753,1.0729487838752996,5,0.2641434734513265,1.3207173672566324,0.0,0.0,0.0,0.0,64.05356589177067,22.15228089865539,True,False,True,False,False,12.326877895111277
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,,16.232715478208473,"rgba(38, 166, 154, 1.0)",0.8336210332201407,16.1587799565463,1.1830556141848931,5,0.2678677772435111,1.3393388862175555,0.0,0.0,0.0,0.0,62.032092808478026,20.236188013421057,True,False,True,False,False,12.99258737058808
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,,16.23718320472096,"rgba(38, 166, 154, 1.0)",0.836326410479098,16.163639724408903,1.167439247831215,5,0.27219156330334,1.3609578165167,0.0,0.0,0.0,0.0,60.62426727005145,18.708424547396746,True,False,True,False,False,12.947195295980023
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,,16.249939507488783,"rgba(38, 166, 154, 1.0)",0.8399306974843604,16.176139392737124,1.1535006520950688,5,0.27478941179574884,1.3739470589787441,0.0,0.0,0.0,0.0,59.734800962116616,17.50777830549903,True,False,True,False,False,12.979842104805442
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,,16.25140706737649,"rgba(239, 83, 80, 1.0)",0.8367098100932567,16.185440205693773,0.18472329646642988,5,0.2786865857811807,1.3934329289059035,0.0,0.0,0.0,0.0,51.65954490183327,9.729973599772485,False,False,False,False,False,5.980465085552222
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,,16.24963799352715,"rgba(239, 83, 80, 1.0)",0.8323396255449091,16.18511837268296,0.39633055689385854,6,0.2526941134919969,1.5161646809519813,0.0,0.0,0.0,0.0,48.13609701462384,6.426422220282781,False,True,False,True,False,7.177389710786958
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,,16.258333601433737,"rgba(239, 83, 80, 1.0)",0.8273590242179885,16.193274874543718,0.8300207109064492,6,0.25466103753962727,1.5279662252377637,0.0,0.0,0.0,0.0,49.1011409511035,6.426422220282781,False,True,False,False,False,9.591503196796815
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,,16.266585753993457,"rgba(239, 83, 80, 1.0)",0.8177766055449149,16.201920571739773,0.6274078089068625,6,0.257809156490351,1.546854938942106,0.0,0.0,0.0,0.0,48.399950929916756,6.277782370047582,False,True,False,True,False,8.2250268156615
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,,16.30149917504066,"rgba(239, 83, 80, 1.0)",0.8121349796833108,16.23468834380751,0.9792850647839614,6,0.2597876616603226,1.5587259699619356,0.0,0.0,0.0,0.0,50.49649632473206,6.277782370047582,False,True,False,False,False,10.26222686172682
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,,16.359515037973708,"rgba(239, 83, 80, 1.0)",0.8131268863672627,16.28912063250434,1.3231383508941308,6,0.26180783110871747,1.5708469866523047,0.0,0.0,0.0,0.0,54.12866982479103,6.277782370047582,False,False,True,False,True,12.336855261392337
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,,16.396392968136134,"rgba(38, 166, 154, 1.0)",0.8187531280457317,16.324094380748786,1.338505566222403,6,0.2640707268155446,1.5844243608932675,0.0,0.0,0.0,0.0,56.892418079315135,-0.4302562138603676,False,False,True,False,True,12.671482405497382
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,,16.401890693408266,"rgba(38, 166, 154, 1.0)",0.804560581764801,16.33048493660921,0.7513605278359361,6,0.26949734316483365,1.6169840589890019,0.0,0.0,0.0,0.0,54.39089689046296,-0.4302562138603676,False,False,True,False,True,8.651928018243392
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,,16.41908269563,"rgba(38, 166, 154, 1.0)",0.8016753291285186,16.3472813387095,1.107329400114528,6,0.2763781867340296,1.6582691204041775,0.0,0.0,0.0,0.0,54.8633537831554,-0.4302562138603676,False,False,True,False,True,10.517929456668409
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,,16.41909989704421,"rgba(38, 166, 154, 1.0)",0.792701288842978,16.348252573512244,0.39327225888932316,6,0.2824924935889317,1.6949549615335902,0.0,0.0,0.0,0.0,51.182790115712635,-0.4302562138603676,False,False,False,False,False,6.059245024901134
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,,16.437549532202716,"rgba(38, 166, 154, 1.0)",0.784607619843895,16.366815836962193,1.0937749536622552,6,0.2875422485605701,1.7252534913634205,0.0,0.0,0.0,0.0,52.32209311601452,-0.4302562138603676,False,False,True,False,False,9.484164535107869
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,,16.46044556383419,"rgba(38, 166, 154, 1.0)",0.7844714752592857,16.389445899819155,1.2563287911202856,6,0.2935936637053668,1.7615619822322008,0.0,0.0,0.0,0.0,53.90185393910383,-0.4302562138603676,False,False,True,False,False,10.354188986305392
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,,16.521982170877592,"rgba(38, 166, 154, 1.0)",0.8020793247822984,16.44733690132559,2.0355381920828717,6,0.29554669621320684,1.773280177279241,0.0,0.0,0.0,0.0,58.14321354844564,1.8189714689642216,True,False,True,False,True,14.22483205359897
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,,16.564488812460368,"rgba(38, 166, 154, 1.0)",0.8139283010678912,16.487175609728414,2.466832014118785,6,0.29547708420563845,1.7728625052338307,0.0,0.0,0.0,0.0,62.40086148856424,5.8962579712926555,True,False,True,False,True,16.334707793577827
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,,16.587852194275218,"rgba(38, 166, 154, 1.0)",0.8286311408386435,16.50925442670824,2.3783146398495276,6,0.2902002913658193,1.741201748194916,0.0,0.0,0.0,0.0,65.11637238789817,8.484970601198341,True,False,True,False,True,16.217911805928633
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,,16.60532617684826,"rgba(38, 166, 154, 1.0)",0.8392699100896958,16.52577268358303,2.274866873534075,6,0.28512385362716547,1.710743121762993,0.0,0.0,0.0,0.0,66.52112963879495,9.933357306039355,True,False,True,False,True,15.86222265797274
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,,16.70330056141951,"rgba(38, 166, 154, 1.0)",0.8736524346538275,16.617657720717425,2.898569475498548,6,0.2757055058768069,1.6542330352608414,0.0,0.0,0.0,0.0,69.86667536443991,13.235782202954368,True,False,True,False,True,19.378633388646108
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,,16.840768790305916,"rgba(38, 166, 154, 1.0)",0.9257352957718645,16.746966236620185,3.0549054101062882,6,0.2654704936299908,1.592822961779945,0.0,0.0,0.0,0.0,73.16074996927865,16.438087743381487,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,,17.243212242199874,"rgba(38, 166, 154, 1.0)",0.9862170329273467,17.10290193959922,2.8412590401966895,6,0.25397358122974717,1.523841487378483,0.0,0.0,0.0,0.0,76.07418928631225,19.270357416524163,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,,17.272535725325007,"rgba(38, 166, 154, 1.0)",1.0371931457648593,17.131454669704876,2.6114184627567663,5,0.27363277206187625,1.3681638603093813,0.0,0.0,0.0,0.0,77.38836721522215,20.673322255244415,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,,17.306628214387253,"rgba(38, 166, 154, 1.0)",1.074613381137096,17.1667101166335,2.124754747563677,5,0.2676687137770809,1.3383435688854046,0.0,0.0,0.0,0.0,74.67907518060223,20.673322255244415,True,False,True,False,True,19.13866135340477
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,,17.35134104785179,"rgba(38, 166, 154, 1.0)",1.1128850867076074,17.210950916017936,2.146716774729995,5,0.26072864632266907,1.3036432316133453,0.0,0.0,0.0,0.0,73.43610432294227,20.673322255244415,True,False,True,False,False,19.8273704131098
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,,17.372071154277894,"rgba(38, 166, 154, 1.0)",1.1436396655785717,17.23153154355379,2.062247863056632,5,0.25464232304484546,1.2732116152242274,0.0,0.0,0.0,0.0,72.51035869339405,20.673322255244415,True,False,True,False,False,19.747905257247503
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,,17.41306011893989,"rgba(38, 166, 154, 1.0)",1.1731208780831486,17.272890173402814,1.8814001760871828,5,0.24936278503526849,1.2468139251763424,0.0,0.0,0.0,0.0,70.75439486763163,20.673322255244415,True,False,True,False,False,18.86500156480222
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,,17.425591990737168,"rgba(38, 166, 154, 1.0)",1.1942611346174004,17.286414857209866,1.5185834071131725,5,0.24593921887484402,1.2296960943742201,0.0,0.0,0.0,0.0,66.03819064391742,22.0623289661674,True,False,True,False,False,15.879785000858565
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,,17.435553897096362,"rgba(38, 166, 154, 1.0)",1.2164649049047191,17.29680440811568,1.535757903373832,5,0.24224422409958649,1.2112211204979324,0.0,0.0,0.0,0.0,63.321354436432294,19.422556866329188,False,False,True,False,False,16.20615310779175
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.243270309732781,17.317152545635327,1.5747560599154629,5,0.2387969655488651,1.1939848277443255,0.0,0.0,0.0,0.0,62.25757469397468,18.27042802981549,False,False,True,False,False,16.76133636611271
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.2687760364345682,17.317152545635327,1.5430993320669004,5,0.23617726823929813,1.1808863411964907,0.0,0.0,0.0,0.0,61.54838819900294,17.33510263071139,False,False,True,False,False,16.76133636611271
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,,17.458267093077968,"rgba(38, 166, 154, 1.0)",1.2780665295883606,17.32369971458974,0.8773410925418793,5,0.23636800446275563,1.1818400223137782,0.0,0.0,0.0,0.0,54.31928982935514,10.452716622115332,False,True,True,False,False,10.423852132610119
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,,17.459319582326668,"rgba(239, 83, 80, 1.0)",1.2831367744640334,17.326887627715674,0.7427987345171696,5,0.23694988167680336,1.1847494083840169,0.0,0.0,0.0,0.0,48.56843824229604,5.253509033124843,False,True,False,True,False,9.243602514463365
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,,17.462756738845677,"rgba(239, 83, 80, 1.0)",1.2888554982989664,17.331712539887683,0.8055887269617517,5,0.2372636536133968,1.186318268066984,0.0,0.0,0.0,0.0,45.59972699563374,2.6673182382595257,False,True,False,True,False,9.745411302825584
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,,17.521056946617378,"rgba(239, 83, 80, 1.0)",1.291472282961442,17.393051600705267,0.5473972679256031,5,0.23763072828801782,1.188153641440089,0.0,0.0,0.0,0.0,42.00516980911476,-0.6056737901625056,False,True,False,True,False,7.810849233376672
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,,17.522532395198894,"rgba(239, 83, 80, 1.0)",1.2943931514924714,17.395479070858514,0.5945032452112454,5,0.23935654172170748,1.1967827086085374,0.0,0.0,0.0,0.0,40.304799674249196,-2.2257714663883803,False,True,False,True,False,8.185529245849061
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,,17.551030257707836,"rgba(239, 83, 80, 1.0)",1.305949062925096,17.42259806552125,0.9934552359743628,5,0.23910631567652368,1.1955315783826184,0.0,0.0,0.0,0.0,44.11997476001591,-2.2257714663883803,False,True,False,True,True,11.281388636562713
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,,17.57639682020242,"rgba(239, 83, 80, 1.0)",1.3189394524690132,17.44681365700651,1.1131567413842174,5,0.23838240396199897,1.1919120198099948,0.0,0.0,0.0,0.0,48.031974706176086,-9.744460557798376,False,True,False,False,True,12.322596039928634
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,,17.75420553357129,"rgba(38, 166, 154, 1.0)",1.3565642046882347,17.61214476324252,1.8007663981660915,5,0.234653215915261,1.173266079576305,0.0,0.0,0.0,0.0,55.92000028516373,-2.4448307993540155,False,True,True,False,True,17.88970256152498
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,,17.90248376520645,"rgba(38, 166, 154, 1.0)",1.4109149737184887,17.75220465895779,2.110542021674193,5,0.22797607302656156,1.1398803651328078,0.0,0.0,0.0,0.0,62.998735841502175,3.8840511195835887,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,,17.976181627851762,"rgba(38, 166, 154, 1.0)",1.4609399356220898,17.822986597764626,1.9624444046801686,5,0.2220355256502981,1.1101776282514906,0.0,0.0,0.0,0.0,67.3913301670687,7.7220670735336725,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,,18.02261109393803,"rgba(38, 166, 154, 1.0)",1.497117630047211,17.868376606589987,1.7210560758200146,5,0.21922748101625725,1.0961374050812862,0.0,0.0,0.0,0.0,68.27681838901344,8.550846839190811,True,False,True,False,True,18.706126596217445
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,,18.07545208149509,"rgba(38, 166, 154, 1.0)",1.5269604943649757,17.920178635553647,1.4930454146388852,4,0.24299819625231947,0.9719927850092779,0.0,0.0,0.0,0.0,66.92918472462574,8.550846839190811,True,False,True,False,True,16.9397400235935
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,,18.09245703357753,"rgba(38, 166, 154, 1.0)",1.558717285647579,17.937163407556405,1.5126775164131312,4,0.2405857039704101,0.9623428158816404,0.0,0.0,0.0,0.0,66.44732982977501,8.550846839190811,True,False,True,False,True,17.369574296605553
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,,18.206044622851696,"rgba(38, 166, 154, 1.0)",1.5915381477286854,18.048749596994963,1.7255322512528308,4,0.23667975048792775,0.946719001951711,0.0,0.0,0.0,0.0,68.0983862407632,9.560238908224932,True,False,True,False,True,19.57331890396403
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,,18.5869964386819,"rgba(38, 166, 154, 1.0)",1.630124352742877,18.405063858883384,1.6164019246034962,4,0.23190233965151635,0.9276093586060654,0.0,0.0,0.0,0.0,70.02216444400769,11.952012871568684,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,,18.625601853833995,"rgba(38, 166, 154, 1.0)",1.657620880051274,18.444660140906837,1.4691778369839497,4,0.22815937993824134,0.9126375197529654,0.0,0.0,0.0,0.0,69.83594783747775,12.369497953746837,True,False,True,False,True,19.432571690507874
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,,18.671263457359938,"rgba(38, 166, 154, 1.0)",1.677291247198263,18.49351451888713,1.294638295370648,4,0.22547634983581272,0.9019053993432509,0.0,0.0,0.0,0.0,67.79662152476592,12.369497953746837,True,False,True,False,True,17.8603674143616
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,,18.702459805204516,"rgba(38, 166, 154, 1.0)",1.6769347357926856,18.52763488990348,1.1374116531702156,4,0.22309918933100914,0.8923967573240366,0.0,0.0,0.0,0.0,64.51422526241922,12.369497953746837,True,False,True,False,False,16.20284712707414
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,,18.71259483992318,"rgba(38, 166, 154, 1.0)",1.6662985305138955,18.54093009649211,0.8576313771741456,4,0.22208298239280017,0.8883319295712007,0.0,0.0,0.0,0.0,59.02763410496095,15.86771438439078,False,False,True,False,False,12.963697769225465
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,,18.718689468787627,"rgba(38, 166, 154, 1.0)",1.652271845748219,18.55014013341457,0.8230242923310411,4,0.22173608862561794,0.8869443545024718,0.0,0.0,0.0,0.0,54.982474623824764,12.026299561199309,False,True,True,False,False,12.554274845829578
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,,18.741356851361395,"rgba(38, 166, 154, 1.0)",1.6443953405540923,18.575310392013428,0.9880164264142947,4,0.2203743538602621,0.8814974154410484,0.0,0.0,0.0,0.0,54.34329100339297,11.299677886400332,False,True,True,False,False,13.955588205433003
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,,18.750608400201006,"rgba(38, 166, 154, 1.0)",1.6322721465369467,18.585775805868483,0.9246155411850339,4,0.21891046504854145,0.8756418601941658,0.0,0.0,0.0,0.0,53.117588364161335,9.862329680976565,False,True,True,False,False,13.224137278066305
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,,18.75348045873868,"rgba(239, 83, 80, 1.0)",1.6208981271932885,18.590338180800284,0.6876816010206872,4,0.21812909343117132,0.8725163737246853,0.0,0.0,0.0,0.0,49.617212157410826,6.306748279865538,False,True,False,False,False,10.55776596973557
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,,18.755470497841078,"rgba(239, 83, 80, 1.0)",1.6024410348809222,18.59383991208022,0.6154111548903638,4,0.21692355372737976,0.867694214909519,0.0,0.0,0.0,0.0,46.513924155810486,3.21087630913631,False,True,False,True,False,9.720351832870481
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,,18.754147252095315,"rgba(239, 83, 80, 1.0)",1.5798291560045763,18.594176167230703,0.5069053382927797,4,0.21597852892461822,0.8639141156984729,0.0,0.0,0.0,0.0,43.33325092655964,0.08513857643502831,False,True,False,True,False,8.48630474729524
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,,18.754295002214622,"rgba(239, 83, 80, 1.0)",1.5545135619911403,18.596849452460784,0.5777695154931918,4,0.21494289818898696,0.8597715927559478,0.0,0.0,0.0,0.0,42.21936523416209,-1.1522753349260597,False,True,False,True,False,9.016434229208407
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,,18.778770064390724,"rgba(239, 83, 80, 1.0)",1.5299832537504205,18.630526342060076,0.34933301173707454,4,0.2148456736297077,0.8593826945188308,0.0,0.0,0.0,0.0,39.46376502025289,-3.976507964817479,False,True,False,True,False,6.8204923879996
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,18.648272798234892,,,18.795647720299357,"rgba(239, 83, 80, 1.0)",1.5050132440828656,18.647855650721493,0.602748416231585,4,0.21434455099318395,0.8573782039727358,0.0,0.0,0.0,0.0,41.30778467462284,-3.976507964817479,False,True,False,True,False,8.90381986093172
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,18.664525152300993,,,18.80943611807372,"rgba(239, 83, 80, 1.0)",1.4754480156368817,18.662735241469967,0.6284631845397657,4,0.21382069093061973,0.8552827637224789,0.0,0.0,0.0,0.0,42.84150091494324,-3.976507964817479,False,True,False,True,True,9.088255078028759
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,18.676203464437204,,,18.817276469638458,"rgba(239, 83, 80, 1.0)",1.4403707042861325,18.671642478200845,0.6688261007617551,4,0.21331065651963993,0.8532426260785597,0.0,0.0,0.0,0.0,44.28676722490312,-3.976507964817479,False,True,False,True,True,9.328670152135988
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,18.690506056472998,,,18.825967474041146,"rgba(239, 83, 80, 1.0)",1.403780763663755,18.6817776530836,0.6932865673243513,4,0.21243525326977522,0.8497410130791009,0.0,0.0,0.0,0.0,45.454323277976926,-3.976507964817479,False,True,False,True,True,9.437124828412067
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,18.706278788933705,,,18.84259450325259,"rgba(239, 83, 80, 1.0)",1.382160268930116,18.698627365951413,0.9162270559468789,4,0.21146618759673894,0.8458647503869557,0.0,0.0,0.0,0.0,49.158307928591114,-6.57717576393506,False,True,False,False,True,11.106053619898692
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,18.722317453831764,,,18.85931104849362,"rgba(239, 83, 80, 1.0)",1.3596788505292479,18.715546407919064,0.9998343296667264,4,0.21036536447379056,0.8414614578951622,0.0,0.0,0.0,0.0,52.538092362801805,-3.2860842372700745,False,True,True,False,True,11.689579243865602
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,18.77394538845183,,,18.925616434915426,"rgba(38, 166, 154, 1.0)",1.3621274033889128,18.77975396500598,1.6299841185708073,4,0.20781636697212497,0.8312654678884999,0.0,0.0,0.0,0.0,59.8520562314004,3.4726868476422794,True,False,True,False,True,16.290370510589195
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,18.81432661288672,,,18.97097362100322,"rgba(38, 166, 154, 1.0)",1.3616810291787067,18.82451086478896,1.454444244116088,4,0.2057200845628056,0.8228803382512224,0.0,0.0,0.0,0.0,62.710275927317575,5.944935967758873,True,False,True,False,True,14.885253215050238
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,18.855433683583172,,,19.185705017204423,"rgba(38, 166, 154, 1.0)",1.3714201556208798,19.02649313122484,1.7234010008443665,4,0.2031116903581654,0.8124467614326616,1.0,0.0,21.425,256.0,66.88118931419692,9.722350445820254,True,False,True,False,True,17.590260059992538
