date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,13.007987533241375,"rgba(38, 166, 154, 1.0)",,13.007987533241375,,0,,,0.0,0.0,0.0,0.0,50.684513301265994,-5.400165512705698,False,False,False,False,True,
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,13.025535647223583,"rgba(38, 166, 154, 1.0)",,13.025535647223583,,0,,,0.0,0.0,0.0,0.0,50.94095134625069,-5.400165512705698,False,False,False,False,True,
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,13.036824428302083,"rgba(38, 166, 154, 1.0)",,13.036824428302083,,0,,,0.0,0.0,0.0,0.0,52.338244853087744,-3.8084208120756458,False,False,True,False,True,
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,13.059437142221801,"rgba(38, 166, 154, 1.0)",,13.059437142221801,,0,,,0.0,0.0,0.0,0.0,53.84203978868584,-1.8233674730780294,False,False,True,False,True,
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,13.069554868315313,"rgba(38, 166, 154, 1.0)",,13.069554868315313,,0,,,0.0,0.0,0.0,0.0,51.10347027701901,-1.8233674730780294,False,False,False,False,False,
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,13.073764426406996,"rgba(38, 166, 154, 1.0)",,13.073764426406996,,0,,,0.0,0.0,0.0,0.0,51.86574268952331,-1.8233674730780294,False,False,False,False,False,
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,13.083423843475602,"rgba(38, 166, 154, 1.0)",,13.083423843475602,,0,,,0.0,0.0,0.0,0.0,53.529025998133065,-1.3348025677082518,False,False,True,False,False,
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,13.10070290735383,"rgba(38, 166, 154, 1.0)",,13.10070290735383,,0,,,0.0,0.0,0.0,0.0,54.71762859175176,0.07923121237269726,False,False,True,False,True,
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,13.113685493585933,"rgba(38, 166, 154, 1.0)",,13.113685493585933,,0,,,0.0,0.0,0.0,0.0,56.349821442901785,1.8780166329187296,False,False,True,False,True,
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,13.127380556385363,"rgba(38, 166, 154, 1.0)",,13.127380556385363,,0,,,0.0,0.0,0.0,0.0,57.526295286314024,3.222334528802506,False,False,True,False,True,
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,13.135933272900687,"rgba(38, 166, 154, 1.0)",,13.135933272900687,,0,,,0.0,0.0,0.0,0.0,53.84835492949293,3.222334528802506,False,False,True,False,False,
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,13.239048658354449,"rgba(38, 166, 154, 1.0)",,13.239048658354449,,0,,,0.0,0.0,0.0,0.0,56.60715880360608,3.222334528802506,False,False,True,False,True,
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,13.248865182098378,"rgba(38, 166, 154, 1.0)",,13.248865182098378,,0,,,0.0,0.0,0.0,0.0,57.53152450090568,3.222334528802506,False,False,True,False,True,
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,13.248840320551945,"rgba(38, 166, 154, 1.0)",,13.248840320551945,,0,,,0.0,0.0,0.0,0.0,56.54089934305466,3.222334528802506,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,13.249245999554011,"rgba(38, 166, 154, 1.0)",,13.249245999554011,,0,,,0.0,0.0,0.0,0.0,55.37583162326251,3.222334528802506,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,13.247829214554914,"rgba(38, 166, 154, 1.0)",,13.247829214554914,,0,,,0.0,0.0,0.0,0.0,53.462806432268614,3.222334528802506,False,False,True,False,False,
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,13.24750225079027,"rgba(38, 166, 154, 1.0)",,13.24750225079027,,0,,,0.0,0.0,0.0,0.0,53.41470828246574,3.222334528802506,True,False,True,False,False,
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,13.255334409152464,"rgba(38, 166, 154, 1.0)",,13.255334409152464,,0,,,0.0,0.0,0.0,0.0,51.82665207052466,5.804175823015278,True,False,False,False,False,
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,13.25921610656133,"rgba(38, 166, 154, 1.0)",,13.25921610656133,,0,,,0.0,0.0,0.0,0.0,51.78717113806764,5.5226949321114205,True,False,False,False,False,
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,13.27675321770295,"rgba(38, 166, 154, 1.0)",,13.27675321770295,,0,,,0.0,0.0,0.0,0.0,54.20061121335546,5.5226949321114205,True,False,True,False,True,
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,13.291572730846633,"rgba(38, 166, 154, 1.0)",,13.291572730846633,,0,,,0.0,0.0,0.0,0.0,54.02958488388548,5.5226949321114205,True,False,True,False,True,
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,13.29967695100768,"rgba(38, 166, 154, 1.0)",,13.29967695100768,,0,,,0.0,0.0,0.0,0.0,54.45700596114269,5.5226949321114205,True,False,True,False,True,
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,13.327121510940648,"rgba(38, 166, 154, 1.0)",,13.327121510940648,,0,,,0.0,0.0,0.0,0.0,56.5946969037431,3.3484980571075695,True,False,True,False,True,
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.327121510940648,"rgba(38, 166, 154, 1.0)",,13.327121510940648,,0,,,0.0,0.0,0.0,0.0,58.019824198810035,4.79299866383041,True,False,True,False,True,
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.327121510940648,"rgba(38, 166, 154, 1.0)",,13.327121510940648,,0,,,0.0,0.0,0.0,0.0,58.969909062187995,5.789546981729536,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.327121510940648,"rgba(38, 166, 154, 1.0)",,13.327121510940648,,0,,,0.0,0.0,0.0,0.0,59.60329897110663,6.5165489938681915,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.327121510940648,"rgba(38, 166, 154, 1.0)",,13.327121510940648,,0,,,0.0,0.0,0.0,0.0,60.025558910385726,7.0799646843697275,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.327121510940648,"rgba(38, 166, 154, 1.0)",,13.327121510940648,,0,,,0.0,0.0,0.0,0.0,60.30706553657179,7.54148409776019,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.327121510940648,"rgba(38, 166, 154, 1.0)",,13.327121510940648,,0,,,0.0,0.0,0.0,0.0,60.49473662069583,7.936219514835102,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,13.34179885329443,"rgba(38, 166, 154, 1.0)",,13.34179885329443,,0,,,0.0,0.0,0.0,0.0,66.30324707338472,13.398740779578091,True,False,True,False,True,1.7404039096217652
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,13.358707948169982,"rgba(38, 166, 154, 1.0)",,13.358707948169982,,0,,,0.0,0.0,0.0,0.0,70.45877160888804,17.033460032997965,True,False,True,False,True,2.165598107964236
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,,13.453111903536131,"rgba(38, 166, 154, 1.0)",,13.453111903536131,,0,,,0.0,0.0,0.0,0.0,73.59237202017076,19.657397485654613,True,False,True,False,True,2.7008276461472818
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,,13.463521562280837,"rgba(38, 166, 154, 1.0)",,13.463521562280837,,0,,,0.0,0.0,0.0,0.0,72.92533638137652,19.657397485654613,True,False,True,False,True,1.5527578904793664
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,,13.473364216436025,"rgba(38, 166, 154, 1.0)",,13.473364216436025,,0,,,0.0,0.0,0.0,0.0,69.77035257394638,19.657397485654613,True,False,True,False,False,0.3038612811690804
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,,13.479624251459766,"rgba(38, 166, 154, 1.0)",,13.479624251459766,,0,,,0.0,0.0,0.0,0.0,67.94355630302414,22.60890916418903,True,False,True,False,False,0.5292657468439295
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,,13.482090027123073,"rgba(38, 166, 154, 1.0)",,13.482090027123073,,0,,,0.0,0.0,0.0,0.0,62.541178783264414,17.685273186378026,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,,13.488439711114589,"rgba(38, 166, 154, 1.0)",,13.488439711114589,,0,,,0.0,0.0,0.0,0.0,60.754775364963265,16.17814092062963,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,,13.491878571892142,"rgba(38, 166, 154, 1.0)",,13.491878571892142,,0,,,0.0,0.0,0.0,0.0,57.77055067435866,13.454137614492595,False,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,,13.495692219909415,"rgba(38, 166, 154, 1.0)",,13.495692219909415,,0,,,0.0,0.0,0.0,0.0,57.47166936653823,13.124342645908087,False,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,,13.503315982938124,"rgba(38, 166, 154, 1.0)",,13.503315982938124,,0,,,0.0,0.0,0.0,0.0,58.51606580638645,13.124342645908087,False,False,True,False,False,0.713050568808999
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,,13.509715961679746,"rgba(38, 166, 154, 1.0)",,13.509715961679746,,0,,,0.0,0.0,0.0,0.0,55.75026725819127,11.227090213079492,False,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,,13.457537846541287,"rgba(239, 83, 80, 1.0)",,13.457537846541287,,0,,,0.0,0.0,0.0,0.0,46.49836803026484,2.6592930813324713,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,,13.452693406652713,"rgba(239, 83, 80, 1.0)",,13.452693406652713,,0,,,0.0,0.0,0.0,0.0,42.5039442023519,-0.7443000242770523,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,,13.451494703497175,"rgba(239, 83, 80, 1.0)",,13.451494703497175,,0,,,0.0,0.0,0.0,0.0,40.45838727261996,-2.4772398296964653,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,,13.45080290074235,"rgba(239, 83, 80, 1.0)",,13.45080290074235,,0,,,0.0,0.0,0.0,0.0,39.90606200307887,-3.056832528630764,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,,13.449542683231288,"rgba(239, 83, 80, 1.0)",,13.449542683231288,,0,,,0.0,0.0,0.0,0.0,39.53784515671815,-3.68716306389868,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,,13.446075807002128,"rgba(239, 83, 80, 1.0)",,13.446075807002128,,0,,,0.0,0.0,0.0,0.0,39.4879970174125,-4.170778821349693,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,,13.444451156060868,"rgba(239, 83, 80, 1.0)",,13.444451156060868,,0,,,0.0,0.0,0.0,0.0,38.65654189544374,-5.450348673184131,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,,13.443983169835562,"rgba(239, 83, 80, 1.0)",,13.443983169835562,,0,,,0.0,0.0,0.0,0.0,40.05644116260018,-5.450348673184131,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,13.442791436117274,"rgba(239, 83, 80, 1.0)",0.48571856308208256,13.442791436117274,-0.19103950964623295,0,,,0.0,0.0,0.0,0.0,38.63139991652411,-6.1807555089962705,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,,13.440786525618888,"rgba(239, 83, 80, 1.0)",0.4702780182130724,13.440786525618888,-0.36316076662020164,0,,,0.0,0.0,0.0,0.0,35.90675863264269,-9.046998114181847,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,,13.437709393599594,"rgba(239, 83, 80, 1.0)",0.4578614311012564,13.437709393599594,-0.40996987483333497,0,,,0.0,0.0,0.0,0.0,33.68254714644587,-11.341263027520661,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,,13.429447407625972,"rgba(239, 83, 80, 1.0)",0.44432028258173617,13.429447407625972,-0.6176792246153779,0,,,0.0,0.0,0.0,0.0,30.47776736768258,-14.469446614819837,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,,13.360251748067554,"rgba(239, 83, 80, 1.0)",0.43064089050690124,13.360251748067554,-0.9990963644003047,0,,,0.0,0.0,0.0,0.0,25.773056825080594,-18.8567759813245,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,,13.36465862554206,"rgba(239, 83, 80, 1.0)",0.41259072712326966,13.36465862554206,-0.7384039570308523,0,,,0.0,0.0,0.0,0.0,27.43832075450573,-18.8567759813245,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,,13.367162058852703,"rgba(239, 83, 80, 1.0)",0.38952976964725256,13.367162058852703,-0.5446619883374548,0,,,0.0,0.0,0.0,0.0,31.410857583970383,-24.389506457468805,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,,13.37172261689742,"rgba(239, 83, 80, 1.0)",0.3699824441902741,13.37172261689742,-0.3830522748385732,0,,,0.0,0.0,0.0,0.0,36.06514071203114,-20.144863122120253,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,,13.37121872515302,"rgba(239, 83, 80, 1.0)",0.34809878736612415,13.37121872515302,-0.6067781124754766,0,,,0.0,0.0,0.0,0.0,37.74082802304129,-18.650513856180872,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,,13.363077080642125,"rgba(239, 83, 80, 1.0)",0.322167462469248,13.363077080642125,-0.8321047649798368,0,,,0.0,0.0,0.0,0.0,37.6289043694129,-18.634032548848506,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,13.354093246749315,"rgba(239, 83, 80, 1.0)",0.2848640421719158,13.354093246749315,-1.3483388209365983,0,,,0.0,0.0,0.0,0.0,35.527354864192034,-18.634032548848506,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,13.343510551744941,"rgba(239, 83, 80, 1.0)",0.2534758015708455,13.343510551744941,-1.7299898018958633,0,,,0.0,0.0,0.0,0.0,33.21956349169855,-18.634032548848506,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,13.331636907125372,"rgba(239, 83, 80, 1.0)",0.24225539349140682,13.331636907125372,-1.5959888510762346,0,,,0.0,0.0,0.0,0.0,33.03070792357435,-18.634032548848506,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,13.321422143589135,"rgba(239, 83, 80, 1.0)",0.23913777174230458,13.321422143589135,-1.6577144660205334,0,,,0.0,0.0,0.0,0.0,32.56832210243495,-18.634032548848506,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,13.314260140322038,"rgba(239, 83, 80, 1.0)",0.23657802552680765,13.314260140322038,-1.645377415993051,0,,,0.0,0.0,0.0,0.0,32.260064888342015,-18.634032548848506,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,13.306418643215896,"rgba(239, 83, 80, 1.0)",0.23881545138416088,13.306418643215896,-1.743683839560447,0,,,0.0,0.0,0.0,0.0,31.378625429415884,-18.634032548848506,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,13.296832561563455,"rgba(239, 83, 80, 1.0)",0.23487537427632152,13.296832561563455,-0.47613574606543657,0,,,0.0,0.0,0.0,0.0,39.65872712897708,-15.343679158220752,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,13.291481578718292,"rgba(239, 83, 80, 1.0)",0.23363220884332211,13.291481578718292,-0.7981843755256771,0,,,0.0,0.0,0.0,0.0,43.241288601434434,-12.176108471212288,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,13.289164528925541,"rgba(239, 83, 80, 1.0)",0.23331676260335943,13.289164528925541,-0.5964617688533665,0,,,0.0,0.0,0.0,0.0,46.64482980435463,-9.161819608365533,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,13.284788005990324,"rgba(239, 83, 80, 1.0)",0.2343600256477676,13.284788005990324,-1.0231608625556055,0,,,0.0,0.0,0.0,0.0,46.4404377003046,-9.161819608365533,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,13.27805138013454,"rgba(239, 83, 80, 1.0)",0.23819327453989272,13.27805138013454,-1.230309212972596,0,,,0.0,0.0,0.0,0.0,45.04704355901095,-9.161819608365533,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,13.269800023165384,"rgba(239, 83, 80, 1.0)",0.24328824708804134,13.269800023165384,-1.4378007460376765,0,,,0.0,0.0,0.0,0.0,42.839213731050876,-9.161819608365533,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,13.260947080446227,"rgba(239, 83, 80, 1.0)",0.24696613182837635,13.260947080446227,-1.1983306304197585,0,,,0.0,0.0,0.0,0.0,42.72282637492986,-9.161819608365533,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,13.255721077121617,"rgba(239, 83, 80, 1.0)",0.2482470071855394,13.255721077121617,-0.6474240271565234,0,,,0.0,0.0,0.0,0.0,46.03264028819305,-9.161819608365533,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,13.25426928569682,"rgba(239, 83, 80, 1.0)",0.25048371222514804,13.25426928569682,-0.8154992749117798,0,,,0.0,0.0,0.0,0.0,47.10922707360804,-8.166649057246708,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,13.252509748259385,"rgba(239, 83, 80, 1.0)",0.2511995007741653,13.252509748259385,-0.8260754803248657,0,,,0.0,0.0,0.0,0.0,47.695855775047534,-7.337725765506093,True,False,False,False,True,0.0
