date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37436287364485,0.34965982397672946,False,False,False,True,False,
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19199214716208,0.34965982397672946,False,False,False,True,False,
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.00301112533821,0.34965982397672946,False,False,False,True,False,
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.415217135054945,-0.20313741980803002,False,False,False,True,False,
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51838953045782,-0.20313741980803002,False,False,False,True,False,
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.36724266275266,-0.20313741980803002,False,False,False,True,True,
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12131076067591,-0.20313741980803002,False,False,False,True,True,
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,139.18999999999997,"rgba(239, 83, 80, 1.0)",,139.18999999999997,,0,,,0.0,0.0,0.0,0.0,49.05310795494633,-0.20313741980803002,False,False,False,False,True,
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,138.44235756385066,"rgba(239, 83, 80, 1.0)",,138.44235756385066,,0,,,0.0,0.0,0.0,0.0,50.202352243534094,-8.803302729265226,False,False,False,False,True,
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,138.21024493077616,"rgba(239, 83, 80, 1.0)",,138.21024493077616,,0,,,0.0,0.0,0.0,0.0,51.016856592229,-7.38562157004867,False,False,False,False,True,
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,138.14774997057438,"rgba(239, 83, 80, 1.0)",,138.14774997057438,,0,,,0.0,0.0,0.0,0.0,53.01213773221487,-4.867736258836423,False,False,True,False,True,
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,138.13800564524726,"rgba(239, 83, 80, 1.0)",,138.13800564524726,,0,,,0.0,0.0,0.0,0.0,52.61501202652769,-4.6549129058653875,False,False,True,False,True,
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,137.98605097263615,"rgba(239, 83, 80, 1.0)",,137.98605097263615,,0,,,0.0,0.0,0.0,0.0,51.62291725484097,-4.6549129058653875,False,False,False,False,True,
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,138.1601523986052,"rgba(239, 83, 80, 1.0)",,138.1601523986052,,0,,,0.0,0.0,0.0,0.0,55.058942827354244,-1.3326597967251388,False,False,True,False,True,
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,138.30641046176046,"rgba(239, 83, 80, 1.0)",,138.30641046176046,,0,,,0.0,0.0,0.0,0.0,58.32253139776065,2.049909151616845,False,False,True,False,True,
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,138.30641046176046,"rgba(239, 83, 80, 1.0)",,138.30641046176046,,0,,,0.0,0.0,0.0,0.0,60.49825711136492,4.335114625585213,False,False,True,False,True,
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,138.28265321563435,"rgba(239, 83, 80, 1.0)",,138.28265321563435,,0,,,0.0,0.0,0.0,0.0,54.47539758128134,4.335114625585213,False,False,True,False,False,
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,138.11355964179253,"rgba(239, 83, 80, 1.0)",,138.11355964179253,,0,,,0.0,0.0,0.0,0.0,48.6011572190981,5.562307172775583,False,False,False,True,False,
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,137.7189323213368,"rgba(239, 83, 80, 1.0)",,137.7189323213368,,0,,,0.0,0.0,0.0,0.0,45.73523756976412,3.032414617238217,False,False,False,True,False,
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,137.62092869174023,"rgba(239, 83, 80, 1.0)",,137.62092869174023,,0,,,0.0,0.0,0.0,0.0,42.153466461853796,-0.26800912175019675,False,False,False,True,False,
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,137.53273205471203,"rgba(239, 83, 80, 1.0)",,137.53273205471203,,0,,,0.0,0.0,0.0,0.0,40.4074834101363,-1.962472528841765,False,False,False,True,False,
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,137.5005933781166,"rgba(239, 83, 80, 1.0)",,137.5005933781166,,0,,,0.0,0.0,0.0,0.0,38.280615681435904,-4.148882674552404,False,False,False,True,False,
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,135.82283203749978,"rgba(239, 83, 80, 1.0)",,135.82283203749978,,0,,,0.0,0.0,0.0,0.0,35.1310902507087,-7.324382774853909,False,False,False,True,False,
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,135.99061547441153,"rgba(239, 83, 80, 1.0)",,135.99061547441153,,0,,,0.0,0.0,0.0,0.0,37.37751784372868,-7.324382774853909,False,False,False,True,False,
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,135.96219736576518,"rgba(239, 83, 80, 1.0)",,135.96219736576518,,0,,,0.0,0.0,0.0,0.0,37.730256993021385,-7.324382774853909,False,False,False,True,False,
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,136.00341415384025,"rgba(239, 83, 80, 1.0)",,136.00341415384025,,0,,,0.0,0.0,0.0,0.0,40.897651108481895,-7.324382774853909,False,False,False,True,True,
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,136.07999158011205,"rgba(239, 83, 80, 1.0)",,136.07999158011205,,0,,,0.0,0.0,0.0,0.0,44.031673093585226,-12.844689779922248,False,False,False,True,True,
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,136.15447411145243,"rgba(239, 83, 80, 1.0)",,136.15447411145243,,0,,,0.0,0.0,0.0,0.0,47.442556648558536,-9.450759922612242,False,False,False,False,True,
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,136.25152653040294,"rgba(239, 83, 80, 1.0)",,136.25152653040294,,0,,,0.0,0.0,0.0,0.0,50.849611090981455,-6.119528628089299,False,False,True,False,True,
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,136.4728429182185,"rgba(239, 83, 80, 1.0)",,136.4728429182185,,0,,,0.0,0.0,0.0,0.0,54.935607033920306,-2.2118935053374855,False,False,True,False,True,
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,136.6420846790266,"rgba(239, 83, 80, 1.0)",,136.6420846790266,,0,,,0.0,0.0,0.0,0.0,54.54808273061522,-2.2118935053374855,False,False,True,False,True,
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,136.71160603782278,"rgba(239, 83, 80, 1.0)",,136.71160603782278,,0,,,0.0,0.0,0.0,0.0,55.533764504777,-1.2136095242145046,False,False,True,False,True,
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,136.7273173234992,"rgba(239, 83, 80, 1.0)",,136.7273173234992,,0,,,0.0,0.0,0.0,0.0,53.74014422831371,-1.2136095242145046,False,False,True,False,True,
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,136.7431366574413,"rgba(239, 83, 80, 1.0)",,136.7431366574413,,0,,,0.0,0.0,0.0,0.0,53.24125853300973,-1.2136095242145046,True,False,True,False,True,
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,136.7378692383645,"rgba(239, 83, 80, 1.0)",,136.7378692383645,,0,,,0.0,0.0,0.0,0.0,49.93907700509994,-1.2136095242145046,False,False,False,False,False,
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,136.73561171271402,"rgba(239, 83, 80, 1.0)",,136.73561171271402,,0,,,0.0,0.0,0.0,0.0,49.84821507931242,-1.2136095242145046,False,False,False,False,False,
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,136.74694277529355,"rgba(239, 83, 80, 1.0)",,136.74694277529355,,0,,,0.0,0.0,0.0,0.0,50.80313079009125,-1.2136095242145046,True,False,False,False,False,
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,136.79928477527483,"rgba(38, 166, 154, 1.0)",,136.79928477527483,,0,,,0.0,0.0,0.0,0.0,56.55754845618096,1.1255791969588813,True,False,True,False,True,
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,136.9188903329233,"rgba(38, 166, 154, 1.0)",,136.9188903329233,,0,,,0.0,0.0,0.0,0.0,61.55986150568692,5.751122694885453,True,False,True,False,True,7.070142247651265
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,137.13387454921528,"rgba(38, 166, 154, 1.0)",,137.13387454921528,,0,,,0.0,0.0,0.0,0.0,63.71943261386103,7.68595373166341,True,False,True,False,True,5.917433305951114
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,137.24623308434977,"rgba(38, 166, 154, 1.0)",,137.24623308434977,,0,,,0.0,0.0,0.0,0.0,64.07875623570395,8.106850500916394,True,False,True,False,True,4.884226397555029
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,137.3294298903948,"rgba(38, 166, 154, 1.0)",,137.3294298903948,,0,,,0.0,0.0,0.0,0.0,64.97608552229207,9.19272990257965,True,False,True,False,True,5.882136830091657
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,137.5377434056996,"rgba(38, 166, 154, 1.0)",,137.5377434056996,,0,,,0.0,0.0,0.0,0.0,66.65097624105107,11.052137847899338,True,False,True,False,True,7.554448613796556
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,137.75502996984028,"rgba(38, 166, 154, 1.0)",,137.75502996984028,,0,,,0.0,0.0,0.0,0.0,70.59624811171665,14.944927092223267,True,False,True,False,True,13.069724312109933
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,137.88675874947572,"rgba(38, 166, 154, 1.0)",,137.88675874947572,,0,,,0.0,0.0,0.0,0.0,74.21923110562815,18.398075746664702,True,False,True,False,True,15.573618271039098
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,138.08706724164574,"rgba(38, 166, 154, 1.0)",,138.08706724164574,,0,,,0.0,0.0,0.0,0.0,77.22499836796374,21.227418519864415,True,False,True,False,True,17.19163661222085
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,138.27276845916876,"rgba(38, 166, 154, 1.0)",,138.27276845916876,,0,,,0.0,0.0,0.0,0.0,79.25992328838008,23.18584246911614,True,False,True,False,True,17.27506962001532
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,138.69182990322753,"rgba(38, 166, 154, 1.0)",,138.69182990322753,,0,,,0.0,0.0,0.0,0.0,81.16967345061916,25.098620226356516,True,False,True,False,True,18.73887775417638
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,139.51675942870844,"rgba(38, 166, 154, 1.0)",,139.51675942870844,,0,,,0.0,0.0,0.0,0.0,80.66618377178696,25.098620226356516,True,False,True,False,True,17.311700566497272
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,139.83991753994792,"rgba(38, 166, 154, 1.0)",,139.83991753994792,,0,,,0.0,0.0,0.0,0.0,81.93671997635764,26.29254457562942,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,140.00356205388977,"rgba(38, 166, 154, 1.0)",,140.00356205388977,,0,,,0.0,0.0,0.0,0.0,79.85594090271505,26.29254457562942,True,False,True,False,True,18.34912815832033
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,140.18872996695347,"rgba(38, 166, 154, 1.0)",,140.18872996695347,,0,,,0.0,0.0,0.0,0.0,75.31829818041533,30.92414253379478,True,False,True,False,False,15.244290701933767
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,140.3875512898063,"rgba(38, 166, 154, 1.0)",,140.3875512898063,,0,,,0.0,0.0,0.0,0.0,68.81988162414555,24.933333310133435,True,False,True,False,False,11.349952441782886
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,140.5377361976861,"rgba(38, 166, 154, 1.0)",,140.5377361976861,,0,,,0.0,0.0,0.0,0.0,65.18600862685626,21.74317823800297,True,False,True,False,False,12.128876570186417
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,140.8159794831489,"rgba(38, 166, 154, 1.0)",,140.8159794831489,,0,,,0.0,0.0,0.0,0.0,64.05680206867844,20.748585023298688,True,False,True,False,False,13.588691150361093
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,140.9161661425216,"rgba(38, 166, 154, 1.0)",,140.9161661425216,,0,,,0.0,0.0,0.0,0.0,65.20926108885958,20.748585023298688,True,False,True,False,False,15.961345943555703
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,140.9880423649415,"rgba(38, 166, 154, 1.0)",,140.9880423649415,,0,,,0.0,0.0,0.0,0.0,66.24294754354017,20.748585023298688,True,False,True,False,False,16.306707344638443
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,141.06403886103277,"rgba(38, 166, 154, 1.0)",,141.06403886103277,,0,,,0.0,0.0,0.0,0.0,68.08644342972521,20.748585023298688,True,False,True,False,True,17.825415421238347
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,141.19564442247167,"rgba(38, 166, 154, 1.0)",,141.19564442247167,,0,,,0.0,0.0,0.0,0.0,67.48429058048043,20.748585023298688,True,False,True,False,True,16.20201582227729
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,141.27844602299047,"rgba(38, 166, 154, 1.0)",,141.27844602299047,,0,,,0.0,0.0,0.0,0.0,68.9127170737784,20.748585023298688,True,False,True,False,True,18.47985858461697
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,141.8137886189391,"rgba(38, 166, 154, 1.0)",,141.8137886189391,,0,,,0.0,0.0,0.0,0.0,70.05810403636036,20.748585023298688,True,False,True,False,True,18.73429040918032
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,141.90782358734043,"rgba(38, 166, 154, 1.0)",,141.90782358734043,,0,,,0.0,0.0,0.0,0.0,71.57780085250462,16.52655908905642,True,False,True,False,True,19.71728478791278
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,141.97437276832216,"rgba(38, 166, 154, 1.0)",,141.97437276832216,,0,,,0.0,0.0,0.0,0.0,71.59918242598013,16.909090295799245,True,False,True,False,True,18.963490549468794
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,142.09105346604014,"rgba(38, 166, 154, 1.0)",4.910580054175725,142.09105346604014,1.665576458122271,0,,,0.0,0.0,0.0,0.0,72.37842327087202,18.029146506700258,True,False,True,False,True,19.84274036249868
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,142.16393444975432,"rgba(38, 166, 154, 1.0)",5.059078725375752,142.16393444975432,1.7189029905044244,0,,,0.0,0.0,0.0,0.0,73.69739475542023,19.60831374760636,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,142.2320251303514,"rgba(38, 166, 154, 1.0)",5.199185363250807,142.2320251303514,1.6710261824972548,0,,,0.0,0.0,0.0,0.0,74.6588924489977,20.803750196207687,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,142.5386078867088,"rgba(38, 166, 154, 1.0)",5.363341211031228,142.5386078867088,1.767814453756931,0,,,0.0,0.0,0.0,0.0,76.68057903593137,22.92719461777486,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,142.66452669087505,"rgba(38, 166, 154, 1.0)",5.46552518268121,142.66452669087505,1.3531130242632918,0,,,0.0,0.0,0.0,0.0,70.98523356274526,25.09289213732869,True,False,True,False,False,17.18162129854958
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,142.75791925825166,"rgba(38, 166, 154, 1.0)",5.5433317826242545,142.75791925825166,1.171151393481077,0,,,0.0,0.0,0.0,0.0,65.03318633029095,19.79847874524968,False,False,True,False,False,15.043424347310943
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,142.84973271003525,"rgba(38, 166, 154, 1.0)",5.61774911883417,142.84973271003525,1.0858917265480696,0,,,0.0,0.0,0.0,0.0,60.299221512874546,15.768184370816783,False,True,True,False,False,14.260941212474265
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,142.9382671943913,"rgba(38, 166, 154, 1.0)",5.643477039032763,142.9382671943913,1.0617094327073988,0,,,0.0,0.0,0.0,0.0,57.08846212781475,13.11009149345471,False,True,True,False,False,14.20820481631624
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,143.0284867301895,"rgba(239, 83, 80, 1.0)",5.64133603832436,143.0284867301895,0.9060820406877838,0,,,0.0,0.0,0.0,0.0,52.826252303717474,9.386944042068109,False,True,False,False,False,12.13327204868257
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,143.23558204105666,"rgba(239, 83, 80, 1.0)",5.662848512036157,143.23558204105666,1.0938696215830885,0,,,0.0,0.0,0.0,0.0,53.46603500333786,9.386944042068109,False,True,True,False,False,14.478813987994407
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,145.82612841026872,"rgba(239, 83, 80, 1.0)",5.69247429300971,145.82612841026872,0.717415903791822,0,,,0.0,0.0,0.0,0.0,54.99040764944836,9.386944042068109,False,True,True,False,False,15.324182705076701
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,145.76370111596302,"rgba(239, 83, 80, 1.0)",5.733622518895796,145.76370111596302,0.7432123182147763,0,,,0.0,0.0,0.0,0.0,56.27574710738705,9.386944042068109,False,True,True,False,True,15.527272045645994
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,145.7474619218542,"rgba(239, 83, 80, 1.0)",5.740892042308512,145.7474619218542,0.6170710147549241,0,,,0.0,0.0,0.0,0.0,54.74895612023562,9.386944042068109,False,True,True,False,True,13.561659467380661
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,145.71374170824376,"rgba(239, 83, 80, 1.0)",5.747431645745972,145.71374170824376,0.48478319769466455,0,,,0.0,0.0,0.0,0.0,51.5234385840087,7.78645585711034,False,True,False,False,False,11.501708648889029
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,146.23179732592286,"rgba(239, 83, 80, 1.0)",5.738049342089344,146.23179732592286,0.2976974529562254,0,,,0.0,0.0,0.0,0.0,47.98039766135647,4.307102449828292,False,True,False,True,False,10.07042869960054
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,146.31165178407198,"rgba(239, 83, 80, 1.0)",5.722506973614164,146.31165178407198,0.4103705293424687,0,,,0.0,0.0,0.0,0.0,47.947684980235884,4.065352855117808,False,True,False,True,False,11.449967973119556
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,146.52335165716735,"rgba(239, 83, 80, 1.0)",5.726267948814591,146.52335165716735,0.553003871131839,0,,,0.0,0.0,0.0,0.0,50.702999481928295,4.065352855117808,False,True,False,False,True,13.361673624329725
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,146.60654593217018,"rgba(239, 83, 80, 1.0)",5.744867394324954,146.60654593217018,0.6185441410432005,0,,,0.0,0.0,0.0,0.0,53.64677829003442,4.065352855117808,False,True,True,False,True,14.213105227762725
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,146.68137946587308,"rgba(239, 83, 80, 1.0)",5.765209047411893,146.68137946587308,0.5600179468906343,0,,,0.0,0.0,0.0,0.0,54.74779319018029,-1.1170622571402191,False,True,True,False,True,13.549209776464227
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,146.72470871604756,"rgba(239, 83, 80, 1.0)",5.778010983714679,146.72470871604756,0.4162836122554542,0,,,0.0,0.0,0.0,0.0,52.97168014995222,-1.1170622571402191,False,True,True,False,True,11.499865203387106
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,146.72585701404324,"rgba(239, 83, 80, 1.0)",5.776138157022261,146.72585701404324,0.3660132303772063,0,,,0.0,0.0,0.0,0.0,50.92427310815908,-1.1170622571402191,False,True,False,False,False,10.746983974989021
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,146.7493233910001,"rgba(239, 83, 80, 1.0)",5.773446795537341,146.7493233910001,0.40022480345466516,0,,,0.0,0.0,0.0,0.0,50.3181307431142,-1.1170622571402191,False,True,False,False,False,11.177002182995508
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,147.91281055283272,"rgba(239, 83, 80, 1.0)",5.807946960923485,147.91281055283272,0.5797555435375191,0,,,0.0,0.0,0.0,0.0,55.46257447352508,-0.04919255035801484,False,True,True,False,True,15.291649520629456
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,147.81546079001532,"rgba(239, 83, 80, 1.0)",5.811482139493941,147.81546079001532,0.4017115004311057,0,,,0.0,0.0,0.0,0.0,55.43489587143984,0.0465399559516797,False,True,True,False,True,12.366163175009696
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,147.78530777011275,"rgba(239, 83, 80, 1.0)",5.799160662318881,147.78530777011275,0.3129232548562658,0,,,0.0,0.0,0.0,0.0,53.94873851597601,0.0465399559516797,False,True,True,False,True,10.9825365466033
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,147.75158473020295,"rgba(239, 83, 80, 1.0)",5.805655395954527,147.75158473020295,0.325271677528934,0,,,0.0,0.0,0.0,0.0,53.0635825815184,0.0465399559516797,False,True,True,False,True,11.057687624164775
