date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,,,,82.49830708547461,"rgba(38, 166, 154, 1.0)",,82.49830708547461,,0,,,0.0,0.0,0.0,0.0,48.867171219126476,-2.4085674157844394,False,False,False,False,False,
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,,,,82.49819877330245,"rgba(38, 166, 154, 1.0)",,82.49819877330245,,0,,,0.0,0.0,0.0,0.0,50.476423501060026,-2.4085674157844394,False,False,False,False,False,
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,,,,82.49830451630123,"rgba(38, 166, 154, 1.0)",,82.49830451630123,,0,,,0.0,0.0,0.0,0.0,52.56590011467739,-2.4085674157844394,False,False,True,False,False,
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,,,,82.49830451630123,"rgba(38, 166, 154, 1.0)",,82.49830451630123,,0,,,0.0,0.0,0.0,0.0,53.95888452375563,-2.4085674157844394,False,False,True,False,True,
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,,,,82.49755626089113,"rgba(38, 166, 154, 1.0)",,82.49755626089113,,0,,,0.0,0.0,0.0,0.0,53.432090114106515,-2.4085674157844394,False,False,True,False,True,
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,,,,82.4926110561259,"rgba(38, 166, 154, 1.0)",,82.4926110561259,,0,,,0.0,0.0,0.0,0.0,51.07435415510804,-2.4085674157844394,False,False,False,False,True,
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,82.48890546522964,"rgba(38, 166, 154, 1.0)",,82.48890546522964,,0,,,0.0,0.0,0.0,0.0,50.00190948795996,-2.4085674157844394,False,False,False,False,False,
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,82.48465019351333,"rgba(38, 166, 154, 1.0)",,82.48465019351333,,0,,,0.0,0.0,0.0,0.0,48.12514844129787,-2.4085674157844394,False,False,False,True,False,
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,82.48267027548434,"rgba(38, 166, 154, 1.0)",,82.48267027548434,,0,,,0.0,0.0,0.0,0.0,48.53389134785939,-2.4085674157844394,False,False,False,False,False,
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,82.47968794695147,"rgba(38, 166, 154, 1.0)",,82.47968794695147,,0,,,0.0,0.0,0.0,0.0,45.67629668724125,1.1000406983308508,False,False,False,True,False,
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,82.47571651819857,"rgba(38, 166, 154, 1.0)",,82.47571651819857,,0,,,0.0,0.0,0.0,0.0,43.1870312646931,-1.4868395900250277,False,False,False,True,False,
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,82.47255262213848,"rgba(38, 166, 154, 1.0)",,82.47255262213848,,0,,,0.0,0.0,0.0,0.0,43.92245194867519,-1.4868395900250277,False,False,False,True,False,
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,82.43330894677247,"rgba(239, 83, 80, 1.0)",,82.43330894677247,,0,,,0.0,0.0,0.0,0.0,38.80618874215729,-5.892263536168329,False,False,False,True,False,
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,82.3739147155343,"rgba(239, 83, 80, 1.0)",,82.3739147155343,,0,,,0.0,0.0,0.0,0.0,36.69833082374707,-7.887864651334098,False,False,False,True,False,
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,82.37242504041775,"rgba(239, 83, 80, 1.0)",,82.37242504041775,,0,,,0.0,0.0,0.0,0.0,37.079041425543416,-7.887864651334098,False,False,False,True,False,
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,82.37514761972336,"rgba(239, 83, 80, 1.0)",,82.37514761972336,,0,,,0.0,0.0,0.0,0.0,40.08297003264198,-7.887864651334098,False,False,False,True,True,
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,82.37687475718108,"rgba(239, 83, 80, 1.0)",,82.37687475718108,,0,,,0.0,0.0,0.0,0.0,41.89676424485986,-7.887864651334098,False,False,False,True,True,
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,82.37758903078411,"rgba(239, 83, 80, 1.0)",,82.37758903078411,,0,,,0.0,0.0,0.0,0.0,42.31067641804847,-12.814272734316788,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,82.36887747361665,"rgba(239, 83, 80, 1.0)",,82.36887747361665,,0,,,0.0,0.0,0.0,0.0,40.27432712651488,-12.814272734316788,False,False,False,True,True,
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,82.3662068303902,"rgba(239, 83, 80, 1.0)",,82.3662068303902,,0,,,0.0,0.0,0.0,0.0,40.30017859381151,-12.814272734316788,False,False,False,True,True,
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,82.36394803279593,"rgba(239, 83, 80, 1.0)",,82.36394803279593,,0,,,0.0,0.0,0.0,0.0,40.31741290534259,-12.814272734316788,False,False,False,True,True,
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,82.36290755147913,"rgba(239, 83, 80, 1.0)",,82.36290755147913,,0,,,0.0,0.0,0.0,0.0,40.11100632280292,-12.814272734316788,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,82.3619409543781,"rgba(239, 83, 80, 1.0)",,82.3619409543781,,0,,,0.0,0.0,0.0,0.0,40.6802897317266,-12.814272734316788,False,False,False,True,True,
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,82.36149265968442,"rgba(239, 83, 80, 1.0)",,82.36149265968442,,0,,,0.0,0.0,0.0,0.0,42.48185401706691,-10.963474244600313,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,82.35873068815464,"rgba(239, 83, 80, 1.0)",,82.35873068815464,,0,,,0.0,0.0,0.0,0.0,42.24697078947116,-10.963081497028078,False,False,False,True,True,
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,82.35595041841559,"rgba(239, 83, 80, 1.0)",,82.35595041841559,,0,,,0.0,0.0,0.0,0.0,40.765309015194575,-10.963081497028078,False,True,False,True,False,
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,82.3545426792391,"rgba(239, 83, 80, 1.0)",,82.3545426792391,,0,,,0.0,0.0,0.0,0.0,39.77753449901017,-10.963081497028078,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,82.35199636642923,"rgba(239, 83, 80, 1.0)",,82.35199636642923,,0,,,0.0,0.0,0.0,0.0,37.08331479989961,-9.864172532124954,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,82.34989945121892,"rgba(239, 83, 80, 1.0)",,82.34989945121892,,0,,,0.0,0.0,0.0,0.0,37.18387762075082,-9.864172532124954,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,82.34794998090707,"rgba(239, 83, 80, 1.0)",,82.34794998090707,,0,,,0.0,0.0,0.0,0.0,36.69311846117991,-10.423325896703197,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,82.31092327044556,"rgba(239, 83, 80, 1.0)",,82.31092327044556,,0,,,-1.0,0.0,82.19,144.0,34.80364933223892,-12.308949860945582,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,82.31772415590504,"rgba(239, 83, 80, 1.0)",,82.31772415590504,,0,,,0.0,0.0,0.0,0.0,43.6729290083243,-9.98836463923422,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,82.32717954420744,"rgba(239, 83, 80, 1.0)",,82.32717954420744,,0,,,0.0,0.0,0.0,0.0,48.114489503044695,-6.339799866159062,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,82.33450346224103,"rgba(239, 83, 80, 1.0)",,82.33450346224103,,0,,,0.0,0.0,0.0,0.0,53.07090489470375,-2.2083717007507104,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,82.3386129835732,"rgba(239, 83, 80, 1.0)",,82.3386129835732,,0,,,0.0,0.0,0.0,0.0,56.05146570312756,0.1573122658484465,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,82.34282829998165,"rgba(239, 83, 80, 1.0)",,82.34282829998165,,0,,,0.0,0.0,0.0,0.0,57.01601970194646,0.8676558235088407,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,82.34526889971676,"rgba(239, 83, 80, 1.0)",,82.34526889971676,,0,,,0.0,0.0,0.0,0.0,55.991396607671646,0.8676558235088407,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,82.35003674733854,"rgba(38, 166, 154, 1.0)",,82.35003674733854,,0,,,0.0,0.0,0.0,0.0,60.65735952451646,4.257578010921591,True,False,True,False,True,4.659381620179065
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,82.37014532998397,"rgba(38, 166, 154, 1.0)",,82.37014532998397,,0,,,0.0,0.0,0.0,0.0,59.945021660509624,4.257578010921591,True,False,True,False,True,0.9008210369326832
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,82.36796253075445,"rgba(38, 166, 154, 1.0)",,82.36796253075445,,0,,,0.0,0.0,0.0,0.0,58.96958565544972,4.257578010921591,True,False,True,False,True,0.3823432653372727
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,82.36749018769623,"rgba(38, 166, 154, 1.0)",,82.36749018769623,,0,,,0.0,0.0,0.0,0.0,57.78602646753066,4.257578010921591,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,82.3656470787251,"rgba(38, 166, 154, 1.0)",,82.3656470787251,,0,,,0.0,0.0,0.0,0.0,54.4789241106127,4.257578010921591,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,82.36107162323201,"rgba(38, 166, 154, 1.0)",,82.36107162323201,,0,,,0.0,0.0,0.0,0.0,52.536661526629786,8.331427317961584,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,82.36275070752762,"rgba(38, 166, 154, 1.0)",,82.36275070752762,,0,,,0.0,0.0,0.0,0.0,55.077768298293314,8.331427317961584,True,False,True,False,False,1.9707323571904212
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,82.36404375978417,"rgba(38, 166, 154, 1.0)",,82.36404375978417,,0,,,0.0,0.0,0.0,0.0,56.96591900473392,8.331427317961584,True,False,True,False,True,2.2186842503714175
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,82.36491354742746,"rgba(38, 166, 154, 1.0)",,82.36491354742746,,0,,,0.0,0.0,0.0,0.0,57.272953045920836,8.331427317961584,True,False,True,False,True,1.424360631544662
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,82.36570429697576,"rgba(38, 166, 154, 1.0)",,82.36570429697576,,0,,,0.0,0.0,0.0,0.0,55.358281097839374,8.331427317961584,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,82.36578306686366,"rgba(38, 166, 154, 1.0)",,82.36578306686366,,0,,,0.0,0.0,0.0,0.0,53.21797939549645,8.331427317961584,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,82.36594407138122,"rgba(38, 166, 154, 1.0)",,82.36594407138122,,0,,,0.0,0.0,0.0,0.0,51.198171536107395,6.2990856370179245,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,82.36219028905101,"rgba(38, 166, 154, 1.0)",,82.36219028905101,,0,,,0.0,0.0,0.0,0.0,46.550743962967616,1.8632909936149318,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,82.34863172958347,"rgba(38, 166, 154, 1.0)",,82.34863172958347,,0,,,0.0,0.0,0.0,0.0,43.01694639184393,-1.3941836265907313,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,82.34932552089346,"rgba(38, 166, 154, 1.0)",0.08636649333608565,82.34932552089346,-0.22376178708862307,0,,,0.0,0.0,0.0,0.0,43.2515300243373,-1.3941836265907313,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,82.34867799879375,"rgba(38, 166, 154, 1.0)",0.08641639192186786,82.34867799879375,-0.505436501366902,0,,,0.0,0.0,0.0,0.0,42.11324889962803,-2.444807401479501,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,82.34798034673427,"rgba(38, 166, 154, 1.0)",0.08635381857209998,82.34798034673427,-0.3819211157030719,0,,,0.0,0.0,0.0,0.0,42.12528544998519,-2.7283979266004863,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,82.3461398577623,"rgba(38, 166, 154, 1.0)",0.08649886735706609,82.3461398577623,-0.30219884445882617,0,,,0.0,0.0,0.0,0.0,42.54144243267261,-2.7283979266004863,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,82.34590173774298,"rgba(38, 166, 154, 1.0)",0.08647720107813202,82.34590173774298,-0.29952099998682924,0,,,0.0,0.0,0.0,0.0,42.8188804211309,-2.77841309350368,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,82.344561326021,"rgba(38, 166, 154, 1.0)",0.08739740445978805,82.344561326021,-0.9103396892936315,0,,,0.0,0.0,0.0,0.0,39.71332142479478,-5.999234429188839,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,82.34391396112996,"rgba(38, 166, 154, 1.0)",0.0877628869416101,82.34391396112996,-0.38642713693452013,0,,,0.0,0.0,0.0,0.0,41.48218594422604,-5.999234429188839,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,82.3434193365619,"rgba(38, 166, 154, 1.0)",0.08818275453964797,82.3434193365619,-0.5490794295853192,0,,,0.0,0.0,0.0,0.0,41.74617053429567,-5.999234429188839,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,82.34291834961054,"rgba(38, 166, 154, 1.0)",0.08775077320571009,82.34291834961054,-0.4890936916297442,0,,,0.0,0.0,0.0,0.0,42.352409128354324,-5.999234429188839,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,82.34491233880397,"rgba(38, 166, 154, 1.0)",0.08710809273438183,82.34491233880397,0.6324057784621566,0,,,0.0,0.0,0.0,0.0,49.05298947898794,-5.136985392541092,False,False,False,False,True,0.9055646830340258
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,82.34923228260948,"rgba(38, 166, 154, 1.0)",0.0864124824149791,82.34923228260948,0.12460835621885923,0,,,0.0,0.0,0.0,0.0,50.79491532320276,-3.6428381671068735,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,82.34883301438317,"rgba(38, 166, 154, 1.0)",0.08589890349488574,82.34883301438317,0.13000149201543293,0,,,0.0,0.0,0.0,0.0,51.95619921934596,-2.5787508369851935,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,82.34867073442852,"rgba(38, 166, 154, 1.0)",0.08598004168159999,82.34867073442852,-0.1008458970121172,0,,,0.0,0.0,0.0,0.0,51.34628779131317,-2.5787508369851935,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,82.34960567718359,"rgba(38, 166, 154, 1.0)",0.08543608326887718,82.34960567718359,0.3557551054950802,0,,,0.0,0.0,0.0,0.0,53.380955803736654,-1.0829413600696967,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,82.349611344142,"rgba(38, 166, 154, 1.0)",0.08477298779364668,82.349611344142,-0.05439638571228633,0,,,0.0,0.0,0.0,0.0,52.318804783125756,-1.0829413600696967,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,82.35280898712965,"rgba(38, 166, 154, 1.0)",0.08456044269320495,82.35280898712965,0.6763329406616695,0,,,0.0,0.0,0.0,0.0,55.076825891392986,0.6445880378745272,True,False,True,False,True,1.5019384056052445
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,82.35350239965372,"rgba(38, 166, 154, 1.0)",0.08449201678799749,82.35350239965372,0.43196507473431134,0,,,0.0,0.0,0.0,0.0,55.55420887601449,1.2202219829339356,True,False,True,False,True,0.46487573486997746
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,82.35394836071643,"rgba(38, 166, 154, 1.0)",0.08427528893054342,82.35394836071643,0.36845485405771483,0,,,0.0,0.0,0.0,0.0,55.522046389123865,1.4210833377577146,True,False,True,False,True,0.20480464179710012
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,82.35418139405083,"rgba(38, 166, 154, 1.0)",0.08410327199558089,82.35418139405083,0.5447898144983813,0,,,0.0,0.0,0.0,0.0,56.3777450371031,2.5043859016908954,True,False,True,False,True,0.9856380747413525
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,82.35443989084185,"rgba(38, 166, 154, 1.0)",0.07905836594078976,82.35443989084185,0.32330682343336986,0,,,0.0,0.0,0.0,0.0,55.37202144118023,2.5043859016908954,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,82.35480283780883,"rgba(38, 166, 154, 1.0)",0.07523315111724228,82.35480283780883,0.40138106330430084,0,,,0.0,0.0,0.0,0.0,55.049498303538286,2.5043859016908954,True,False,True,False,True,0.18875761859988316
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,82.35607575739358,"rgba(38, 166, 154, 1.0)",0.07150675643755083,82.35607575739358,0.4044966384635624,0,,,0.0,0.0,0.0,0.0,54.83448287844365,2.5043859016908954,True,False,True,False,True,0.18875761859988316
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,82.36931378155609,"rgba(38, 166, 154, 1.0)",0.0720343386583712,82.36931378155609,1.397753076090893,0,,,0.0,0.0,0.0,0.0,59.631200801129545,6.291804687336004,True,False,True,False,True,4.623436570897653
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,82.37124567444233,"rgba(38, 166, 154, 1.0)",0.07215267846041463,82.37124567444233,0.8143055366947533,0,,,0.0,0.0,0.0,0.0,59.441290749589356,6.291804687336004,True,False,True,False,True,2.41968957588848
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,82.37334400834936,"rgba(38, 166, 154, 1.0)",0.07359953730761358,82.37334400834936,1.7208802702287453,0,,,0.0,0.0,0.0,0.0,62.37455618860825,8.874613711613286,True,False,True,False,True,5.837916240615083
