date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,17.93572931988513,,,,,,16.52828598265524,,16.93397661619937,"rgba(38, 166, 154, 1.0)",1.4729460672805366,16.93397661619937,1.5078782809076308,5,0.499111041644865,2.495555208224325,0.0,0.0,0.0,0.0,66.08819050830633,21.621842585760092,True,False,True,False,False,10.141346216760976
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,17.951126880155265,,,,,,16.536371985004045,,16.943230305932587,"rgba(38, 166, 154, 1.0)",1.5006625413673595,16.943230305932587,1.7304154814854722,5,0.5063322840689917,2.5316614203449586,0.0,0.0,0.0,0.0,67.29331627232307,21.621842585760092,True,False,True,False,False,11.64462530424623
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,17.951126880155265,,,,,,16.536371985004045,,16.943230305932587,"rgba(38, 166, 154, 1.0)",1.531351587547667,16.943230305932587,1.7643039756755488,5,0.5124833486881931,2.5624167434409655,0.0,0.0,0.0,0.0,68.59574510719406,21.621842585760092,True,False,True,False,True,12.050662057580244
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,17.95719661660625,,,,,,16.539474787516923,,16.946877992964076,"rgba(38, 166, 154, 1.0)",1.5623595663017165,16.946877992964076,1.6789489843526568,5,0.5216514375179276,2.608257187589638,0.0,0.0,0.0,0.0,68.5576381379046,21.621842585760092,True,False,True,False,True,11.645922269333067
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,17.98758859849446,,,,,,16.55559029395336,,16.965453351321703,"rgba(38, 166, 154, 1.0)",1.5867501577321912,16.965453351321703,1.5626572567808064,5,0.5255982530178983,2.6279912650894914,0.0,0.0,0.0,0.0,67.0068770908818,21.621842585760092,True,False,True,False,True,10.966164708043475
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,17.98758859849446,,,,,,16.55559029395336,,16.965453351321703,"rgba(38, 166, 154, 1.0)",1.6067072618325013,16.965453351321703,1.481008211766185,5,0.5317701464722833,2.658850732361416,0.0,0.0,0.0,0.0,64.76462406174223,19.76211139838597,True,False,True,False,False,10.41911736974739
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,18.012240276771664,,,,,,16.56859890338124,,16.980682001173847,"rgba(38, 166, 154, 1.0)",1.6351260468811744,16.980682001173847,1.6355424121138098,5,0.5395827171886676,2.697913585943338,0.0,0.0,0.0,0.0,65.45654997386957,19.76211139838597,True,False,True,False,False,11.693446602161394
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,18.012240276771664,,,,,,16.56859890338124,,16.980682001173847,"rgba(38, 166, 154, 1.0)",1.661661146493421,16.980682001173847,1.5793340323111082,5,0.5425336250179909,2.7126681250899543,0.0,0.0,0.0,0.0,65.26954430818827,19.755710646775185,True,False,True,False,False,11.412814045738866
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,18.063827273604012,,,,,,16.597544572168868,,17.01363535363283,"rgba(38, 166, 154, 1.0)",1.6834405246399597,17.01363535363283,1.4234923130888073,5,0.548914253526543,2.7445712676327148,0.0,0.0,0.0,0.0,62.69591082416941,17.064797247322048,False,False,True,False,False,10.313784114520402
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,18.087103946637022,,,,,,16.62124363934493,,17.1287746073165,"rgba(38, 166, 154, 1.0)",1.6952503548932907,17.1287746073165,1.0271199104353548,5,0.5591156860817379,2.7955784304086895,0.0,0.0,0.0,0.0,55.9784966961376,10.769309929289378,False,True,True,False,False,7.3540716552243275
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,18.104560063064703,,,,,,16.634319841585405,,17.148475804380773,"rgba(38, 166, 154, 1.0)",1.7106813036105186,17.148475804380773,1.1524789517826501,5,0.5640990880997637,2.8204954404988185,0.0,0.0,0.0,0.0,53.7901064778953,8.878159361944682,False,True,True,False,False,8.444839244585499
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,18.104560063064703,,,,,,16.634319841585405,,17.148475804380773,"rgba(38, 166, 154, 1.0)",1.7235763991200574,17.148475804380773,1.1090452367502373,5,0.5731694181042478,2.865847090521239,0.0,0.0,0.0,0.0,51.81608693216721,7.088253032001894,False,True,False,False,False,8.116620329572271
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,18.15696847407662,,,,,,16.675902291657007,,17.1952632158124,"rgba(38, 166, 154, 1.0)",1.7380748773511854,17.1952632158124,1.1217795099593095,5,0.5806121676786458,2.9030608383932286,0.0,0.0,0.0,0.0,51.32505154622819,6.553266998765984,False,True,False,False,False,8.494768092074636
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,18.15696847407662,,,,,,16.675902291657007,,17.1952632158124,"rgba(38, 166, 154, 1.0)",1.7548666256653043,17.1952632158124,1.2107682447844554,5,0.5779851747827599,2.8899258739137994,0.0,0.0,0.0,0.0,52.637466810622804,6.553266998765984,False,True,True,False,False,9.275432019538314
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,18.167876441983463,,,,,,16.682896577390782,,17.205159367295398,"rgba(38, 166, 154, 1.0)",1.775785888704654,17.205159367295398,1.3598715070689673,5,0.5741270532704077,2.8706352663520383,0.0,0.0,0.0,0.0,55.904515263556505,6.553266998765984,False,True,True,False,True,10.597841200507482
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,18.190616372787105,,,,,,16.69390590338635,,17.226352799665456,"rgba(38, 166, 154, 1.0)",1.8285384381576102,17.226352799665456,2.0828915164463497,4,0.6189595236816399,2.4758380947265595,0.0,0.0,0.0,0.0,63.83946432969913,8.042310396531171,False,False,True,False,True,16.28381740001934
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,18.20002395482604,,,,,,16.698473802800834,,17.234890743062934,"rgba(38, 166, 154, 1.0)",1.8708837700619276,17.234890743062934,1.8708320169035457,4,0.6119414246363543,2.447765698545417,0.0,0.0,0.0,0.0,66.50351189213195,10.274407639772477,False,False,True,False,True,14.572935010364748
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,18.234209026046,,,,,,16.71516493914898,,17.264983045595258,"rgba(38, 166, 154, 1.0)",1.917818357470879,17.264983045595258,1.957962775659665,4,0.6076416855457758,2.430566742183103,0.0,0.0,0.0,0.0,69.17656335585207,12.652869922932389,True,False,True,False,True,15.651225190018533
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,18.234209026046,,,,,,16.71516493914898,,17.264983045595258,"rgba(38, 166, 154, 1.0)",1.968521858224173,17.264983045595258,2.024370183016242,4,0.6043375084290714,2.4173500337162857,0.0,0.0,0.0,0.0,71.63640392014578,14.939137092554986,True,False,True,False,True,16.51070842714872
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,18.246857167494483,,,,,,16.721155648383977,,17.27589425762192,"rgba(38, 166, 154, 1.0)",2.016036384270568,17.27589425762192,1.9588464638781435,4,0.6010461912694368,2.4041847650777473,0.0,0.0,0.0,0.0,73.02964942207699,16.3498617448072,True,False,True,False,True,16.36395554348772
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,18.26269309611957,,,,,,16.729177900773916,,17.289150686664044,"rgba(38, 166, 154, 1.0)",2.0475721241518317,17.289150686664044,1.626731129051534,4,0.6015629396566453,2.4062517586265812,0.0,0.0,0.0,0.0,68.69374844826464,16.3498617448072,False,False,True,False,False,12.883690629417902
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,18.339370318917616,,,,,,16.764325638146662,,17.352585065908094,"rgba(38, 166, 154, 1.0)",2.1099470404523313,17.352585065908094,2.1884032374111255,4,0.5907358708717019,2.3629434834868075,0.0,0.0,0.0,0.0,70.37907607363415,16.3498617448072,True,False,True,False,False,17.841297545490963
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,18.38399866714411,,,,,,16.784938679458747,,17.38814436405246,"rgba(38, 166, 154, 1.0)",2.17402266951557,17.38814436405246,2.197242790026632,3,0.3410130720594924,1.0230392161784772,0.0,0.0,0.0,0.0,71.96507606357594,16.3498617448072,True,False,True,False,True,18.50587332793331
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,18.399193779556683,,,,,,16.791954988517915,,17.66776828939895,"rgba(38, 166, 154, 1.0)",2.2356787731193877,17.66776828939895,2.038410779488888,3,0.3312814105077405,0.9938442315232215,0.0,0.0,0.0,0.0,73.17130344474549,16.6833816979414,True,False,True,False,True,18.71135519630868
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,18.413959731322862,,,,,,16.798852176417608,,17.676457141096083,"rgba(38, 166, 154, 1.0)",2.2862712610885243,17.676457141096083,1.945763363524023,3,0.3232633054712036,0.9697899164136108,0.0,0.0,0.0,0.0,73.15441122040238,17.067310621532883,True,False,True,False,True,18.135243180390294
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,18.562909043222167,,,,,,16.87016682150417,,17.783803950922376,"rgba(38, 166, 154, 1.0)",2.3333753593383975,17.783803950922376,1.8926213613268745,3,0.315734790597005,0.947204371791015,0.0,0.0,0.0,0.0,73.38291736353032,17.77297570898095,True,False,True,False,True,18.40153300452751
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,18.64277718105891,,,,,,16.91081377438293,,17.835240406831517,"rgba(38, 166, 154, 1.0)",2.3686985307822006,17.835240406831517,1.7329176929125698,3,0.31082412433525847,0.9324723730057753,0.0,0.0,0.0,0.0,71.20922953241123,17.77297570898095,True,False,True,False,True,16.879527763720805
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,18.648268144204764,,,,,,16.913780476520934,,17.83823369757589,"rgba(38, 166, 154, 1.0)",2.3873847465224265,17.83823369757589,1.5840623543954544,3,0.306888011934018,0.9206640358020539,0.0,0.0,0.0,0.0,67.18125636423359,22.469740697522838,False,False,True,False,False,15.036918205604607
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,18.653575865483376,,,,,,16.916687745623438,,17.84100712014762,"rgba(38, 166, 154, 1.0)",2.3942388622962723,17.84100712014762,1.5136304639114717,3,0.30293830134962746,0.9088149040488824,0.0,0.0,0.0,0.0,63.3269792992908,18.78356206889464,False,True,True,False,False,14.15321341201334
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,18.68011282960688,,,,,,16.931268786793204,,17.85564022239106,"rgba(38, 166, 154, 1.0)",2.4172945751527846,17.85564022239106,1.5365772197516208,3,0.29947273872580765,0.898418216177423,0.0,0.0,0.0,0.0,61.39725412817833,16.93612910335061,False,True,True,False,False,14.563246816734548
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,18.68011282960688,,,,,,16.931268786793204,,17.85564022239106,"rgba(38, 166, 154, 1.0)",2.4313202730759857,17.85564022239106,1.5770689777360758,3,0.2961525330031827,0.8884575990095482,0.0,0.0,0.0,0.0,60.856330981026304,16.2804102834707,False,True,True,False,False,15.034494213807093
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,18.68011282960688,,,,,,16.931268786793204,,17.85564022239106,"rgba(38, 166, 154, 1.0)",2.4403445665732564,17.85564022239106,1.5466503498351931,3,0.29266409813415034,0.877992294402451,0.0,0.0,0.0,0.0,59.922341915538965,15.149387721888473,False,True,True,False,False,14.677734017595398
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,18.68046256352137,,,,,,16.931465965295978,,17.85582238531133,"rgba(38, 166, 154, 1.0)",2.446711705773931,17.85582238531133,1.4076761093515207,3,0.289906003101012,0.869718009303036,0.0,0.0,0.0,0.0,56.37481796389932,11.621432895658074,False,True,True,False,False,12.726827310225683
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,18.73559663850569,,,,,,16.965991577216123,,18.03615568798359,"rgba(38, 166, 154, 1.0)",2.4452804791315104,18.03615568798359,1.2243357510790471,3,0.2876801143420635,0.8630403430261904,0.0,0.0,0.0,0.0,52.00361304888578,7.490008115137464,False,True,False,False,False,11.161911600847777
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,18.739948611654754,,,,,,16.96861625274203,,18.03947102966116,"rgba(38, 166, 154, 1.0)",2.44243902798113,18.03947102966116,1.2960524025671987,3,0.2851142981234907,0.8553428943704722,0.0,0.0,0.0,0.0,50.63601536491062,6.1931736829852255,False,True,False,False,False,11.906288372411414
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,18.75739492062371,,,,,,16.9791720024759,,18.052082079944288,"rgba(38, 166, 154, 1.0)",2.434075888798957,18.052082079944288,1.2234285437686592,3,0.28300565466408384,0.8490169639922516,0.0,0.0,0.0,0.0,48.379178000738044,3.9850222036735943,False,True,False,True,False,10.88440536835271
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,18.75739492062371,,,,,,16.9791720024759,,18.052082079944288,"rgba(38, 166, 154, 1.0)",2.4243190796592757,18.052082079944288,1.2531015185025371,3,0.28080187287812053,0.8424056186343616,0.0,0.0,0.0,0.0,47.46349260956746,2.967830549813648,False,True,False,True,False,11.147079837488345
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,18.77697769716513,,,,,,16.99110298458782,,18.065465293689172,"rgba(38, 166, 154, 1.0)",2.4143697534359356,18.065465293689172,1.3169211972548829,3,0.2785172963078735,0.8355518889236204,0.0,0.0,0.0,0.0,48.37168673427387,2.967830549813648,False,True,False,False,False,11.829299533386365
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,18.798690333489688,,,,,,17.00433215618968,,18.080506566445404,"rgba(38, 166, 154, 1.0)",2.4006756500153386,18.080506566445404,1.2744301520011871,3,0.27691083465702065,0.830732503971062,0.0,0.0,0.0,0.0,47.97290210338553,2.967830549813648,False,True,False,True,False,11.192730287449717
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,18.803146645162414,,,,,,17.007024754124664,,18.083750305838606,"rgba(38, 166, 154, 1.0)",2.387903322850251,18.083750305838606,1.3845827268312463,3,0.27509175196989566,0.825275255909687,0.0,0.0,0.0,0.0,50.146123936474446,2.967830549813648,False,True,False,False,True,12.309353717792021
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,18.803146645162414,,,,,,17.007024754124664,,18.083750305838606,"rgba(38, 166, 154, 1.0)",2.374644919876545,18.083750305838606,1.455480634275662,3,0.27294532966316915,0.8188359889895074,0.0,0.0,0.0,0.0,52.89198658415748,2.967830549813648,False,True,True,False,True,12.973916641224115
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,18.804659924080912,,,,,,17.007895733603124,,18.08508902472089,"rgba(38, 166, 154, 1.0)",2.3626264835773103,18.08508902472089,1.5765974863869003,3,0.2704408458680745,0.8113225376042235,0.0,0.0,0.0,0.0,56.769991081390764,1.7836481430517281,False,True,True,False,True,14.158537660322178
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,18.83118277446789,,,,,,17.02346861026064,,18.106635645574137,"rgba(38, 166, 154, 1.0)",2.317019919272661,18.106635645574137,1.4472747197954705,3,0.26872824829834346,0.8061847448950303,0.0,0.0,0.0,0.0,55.545766114073444,1.7836481430517281,False,True,True,False,True,11.961634200943788
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,18.840213170667717,,,,,,17.02892936822758,,18.11317808520087,"rgba(38, 166, 154, 1.0)",2.257642571795181,18.11317808520087,1.571028983555553,3,0.26667568512261064,0.8000270553678319,0.0,0.0,0.0,0.0,56.32777995290787,1.7836481430517281,False,True,True,False,True,12.854515019296777
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,18.89397789513222,,,,,,17.059667521002424,,18.159449707013767,"rgba(38, 166, 154, 1.0)",2.2019127638986506,18.159449707013767,1.8531843585671002,3,0.26382804281214195,0.7914841284364258,0.0,0.0,0.0,0.0,60.359451449869766,5.294680503073671,False,False,True,False,True,15.35450416233014
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,18.948880480987114,,,,,,17.09092648753564,,18.20607114079732,"rgba(38, 166, 154, 1.0)",2.1296726517480504,18.20607114079732,1.7908521556456949,3,0.261629106997653,0.784887320992959,0.0,0.0,0.0,0.0,60.8478988847616,5.845728378804701,False,False,True,False,True,13.969226072323792
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,19.01018330650799,,,,,,17.125410137415628,,18.25867434168023,"rgba(38, 166, 154, 1.0)",2.0659819295756914,18.25867434168023,2.217505193407319,3,0.25827435822196804,0.7748230746659042,0.0,0.0,0.0,0.0,64.8374055779469,9.676435505046832,True,False,True,False,True,17.33192297666454
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,19.01018330650799,,,,,,17.125410137415628,,18.25867434168023,"rgba(38, 166, 154, 1.0)",2.028188787257418,18.25867434168023,2.451115837713587,3,0.25451838004869826,0.7635551401460947,0.0,0.0,0.0,0.0,68.7066763086434,13.263586242746058,True,False,True,False,True,18.833814128160764
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,19.04558925625608,,,,,,17.144539444698122,,18.290878003097014,"rgba(38, 166, 154, 1.0)",1.9934599081509918,18.290878003097014,2.4325154356380954,3,0.2512539464659731,0.7537618393979193,0.0,0.0,0.0,0.0,70.43265881587698,14.854137306373914,True,False,True,False,True,18.26186302459452
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,19.066616750617598,,,,,,17.1558776364476,,18.309878995405494,"rgba(38, 166, 154, 1.0)",1.9607245098696435,18.309878995405494,2.6113413581670946,3,0.24835535742743187,0.7450660722822956,0.0,0.0,0.0,0.0,72.52586350198466,16.87448626034329,True,False,True,False,True,19.376635406301183
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,19.072940436913417,,,,,,17.15938926814066,,18.315304305570272,"rgba(38, 166, 154, 1.0)",1.9129176621020383,18.315304305570272,2.3287440869434066,3,0.24686271924074255,0.7405881577222276,0.0,0.0,0.0,0.0,68.37118115774301,16.87448626034329,True,False,True,False,False,15.258332404290254
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,19.078926759197074,,,,,,17.16277789424715,,18.320270036773003,"rgba(38, 166, 154, 1.0)",1.846462163848061,18.320270036773003,2.4640255577971213,3,0.24560241771604516,0.7368072531481354,0.0,0.0,0.0,0.0,66.07635541785079,22.10882544513896,True,False,True,False,False,15.658683454572706
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,19.078926759197074,,,,,,17.16277789424715,,18.320270036773003,"rgba(38, 166, 154, 1.0)",1.7823417559870698,18.320270036773003,2.547059197809609,3,0.24511586322575662,0.7353475896772699,0.0,0.0,0.0,0.0,64.46453741328872,20.50972370222624,True,False,True,False,False,15.59673220245481
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,19.079674132574485,,,,,,17.163207087041766,,18.320874197133847,"rgba(38, 166, 154, 1.0)",1.7094540959927056,18.320874197133847,2.526611163757499,3,0.24557612089940575,0.7367283626982173,0.0,0.0,0.0,0.0,61.55207495165055,17.65483844264996,False,False,True,False,False,14.227938045257261
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,19.097679918969508,,,,,,17.173479396338017,,18.33560721492735,"rgba(38, 166, 154, 1.0)",1.693033571928095,18.33560721492735,2.6841716906400803,2,0.31179248139734295,0.6235849627946859,0.0,0.0,0.0,0.0,61.078838468554,17.0216644775427,False,False,True,False,False,15.233129096829394
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,19.097679918969508,,,,,,17.173479396338017,,18.33560721492735,"rgba(38, 166, 154, 1.0)",1.6667908908659774,18.33560721492735,2.732432010536382,1,0.47224415117297147,0.47224415117297147,0.0,0.0,0.0,0.0,60.8250423809141,16.453174969820395,False,False,True,False,False,15.275130377696847
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,19.142998753051877,,,,,,17.199398639949695,,18.37257104333718,"rgba(38, 166, 154, 1.0)",1.6413022790367082,18.37257104333718,2.7218806759256946,1,0.4725382784183204,0.4725382784183204,0.0,0.0,0.0,0.0,60.14416466984265,15.413855937447096,False,True,True,False,False,14.952608110206889
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,19.231931334014213,,,,,,17.244896272719927,,18.456284741233457,"rgba(38, 166, 154, 1.0)",1.662447961659294,18.456284741233457,3.864009825820361,1,0.46639763380164156,0.46639763380164156,0.0,0.0,0.0,0.0,67.0925433602326,11.568204319926522,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,19.358501507770818,,,,,,17.31121000549323,,18.56950490968586,"rgba(38, 166, 154, 1.0)",1.6741289250405922,18.56950490968586,3.784353161546698,1,0.46115786826344485,0.46115786826344485,0.0,0.0,0.0,0.0,71.77151878422112,15.837281188599391,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,19.392575169689493,,,,,,17.32916285850814,,18.599456128720895,"rgba(38, 166, 154, 1.0)",1.6814878975328535,18.599456128720895,3.9551541709203195,1,0.45572574613510397,0.45572574613510397,0.0,0.0,0.0,0.0,75.53690680428184,19.201164835076895,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,19.405830132244958,,,,,,17.336136496058774,,18.611097399602546,"rgba(38, 166, 154, 1.0)",1.7218593108864584,18.611097399602546,3.8440437953028055,1,0.45119059729215716,0.45119059729215716,0.0,0.0,0.0,0.0,77.86292194656488,21.291045342806555,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,19.41242162167563,,,,,,17.33958918665171,,18.616908673006147,"rgba(38, 166, 154, 1.0)",1.767711792680549,18.616908673006147,3.9022714876691653,1,0.4464104638551747,0.4464104638551747,0.0,0.0,0.0,0.0,79.97539078891113,23.304016198954358,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,19.44913948533027,,,,,,17.358717161646904,,18.649398326978858,"rgba(38, 166, 154, 1.0)",1.8266661479909538,18.649398326978858,3.9145640712101017,1,0.44141555359400475,0.44141555359400475,0.0,0.0,0.0,0.0,81.8989294560881,25.238377271844897,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,19.46128659495221,,,,,,17.36469227915613,,18.660751593628095,"rgba(38, 166, 154, 1.0)",1.9626963481279627,18.660751593628095,4.722711394053897,1,0.4296783195721003,0.4296783195721003,0.0,0.0,0.0,0.0,85.32563999738234,28.595765186036118,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,19.46128659495221,,,,,,17.36469227915613,,18.660751593628095,"rgba(38, 166, 154, 1.0)",2.090738741805481,18.660751593628095,4.519573975183479,1,0.41886892727002284,0.41886892727002284,0.0,0.0,0.0,0.0,87.71736886135034,30.973149674715245,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,19.4882615596861,,,,,,17.37771580472815,,19.179681108654837,"rgba(38, 166, 154, 1.0)",2.228668293030668,19.179681108654837,4.267265308653223,1,0.4074882744857866,0.4074882744857866,0.0,0.0,0.0,0.0,89.63627544573983,32.9607539679463,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,19.526911432411275,,,,,,17.396598836871522,,19.20371298178235,"rgba(38, 166, 154, 1.0)",2.3259597515360473,19.20371298178235,3.7817881467676497,1,0.39982712947116517,0.39982712947116517,0.0,0.0,0.0,0.0,86.30444869112613,32.9607539679463,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,19.546207689247133,,,,,,17.406054872527168,,19.219658938801498,"rgba(38, 166, 154, 1.0)",2.42998009668189,19.219658938801498,3.794410116275756,1,0.3940956694312939,0.3940956694312939,0.0,0.0,0.0,0.0,84.73457307336659,32.9607539679463,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,19.56239752792241,,,,,,17.413991214077587,,19.234087654955765,"rgba(38, 166, 154, 1.0)",2.5271755002391227,19.234087654955765,3.591326500350081,1,0.39061224011900625,0.39061224011900625,0.0,0.0,0.0,0.0,82.84714438628718,39.31094954070642,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,19.587503177582878,,,,,,17.426398933160293,,19.253788040328736,"rgba(38, 166, 154, 1.0)",2.6140239423484664,19.253788040328736,3.4606461758510343,1,0.3879130199562187,0.3879130199562187,0.0,0.0,0.0,0.0,81.51853089057866,37.768840082251714,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,19.593928791253877,,,,,,17.42956442915313,,19.259554338680626,"rgba(38, 166, 154, 1.0)",2.6958175513691782,19.259554338680626,3.3683457757397224,1,0.38630449202967837,0.38630449202967837,0.0,0.0,0.0,0.0,80.71638914519514,36.66026272758208,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,19.593928791253877,,,,,,17.42956442915313,,19.259554338680626,"rgba(38, 166, 154, 1.0)",2.7716974374351397,19.259554338680626,3.2869553286270508,1,0.3852553596736879,0.3852553596736879,0.0,0.0,0.0,0.0,80.25063822798907,35.80721316885803,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,19.600944839805532,,,,,,17.433040595704767,,19.265264509544203,"rgba(38, 166, 154, 1.0)",2.8252904052280545,19.265264509544203,3.105781789446706,1,0.3839882709258942,0.3839882709258942,0.0,0.0,0.0,0.0,77.05148197542479,32.45783841334391,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,19.613301141459033,,,,,,17.43918552725744,,19.27493392937971,"rgba(38, 166, 154, 1.0)",2.8683632367009384,19.27493392937971,3.0418274641727265,1,0.38261654302058024,0.38261654302058024,0.0,0.0,0.0,0.0,74.57299036396297,29.91480186362361,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,19.613301141459033,,,,,,17.43918552725744,,19.27493392937971,"rgba(38, 166, 154, 1.0)",2.9094072071982495,19.27493392937971,3.0710950493673703,1,0.38122749246447574,0.38122749246447574,0.0,0.0,0.0,0.0,73.72871630118603,28.899973986652498,True,False,True,False,False,20.0
