date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.793662375388292,"rgba(239, 83, 80, 1.0)",,9.558543027489362,,0,,,0.0,0.0,0.0,0.0,62.07188496865699,16.916545666476523,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.793662375388292,"rgba(239, 83, 80, 1.0)",,9.558543027489362,,0,,,0.0,0.0,0.0,0.0,57.86202320681663,13.178992587679332,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.768205543666696,"rgba(239, 83, 80, 1.0)",,9.547406895469228,,0,,,0.0,0.0,0.0,0.0,54.77026469920813,10.486008712744798,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.768205543666696,"rgba(239, 83, 80, 1.0)",,9.547406895469228,,0,,,0.0,0.0,0.0,0.0,52.70909236080246,8.65753961254957,False,False,False,False,False,
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.73559955744598,"rgba(239, 83, 80, 1.0)",,9.533679927777378,,0,,,0.0,0.0,0.0,0.0,52.87241869430949,8.65753961254957,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.735186924511371,"rgba(239, 83, 80, 1.0)",,9.533498902076085,,0,,,0.0,0.0,0.0,0.0,51.322923449292745,7.072102040648446,False,False,False,False,False,
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.594027557917496,"rgba(239, 83, 80, 1.0)",,9.46815029268954,,0,,,0.0,0.0,0.0,0.0,48.49378284187121,4.214888525593615,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.594027557917496,"rgba(239, 83, 80, 1.0)",,9.46815029268954,,0,,,0.0,0.0,0.0,0.0,46.607689103590175,2.2705932729064813,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.594027557917496,"rgba(239, 83, 80, 1.0)",,9.46815029268954,,0,,,0.0,0.0,0.0,0.0,44.29619787173466,-0.0735139717560429,False,False,False,True,False,
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.511840252456391,"rgba(239, 83, 80, 1.0)",,9.428156660314084,,0,,,0.0,0.0,0.0,0.0,38.388679942023956,-5.636365882952532,False,False,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.46800297578108,"rgba(239, 83, 80, 1.0)",,9.406593778194589,,0,,,0.0,0.0,0.0,0.0,35.891865540112676,-7.901910759824524,False,False,False,True,False,
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.46800297578108,"rgba(239, 83, 80, 1.0)",,9.406593778194589,,0,,,0.0,0.0,0.0,0.0,34.161701752055116,-9.559294621053702,False,False,False,True,False,
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.089644287605697,"rgba(239, 83, 80, 1.0)",,9.212867750685398,,0,,,0.0,0.0,0.0,0.0,31.896701392303733,-11.802375936735423,False,False,False,True,False,
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.089644287605697,"rgba(239, 83, 80, 1.0)",,9.212867750685398,,0,,,0.0,0.0,0.0,0.0,32.160719678556816,-11.802375936735423,False,False,False,True,False,
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.059472076080965,"rgba(239, 83, 80, 1.0)",,9.196734924533938,,0,,,0.0,0.0,0.0,0.0,31.744725656048196,-12.503360201592201,False,False,False,True,False,
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.059472076080965,"rgba(239, 83, 80, 1.0)",,9.196734924533938,,0,,,0.0,0.0,0.0,0.0,30.947364678915687,-13.66699869540517,False,True,False,True,False,
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.059472076080965,"rgba(239, 83, 80, 1.0)",,9.196734924533938,,0,,,0.0,0.0,0.0,0.0,29.71924097260682,-15.222153106785811,False,True,False,True,False,
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.02850355658461,"rgba(239, 83, 80, 1.0)",,9.180078179954277,,0,,,0.0,0.0,0.0,0.0,31.92238320132634,-15.222153106785811,False,True,False,True,True,2.314625763887964
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.02850355658461,"rgba(239, 83, 80, 1.0)",,9.180078179954277,,0,,,0.0,0.0,0.0,0.0,33.39114468713936,-15.222153106785811,False,True,False,True,True,2.314625763887964
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.02850355658461,"rgba(239, 83, 80, 1.0)",,9.180078179954277,,0,,,0.0,0.0,0.0,0.0,35.2398918670285,-19.34514263637401,False,True,False,True,True,2.8176816707674703
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.02850355658461,"rgba(239, 83, 80, 1.0)",,9.180078179954277,,0,,,0.0,0.0,0.0,0.0,36.75702641518221,-17.724655609527005,False,True,False,True,True,2.9741937689772264
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.02850355658461,"rgba(239, 83, 80, 1.0)",,9.180078179954277,,0,,,0.0,0.0,0.0,0.0,37.56301348012457,-16.75385438372681,False,True,False,True,True,2.802053660524699
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.02850355658461,"rgba(239, 83, 80, 1.0)",,9.180078179954277,,0,,,0.0,0.0,0.0,0.0,36.162619191139804,-16.75385438372681,False,True,False,True,True,1.0880121261692182
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,8.992572210660288,"rgba(239, 83, 80, 1.0)",,8.418359966526603,,0,,,0.0,0.0,0.0,0.0,33.031786483698696,-12.731923254027222,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,8.992572210660288,"rgba(239, 83, 80, 1.0)",,8.418359966526603,,0,,,0.0,0.0,0.0,0.0,30.944564678737954,-14.743049690885378,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,8.992572210660288,"rgba(239, 83, 80, 1.0)",,8.418359966526603,,0,,,0.0,0.0,0.0,0.0,34.099350740635956,-14.743049690885378,False,True,False,True,True,0.9120472019849615
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,8.992572210660288,"rgba(239, 83, 80, 1.0)",,8.418359966526603,,0,,,0.0,0.0,0.0,0.0,36.202541448567956,-18.45436257388346,False,True,False,True,True,0.9120472019849615
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,8.992572210660288,"rgba(239, 83, 80, 1.0)",,8.418359966526603,,0,,,0.0,0.0,0.0,0.0,35.8639233030616,-18.45436257388346,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,8.992572210660288,"rgba(239, 83, 80, 1.0)",,8.418359966526603,,0,,,0.0,0.0,0.0,0.0,35.63817787272402,-18.45436257388346,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,8.992572210660288,"rgba(239, 83, 80, 1.0)",,8.418359966526603,,0,,,0.0,0.0,0.0,0.0,35.89555930974022,-18.234051196816885,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,8.957903399337578,"rgba(239, 83, 80, 1.0)",,7.898339959841789,,0,,,0.0,0.0,0.0,0.0,36.00304316001197,-17.795343381965488,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,8.957903399337578,"rgba(239, 83, 80, 1.0)",,7.898339959841789,,0,,,0.0,0.0,0.0,0.0,36.07469906019313,-17.366934272792363,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,7.258238733200457,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,0,,,0.0,0.0,0.0,0.0,31.199612097048313,-15.237233260725986,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,7.258238733200457,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,0,,,0.0,0.0,0.0,0.0,27.949554121618434,-18.22703798638817,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.258238733200457,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,0,,,0.0,0.0,0.0,0.0,29.49793212251122,-18.22703798638817,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,7.258238733200457,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,0,,,0.0,0.0,0.0,0.0,34.5465763667454,-19.898301336809066,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,7.258238733200457,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,0,,,0.0,0.0,0.0,0.0,37.91233919623485,-16.981243680398507,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,6.788579394960212,"rgba(239, 83, 80, 1.0)",,7.118427974369333,,0,,,0.0,0.0,0.0,0.0,42.7133677132712,-12.751746010770958,False,False,False,True,True,0.23916295395804354
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,6.822540712481668,"rgba(239, 83, 80, 1.0)",,7.167646169855333,,0,,,0.0,0.0,0.0,0.0,46.43826968329866,-9.546509431126182,True,False,False,False,True,0.5596195881892996
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,6.4648981642230625,"rgba(239, 83, 80, 1.0)",,6.956694563727284,,0,,,0.0,0.0,0.0,0.0,49.04277945833684,-7.295645318859748,True,False,False,False,True,0.6293245960756622
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,6.46371106494486,"rgba(239, 83, 80, 1.0)",,6.956095374749404,,0,,,0.0,0.0,0.0,0.0,50.010835548212,-6.39719107105816,True,False,False,False,True,0.2697246212775184
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,6.433881441990207,"rgba(239, 83, 80, 1.0)",,6.940534704389018,,0,,,0.0,0.0,0.0,0.0,50.018509804720864,-6.17850835435646,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,6.433532341778124,"rgba(239, 83, 80, 1.0)",2.420279620506986,6.940386189257998,-0.8327079946389941,0,,,0.0,0.0,0.0,0.0,50.73907124422887,-5.147076917912749,True,False,False,False,True,0.29798453914584755
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,6.433319658936847,"rgba(239, 83, 80, 1.0)",2.3735464969056266,6.940266989134592,-0.8680120620432529,0,,,0.0,0.0,0.0,0.0,50.65637086157517,-4.803644614307295,True,False,False,False,True,0.07227633786254728
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,6.404525525600187,"rgba(239, 83, 80, 1.0)",2.3262587409249487,6.9226753665562315,-0.9511733701971797,0,,,0.0,0.0,0.0,0.0,48.56569950231908,-4.803644614307295,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,6.340967122576698,"rgba(239, 83, 80, 1.0)",2.2773550882983082,6.879696261907502,-0.9571174355318567,0,,,0.0,0.0,0.0,0.0,47.05444592077291,-4.803644614307295,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,6.339676461602506,"rgba(239, 83, 80, 1.0)",2.228180411444716,6.878779950950372,-1.0563686579688667,0,,,0.0,0.0,0.0,0.0,44.06273779067598,-1.0456690893220895,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,6.274047487158437,"rgba(239, 83, 80, 1.0)",2.1785508510959315,6.831101070348451,-1.1182208894150705,0,,,0.0,0.0,0.0,0.0,40.77978201047476,-4.2278993531320594,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,5.938893172534061,"rgba(239, 83, 80, 1.0)",2.127318518953163,6.594851711891535,-1.0411471964158179,0,,,0.0,0.0,0.0,0.0,38.44282230041489,-6.466391507151272,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,5.938893172534061,"rgba(239, 83, 80, 1.0)",2.072968522552982,6.594851711891535,-1.0153804503019115,0,,,0.0,0.0,0.0,0.0,39.02407875213795,-6.466391507151272,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,5.951804423630922,"rgba(239, 83, 80, 1.0)",2.0116938159195614,6.5977483400690256,-0.9980387294431622,0,,,0.0,0.0,0.0,0.0,41.20927953320171,-6.466391507151272,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,5.951804423630922,"rgba(239, 83, 80, 1.0)",1.94859652196277,6.5977483400690256,-1.07141130374496,0,,,0.0,0.0,0.0,0.0,41.52570901943004,-6.466391507151272,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,5.951543128219092,"rgba(239, 83, 80, 1.0)",1.8825706428246518,6.597519469748181,-1.1088664734599385,0,,,0.0,0.0,0.0,0.0,41.73666201024892,-6.466391507151272,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,5.951543128219092,"rgba(239, 83, 80, 1.0)",1.858985514775234,6.597519469748181,-1.1229347690751526,0,,,0.0,0.0,0.0,0.0,41.87729733746151,-6.466391507151272,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,5.951272138728153,"rgba(239, 83, 80, 1.0)",1.8678255532295556,6.5971518439373575,-1.0826235032714724,0,,,0.0,0.0,0.0,0.0,43.51145123919234,-6.466391507151272,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,5.9513319042675095,"rgba(239, 83, 80, 1.0)",1.8744852146175541,6.597156001944611,-1.0521053922247043,0,,,0.0,0.0,0.0,0.0,45.748103726826116,-8.086242428174451,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,5.9513319042675095,"rgba(239, 83, 80, 1.0)",1.882678363348296,6.597156001944611,-1.0475267790495988,0,,,0.0,0.0,0.0,0.0,47.23920538524864,-6.54061776740911,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,5.951705092460574,"rgba(239, 83, 80, 1.0)",1.8866117634388757,6.597322335544985,-0.9632730860494626,0,,,0.0,0.0,0.0,0.0,51.59124444976322,-2.43769496174027,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,5.790452357882791,"rgba(239, 83, 80, 1.0)",1.8838804642555222,6.449344812852473,-0.8808121557267797,0,,,0.0,0.0,0.0,0.0,54.6841899932564,0.3476791982024636,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,5.780422784158966,"rgba(239, 83, 80, 1.0)",1.890014852889824,6.441286467782149,-0.9213083511591085,0,,,0.0,0.0,0.0,0.0,54.152442453032116,0.3476791982024636,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,5.77601500268242,"rgba(239, 83, 80, 1.0)",1.8947542377895927,6.438323294200427,-1.0572998092552048,0,,,0.0,0.0,0.0,0.0,48.53367979722774,3.3811024383680603,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,5.77601500268242,"rgba(239, 83, 80, 1.0)",1.8909567815128796,6.438323294200427,-1.130815529527671,0,,,0.0,0.0,0.0,0.0,42.9770364269858,-1.5357883239232564,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,5.697777480050348,"rgba(239, 83, 80, 1.0)",1.8489266426036834,6.385788955750517,-1.2795472255291758,0,,,0.0,0.0,0.0,0.0,36.578469488349896,-7.104543909570808,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,5.697777480050348,"rgba(239, 83, 80, 1.0)",1.8370768447001158,6.385788955750517,-1.2878007594378602,0,,,0.0,0.0,0.0,0.0,32.31275819592596,-10.665284270922974,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,5.697777480050348,"rgba(239, 83, 80, 1.0)",1.8300220497859316,6.385788955750517,-1.2927652735262165,0,,,0.0,0.0,0.0,0.0,29.468950667643334,-13.054407951817453,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,5.697777480050348,"rgba(239, 83, 80, 1.0)",1.828058284106415,6.385788955750517,-1.2941540082825935,0,,,0.0,0.0,0.0,0.0,27.573078982121583,-14.76876046168018,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,5.689015915401261,"rgba(239, 83, 80, 1.0)",1.8230939867940668,6.3797177887205265,-1.3656552030533138,0,,,0.0,0.0,0.0,0.0,25.051098757946335,-17.228696813264058,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,5.689015915401261,"rgba(239, 83, 80, 1.0)",1.8000805112124423,6.3797177887205265,-1.5331079757436636,0,,,0.0,0.0,0.0,0.0,21.56574309651003,-20.634617007249837,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,5.689015915401261,"rgba(239, 83, 80, 1.0)",1.7759348686417693,6.3797177887205265,-1.5539521394898632,3,0.5381499601443841,1.6144498804331522,0.0,0.0,0.0,0.0,19.242172655552494,-22.986977300792887,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,5.689015915401261,"rgba(239, 83, 80, 1.0)",1.7277066844193747,6.3797177887205265,-1.5973300408037587,3,0.5446434846243331,1.6339304538729993,0.0,0.0,0.0,0.0,17.693125694914137,-24.710379072768323,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.6644678883509145,5.986407641965396,-0.8840108314875368,3,0.5531209364709747,1.659362809412924,0.0,0.0,0.0,0.0,32.62469664955324,-26.049508789679777,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.5982458712178382,5.986407641965396,-1.1552713354162853,3,0.5614751476766536,1.6844254430299608,0.0,0.0,0.0,0.0,38.22434550871249,-21.35259113129304,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.502097473474948,5.986407641965396,-1.2292195909856118,3,0.5703009902165651,1.7109029706496952,0.0,0.0,0.0,0.0,41.957444748151985,-18.18747231869168,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.3775581444866287,5.986407641965396,-1.6161986707247893,3,0.5787048185523932,1.7361144556571797,0.0,0.0,0.0,0.0,40.96284897843913,-18.18747231869168,False,False,False,True,True,0.0
