date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,10.882501147463525,"rgba(38, 166, 154, 1.0)",0.35830054323051613,10.882501147463525,0.6070290895332087,15,0.41625577480722037,6.243836622108305,0.0,0.0,0.0,0.0,57.233733576123996,6.789143010440611,True,False,True,False,False,1.588285445623896
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,10.881712634813288,"rgba(38, 166, 154, 1.0)",0.35586780114516625,10.881712634813288,0.7398459887055375,15,0.4165807900419415,6.248711850629122,0.0,0.0,0.0,0.0,55.79399998641124,10.695868352758218,True,False,True,False,False,1.9524875697169932
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,10.88322031790131,"rgba(38, 166, 154, 1.0)",0.3575170883586855,10.88322031790131,1.3056150245618028,15,0.4144897018034247,6.2173455270513704,0.0,0.0,0.0,0.0,56.257338867959376,10.695868352758218,True,False,True,False,False,3.599117326095012
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,10.887516857921128,"rgba(38, 166, 154, 1.0)",0.3588530653659324,10.887516857921128,1.2191149645963255,15,0.4117269362926826,6.175904044390239,0.0,0.0,0.0,0.0,56.33201835555194,10.695868352758218,True,False,True,False,False,3.379254539081252
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,10.890368549430171,"rgba(38, 166, 154, 1.0)",0.358771891694812,10.890368549430171,1.1278237229187036,15,0.40935519554800476,6.140327933220071,0.0,0.0,0.0,0.0,56.074598015293994,10.18598507834075,True,False,True,False,False,3.111704299645215
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,10.891526458606332,"rgba(38, 166, 154, 1.0)",0.3593490736829029,10.891526458606332,0.9419073713609853,15,0.4081094305435264,6.1216414581528955,0.0,0.0,0.0,0.0,55.19456305185574,9.014099901713259,True,False,True,False,False,2.5266164601448793
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,10.895247040567758,"rgba(38, 166, 154, 1.0)",0.3599018009211818,10.895247040567758,0.9995864386103142,15,0.4063628533485167,6.09544280022775,0.0,0.0,0.0,0.0,54.860596530187195,8.373964421776165,True,False,True,False,False,2.7390432283899244
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,10.905955342383088,"rgba(38, 166, 154, 1.0)",0.3667380315481166,10.905955342383088,1.8106784693525542,15,0.3998887934616263,5.998331901924395,0.0,0.0,0.0,0.0,57.50116585667391,8.373964421776165,True,False,True,False,True,5.363340934606871
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,10.919523230159307,"rgba(38, 166, 154, 1.0)",0.3788045682154643,10.919523230159307,2.0603678923870765,15,0.3912295834916379,5.868443752374568,0.0,0.0,0.0,0.0,60.25511769974398,6.72277080560238,True,False,True,False,True,6.412309075930612
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,10.928239022785327,"rgba(38, 166, 154, 1.0)",0.3891840390049669,10.928239022785327,1.8802440590461476,15,0.3852072561440153,5.778108842160229,0.0,0.0,0.0,0.0,61.49976251275839,7.9257458650110095,True,False,True,False,True,6.029082291698899
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,10.952876544376124,"rgba(38, 166, 154, 1.0)",0.4000706806922408,10.952876544376124,1.854980860731365,15,0.3785034770729095,5.677552156093642,0.0,0.0,0.0,0.0,62.64002209576357,9.06827151331786,True,False,True,False,True,6.317746074376522
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,10.957502983218095,"rgba(38, 166, 154, 1.0)",0.41558842469291896,10.957502983218095,2.207705899075147,15,0.36824110437654817,5.523616565648222,0.0,0.0,0.0,0.0,64.92236510474959,11.26670052649618,True,False,True,False,True,7.793839226093585
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,10.960685117676842,"rgba(38, 166, 154, 1.0)",0.4244073769641909,10.960685117676842,1.647744408510039,15,0.36245964380076956,5.4368946570115435,0.0,0.0,0.0,0.0,62.99548645480266,11.26670052649618,True,False,True,False,False,5.680459823655646
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,10.962748909295987,"rgba(38, 166, 154, 1.0)",0.43215875461361686,10.962748909295987,1.5439953109374984,15,0.3573413226966445,5.360119840449667,0.0,0.0,0.0,0.0,61.26069067840147,15.103874233855237,True,False,True,False,False,5.388294290014489
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,,10.965276200512827,"rgba(38, 166, 154, 1.0)",0.44015566451996513,10.965276200512827,1.6010785644568415,15,0.3519050978634017,5.278576467951026,0.0,0.0,0.0,0.0,60.57016291284068,14.38457765496446,True,False,True,False,False,5.7295823415000875
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,,10.96869635613809,"rgba(38, 166, 154, 1.0)",0.4504535052148705,10.96869635613809,1.801081875197998,15,0.34522739816813647,5.178410972522047,0.0,0.0,0.0,0.0,61.37419657723685,14.38457765496446,True,False,True,False,False,6.669649914646662
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,,10.982188006633343,"rgba(38, 166, 154, 1.0)",0.46233122559715245,10.982188006633343,1.8986647337801241,15,0.33812489638807236,5.071873445821085,0.0,0.0,0.0,0.0,62.78225095657176,14.38457765496446,True,False,True,False,True,7.350958932117582
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,,10.98685498351181,"rgba(38, 166, 154, 1.0)",0.47417345820751217,10.98685498351181,1.883582897837619,15,0.33096403176849937,4.96446047652749,0.0,0.0,0.0,0.0,63.944438013095215,14.38457765496446,True,False,True,False,True,7.522592729497788
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,,11.036592916597668,"rgba(38, 166, 154, 1.0)",0.4834022442332396,11.036592916597668,1.5792377724957194,15,0.3255776243658195,4.883664365487292,0.0,0.0,0.0,0.0,62.938163505459755,14.38457765496446,True,False,True,False,True,6.67678101571634
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,,11.037915971521576,"rgba(38, 166, 154, 1.0)",0.4924967370816164,11.037915971521576,1.557541341337461,14,0.3362288653791518,4.707204115308126,0.0,0.0,0.0,0.0,62.340738220653236,14.38457765496446,True,False,True,False,True,6.7214122915947065
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,,11.039831656402725,"rgba(38, 166, 154, 1.0)",0.5006877522221089,11.039831656402725,1.6181109683663228,14,0.3305447224186701,4.627626113861382,0.0,0.0,0.0,0.0,62.64177058164586,14.38457765496446,True,False,True,False,True,7.1285809545633185
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,,11.041597061641049,"rgba(38, 166, 154, 1.0)",0.5075253776994916,11.041597061641049,1.5337221990500103,14,0.326063941533126,4.564895181463764,0.0,0.0,0.0,0.0,62.02196524774922,14.38457765496446,True,False,True,False,False,6.796756366576574
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,,11.051522336586208,"rgba(38, 166, 154, 1.0)",0.514422767559705,11.051522336586208,1.5424621798484064,14,0.32172976905039047,4.504216766705467,0.0,0.0,0.0,0.0,62.06896053013907,14.38457765496446,True,False,True,False,False,7.030275479822656
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,,11.05373661807089,"rgba(38, 166, 154, 1.0)",0.5191636291901391,11.05373661807089,1.3700177399534612,14,0.3185912396299445,4.460277354819223,0.0,0.0,0.0,0.0,59.76963924948289,12.484531163121524,True,False,True,False,False,6.123317825658315
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,,11.055428826049408,"rgba(38, 166, 154, 1.0)",0.5238452508583514,11.055428826049408,1.3545434892994042,14,0.31556615460454507,4.417926164463631,0.0,0.0,0.0,0.0,58.23675839571211,10.977163374647418,False,False,True,False,False,6.123317825658315
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,,11.05809165437048,"rgba(38, 166, 154, 1.0)",0.528216589824447,11.05809165437048,1.2531002592128082,14,0.31332102807374135,4.386494393032379,0.0,0.0,0.0,0.0,55.851415581037614,8.737067004072834,False,False,True,False,False,5.601371735451703
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,,11.059210662877286,"rgba(38, 166, 154, 1.0)",0.5253469467070467,11.059210662877286,1.0103596117761435,14,0.31181071995727444,4.365350079401842,0.0,0.0,0.0,0.0,50.95516110503671,4.307969642974555,False,True,False,False,False,4.101109144223209
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,,11.059742519820093,"rgba(38, 166, 154, 1.0)",0.5265253858856039,11.059742519820093,1.0830579027462233,14,0.30981737289933614,4.337443220590706,0.0,0.0,0.0,0.0,48.926145618800774,2.6467239173823742,False,True,False,True,False,4.5130398746144955
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,,11.065946838793943,"rgba(38, 166, 154, 1.0)",0.5296493570669594,11.065946838793943,1.4331239169428374,14,0.30613626656874393,4.285907731962415,0.0,0.0,0.0,0.0,52.29136226816604,2.6467239173823742,False,True,True,False,True,6.493052289447871
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,,11.097314596770383,"rgba(38, 166, 154, 1.0)",0.5294865947822059,11.097314596770383,1.0815862174285635,14,0.30412707176966125,4.257779004775258,0.0,0.0,0.0,0.0,50.86156136038672,2.6467239173823742,False,True,False,False,True,4.6776754169803105
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,,11.101542919320535,"rgba(38, 166, 154, 1.0)",0.5321473835675975,11.101542919320535,1.190379019497703,14,0.3014190706011476,4.219866988416066,0.0,0.0,0.0,0.0,51.31149816903607,2.6467239173823742,False,True,False,False,True,5.341685627574048
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,,11.106790571074779,"rgba(38, 166, 154, 1.0)",0.5352811587557708,11.106790571074779,1.3324015188261706,14,0.298136327006682,4.173908578093548,0.0,0.0,0.0,0.0,53.3066876029033,-1.1536905226001863,False,True,True,False,True,6.208440294839786
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,,11.108739977570231,"rgba(38, 166, 154, 1.0)",0.5368201923539395,11.108739977570231,1.2690655681979186,14,0.2952647743815256,4.1337068413413585,0.0,0.0,0.0,0.0,53.862498991506484,-0.5010812941659069,False,True,True,False,True,5.846148235922772
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,,11.110887247094562,"rgba(38, 166, 154, 1.0)",0.5398734169287353,11.110887247094562,1.230126789134171,14,0.2926229671963308,4.096721540748631,0.0,0.0,0.0,0.0,53.82446355469985,-0.30642644573440947,False,True,True,False,True,5.6625478837204
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5431060404480628,11.120473083346099,1.1867423093327538,14,0.2902038006976787,4.062853209767502,0.0,0.0,0.0,0.0,53.504434299128576,-0.30642644573440947,False,True,True,False,True,5.538125545328384
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5456938883841576,11.120473083346099,1.1811144129951627,14,0.2879622671268453,4.031471739775834,0.0,0.0,0.0,0.0,53.29108146208107,-0.24446109082033018,False,True,True,False,True,5.538125545328384
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5470018857947975,11.120473083346099,1.1782901181728105,14,0.2859402806477032,4.003163929067845,0.0,0.0,0.0,0.0,53.14884623738273,-0.059054621939516494,False,True,True,False,True,5.538125545328384
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5496415129816836,11.120473083346099,1.1726314360017789,14,0.28408981939895633,3.977257471585389,0.0,0.0,0.0,0.0,53.0540227542505,0.17464626487858226,False,True,True,False,True,5.538125545328384
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.552895140181244,11.120473083346099,1.1657308408292761,14,0.28229173262074875,3.9520842566904824,0.0,0.0,0.0,0.0,52.99080709882901,0.4305397002580307,False,True,True,False,True,5.538125545328384
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5560753967285805,11.120473083346099,1.1590638975320366,14,0.28033216717521886,3.924650340453064,0.0,0.0,0.0,0.0,52.94866332854802,0.6908220670043832,False,True,True,False,True,5.538125545328384
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5590545187680325,11.120473083346099,1.1528874108275198,13,0.29182669749568396,3.7937470674438916,0.0,0.0,0.0,0.0,52.92056748169403,0.943783013624234,False,True,True,False,True,5.538125545328384
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,,11.120360179786962,"rgba(38, 166, 154, 1.0)",0.5597797588144643,11.120360179786962,0.6960591448291035,13,0.29160598839830526,3.7908778491779684,0.0,0.0,0.0,0.0,44.28681972756331,-3.1319687554998694,False,True,False,True,False,2.0471973231612637
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,,11.119340983464884,"rgba(239, 83, 80, 1.0)",0.559907915530648,11.119340983464884,0.44767900146143724,12,0.30720803718719025,3.686496446246283,0.0,0.0,0.0,0.0,36.442129305288596,-9.908605284949694,False,True,False,True,False,0.22061988342629846
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,,11.118265089039816,"rgba(239, 83, 80, 1.0)",0.5599302321404572,11.118265089039816,0.4406529542385753,12,0.3070345523498264,3.684414628197917,0.0,0.0,0.0,0.0,31.14846870804699,-14.135315947449676,False,True,False,True,False,0.15568785189681478
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,,11.113591131610217,"rgba(239, 83, 80, 1.0)",0.55569178539939,11.113591131610217,0.2814669435456331,12,0.30714912036562253,3.6857894443874706,0.0,0.0,0.0,0.0,26.48973582902994,-17.83397619411052,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,,11.127546296046452,"rgba(239, 83, 80, 1.0)",0.5546971659797328,11.127546296046452,0.09456277617878488,11,0.30215950689916204,3.3237545758907823,0.0,0.0,0.0,0.0,22.52864320087857,-21.01156459381316,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,,11.12650740814949,"rgba(239, 83, 80, 1.0)",0.5535945193839018,11.12650740814949,0.3766160692532575,11,0.30348879566367726,3.3383767523004497,0.0,0.0,0.0,0.0,26.278247374441847,-21.01156459381316,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,,11.129699090712744,"rgba(38, 166, 154, 1.0)",0.5530423065126158,11.129699090712744,0.7690205690937562,11,0.30420518264518404,3.3462570090970245,0.0,0.0,0.0,0.0,34.602971166678344,-23.41972002620314,False,True,False,True,True,2.637466401489114
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,,11.135411956218475,"rgba(38, 166, 154, 1.0)",0.5540805873673057,11.135411956218475,1.0731075178191856,11,0.30417942123256575,3.345973633558223,0.0,0.0,0.0,0.0,43.25692332548791,-15.914983468981376,False,True,False,True,True,4.76665758925289
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,,11.150653565215517,"rgba(38, 166, 154, 1.0)",0.5525817130068192,11.150653565215517,1.0936779494493072,11,0.30389729274191124,3.3428702201610236,0.0,0.0,0.0,0.0,49.41777989012209,-10.738834274048031,False,False,True,False,True,5.066616192549741
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,,11.154483288158787,"rgba(38, 166, 154, 1.0)",0.5328317602064332,11.154483288158787,0.8455139980144422,11,0.30396256066559196,3.3435881673215118,0.0,0.0,0.0,0.0,50.079853825533164,-10.366915882219793,False,False,False,False,True,3.026360902552014
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,,11.158883406664561,"rgba(38, 166, 154, 1.0)",0.5184533217627678,11.158883406664561,1.0437132343864906,11,0.3065277290708716,3.371805019779588,0.0,0.0,0.0,0.0,52.24745195075076,-8.183906329106861,False,False,True,False,True,4.192416034227609
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,,11.170032766399284,"rgba(38, 166, 154, 1.0)",0.4950755425112353,11.170032766399284,0.8179907889340433,11,0.3076709806053903,3.384380786659293,0.0,0.0,0.0,0.0,51.12269021075109,-8.183906329106861,False,False,False,False,True,2.5064690758253114
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,,11.238080783660344,"rgba(38, 166, 154, 1.0)",0.47931263659912493,11.238080783660344,1.4018391442944966,11,0.30744098792195745,3.381850867141532,0.0,0.0,0.0,0.0,55.33524894623694,-4.596684522299185,True,False,True,False,True,6.494812022704007
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,,11.238975191023256,"rgba(38, 166, 154, 1.0)",0.45261577086535254,11.238975191023256,1.0959070383879856,11,0.3087601658412354,3.396361824253589,0.0,0.0,0.0,0.0,55.03808446340353,-4.4080267768990495,True,False,True,False,True,4.172945706050605
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,,11.240228311204321,"rgba(38, 166, 154, 1.0)",0.43127682838601944,11.240228311204321,1.066070928309077,11,0.3090752802319348,3.399828082551283,0.0,0.0,0.0,0.0,54.26232056722953,-4.4080267768990495,True,False,True,False,True,3.715257114481492
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,,11.241791172407764,"rgba(38, 166, 154, 1.0)",0.42716565345951785,11.241791172407764,1.1077876317064002,11,0.30972460834144633,3.4069706917559097,0.0,0.0,0.0,0.0,53.98340032122371,-4.134847636364668,True,False,True,False,True,3.8950160408188133
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,,11.243733210932206,"rgba(38, 166, 154, 1.0)",0.41740125875566336,11.243733210932206,1.1530075172809096,11,0.3108636767602657,3.4195004443629227,0.0,0.0,0.0,0.0,53.97147167537477,-3.364571070638945,True,False,True,False,True,4.016783772627615
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,,11.249063528133753,"rgba(38, 166, 154, 1.0)",0.4021214352016691,11.249063528133753,1.3327727023491496,10,0.32487109407348774,3.2487109407348775,0.0,0.0,0.0,0.0,55.043279848246485,-1.6058906698060724,True,False,True,False,True,4.7533016035846245
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,,11.256490373211866,"rgba(38, 166, 154, 1.0)",0.39601221657377844,11.256490373211866,1.5113413216549845,10,0.3237723042380265,3.237723042380265,0.0,0.0,0.0,0.0,56.96396905926402,0.8282946667269542,True,False,True,False,True,5.61042340877388
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.268889739201143,11.643412223229609,,,,,,,11.265023885868072,"rgba(38, 166, 154, 1.0)",0.37919881162622376,11.265023885868072,1.648148926025559,10,0.322830395693145,3.22830395693145,0.0,0.0,0.0,0.0,58.83735804476221,3.0884092497067215,True,False,True,False,True,6.039722093780242
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.278949984340846,11.650862066093675,,,,,,,11.273083325805981,"rgba(38, 166, 154, 1.0)",0.3640552749834082,11.273083325805981,1.8044421255095333,10,0.32238106440906783,3.2238106440906784,0.0,0.0,0.0,0.0,60.773901850594825,5.308761009146501,True,False,True,False,True,6.533700593680042
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.288186514280335,11.656931878287562,,,,,,,11.279875496307975,"rgba(38, 166, 154, 1.0)",0.3601144712899416,11.279875496307975,1.6803670830679187,9,0.3184744958312414,2.8662704624811726,0.0,0.0,0.0,0.0,60.65936556050828,5.583013814017818,True,False,True,False,True,5.86870923478693
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.299600197069909,11.664545568848345,,,,,,,11.288291635333211,"rgba(38, 166, 154, 1.0)",0.35578213548171544,11.288291635333211,1.7193341195688747,9,0.31669589073826,2.85026301664434,0.0,0.0,0.0,0.0,60.89792923953961,6.2496002157786705,True,False,True,False,True,6.059959941557409
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.321449686634045,11.681046245148693,,,,,,,11.305359809424738,"rgba(38, 166, 154, 1.0)",0.3383476941877453,11.305359809424738,2.141702760277026,9,0.3141144068186256,2.8270296613676305,0.0,0.0,0.0,0.0,63.48818084751555,9.040694366454346,True,False,True,False,True,7.706334275540449
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.3280320142368,11.68707860086293,,,,,,,11.311026389009703,"rgba(38, 166, 154, 1.0)",0.3237601019329057,11.311026389009703,2.4677951551790396,9,0.3109685237215751,2.7987167134941755,0.0,0.0,0.0,0.0,66.42247702204692,11.987999610102861,True,False,True,False,True,8.700565591221746
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.33276720211009,11.691414715826102,,,,,,,11.31507914664294,"rgba(38, 166, 154, 1.0)",0.3040315743441792,11.31507914664294,2.779056271308737,9,0.3076147344124134,2.7685326097117207,0.0,0.0,0.0,0.0,69.07306535896616,14.559234014042914,True,False,True,False,True,9.319442139904865
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.336133031283401,11.694585984529828,,,,,,,11.317996983665129,"rgba(38, 166, 154, 1.0)",0.2846028210783719,11.317996983665129,3.063929630180105,9,0.30422506074820266,2.738025546733824,0.0,0.0,0.0,0.0,71.2526647919586,16.65064024042634,True,False,True,False,True,9.692676196167607
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.344352887767553,11.70210614520902,,,,,,,11.324971753233998,"rgba(38, 166, 154, 1.0)",0.273229056136274,11.324971753233998,2.9463493310334186,9,0.30141364452124925,2.7127228006912434,0.0,0.0,0.0,0.0,70.23536312304236,16.65064024042634,True,False,True,False,True,8.721749048142904
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.371222588318307,11.727082212034745,,,,,,,11.347721784890613,"rgba(38, 166, 154, 1.0)",0.25979102828693,11.347721784890613,3.434599805055229,8,0.29515675363662186,2.361254029092975,0.0,0.0,0.0,0.0,71.33962913422633,16.852710424340827,True,False,True,False,True,10.113339908098613
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.392467142912647,11.746592870487163,,,,,,,11.365400659540118,"rgba(38, 166, 154, 1.0)",0.2539272613447721,11.365400659540118,3.483672197207724,7,0.3057659431023988,2.1403616017167915,0.0,0.0,0.0,0.0,72.224884921579,17.88600453572603,True,False,True,False,True,10.239473898646427
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.39648847453786,11.750520978659639,,,,,,,11.440558034044347,"rgba(38, 166, 154, 1.0)",0.2636093034490001,11.440558034044347,3.412026640135885,7,0.3026767970621977,2.118737579435384,0.0,0.0,0.0,0.0,74.08205761592653,19.82575970345374,True,False,True,False,True,11.375318120858843
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.404972531200613,11.758181830899577,,,,,,,11.443927262426604,"rgba(38, 166, 154, 1.0)",0.2670976303604101,11.443927262426604,2.849417782353357,7,0.30105890996371587,2.107412369746011,0.0,0.0,0.0,0.0,70.18938917193151,19.82575970345374,True,False,True,False,False,9.117140550684258
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.408751440114116,11.761307449614455,,,,,,,11.445392631526035,"rgba(38, 166, 154, 1.0)",0.27182388641402977,11.445392631526035,2.6657236714299493,7,0.29971560804333286,2.09800925630333,0.0,0.0,0.0,0.0,66.45937533336217,21.184282145092624,True,False,True,False,False,8.539353585374037
