date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,66.01435551738237,6.328913525691185,True,False,True,False,True,
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,67.4939904533424,8.035630152945373,True,False,True,False,True,
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,71.98521286323381,12.60139701629177,True,False,True,False,True,
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,74.97936113649475,15.7191915463155,True,False,True,False,True,
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,76.97545998533536,17.965220898207406,True,False,True,False,True,0.5704623610378974
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,78.30619255122912,19.68324529294972,True,False,True,False,True,0.5704623610378974
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,79.19334759515829,21.074469493280233,True,False,True,False,True,0.5704623610378974
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,79.78478429111107,22.254121903809718,True,False,True,False,True,0.5704623610378974
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,80.17907542174625,23.28666847420253,True,False,True,False,True,0.5704623610378974
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,80.44193617550303,24.207422911930266,True,False,True,False,True,0.5704623610378974
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,80.61717667800755,25.03557185246865,True,False,True,False,True,0.5704623610378974
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,80.73400367967724,25.781841747334596,True,False,True,False,True,0.5704623610378761
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,,25.132283305062003,"rgba(239, 83, 80, 1.0)",,25.132283305062003,,0,,,0.0,0.0,0.0,0.0,58.24211891487622,14.842539394759655,True,False,True,False,False,0.0
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,,24.90364361330779,"rgba(239, 83, 80, 1.0)",,24.90364361330779,,0,,,-1.0,0.0,23.81,167.0,43.11030047115905,2.014771446644964,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,23.81,24.2,23.81,23.92,27.0,,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,34.53416324922343,-4.585338574930937,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,28.816738434599685,-8.901583426895911,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,25.005121891517188,-11.92655026510873,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,22.464044196128857,-14.23279749357659,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,20.769992399203304,-16.139278944392274,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,19.640624534586266,-17.815294147293464,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,25.508197230132062,-17.815294147293464,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,29.41991236049593,-17.815294147293464,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,32.02772244740517,-17.815294147293464,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,33.76626250534467,-27.309567982420308,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,34.92528921063767,-25.47666508600232,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,35.697973680833,-23.933890128640932,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,,24.58676140244261,"rgba(38, 166, 154, 1.0)",,24.58676140244261,,0,,,0.0,0.0,0.0,0.0,46.883557904051685,-12.988731863578877,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,24.955,25.1,24.955,25.1,1.0,,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",,24.59493092714615,,0,,,0.0,0.0,0.0,0.0,55.42249987420067,-5.06266511295982,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",,24.59493092714615,,0,,,0.0,0.0,0.0,0.0,61.1151278543,0.08786652811684803,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",0.8870611057900146,24.59493092714615,0.5693734845966857,0,,,0.0,0.0,0.0,0.0,64.91021317436622,3.5975921122492664,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",0.8682940092425404,24.59493092714615,0.5816797852773956,0,,,0.0,0.0,0.0,0.0,67.44027005441036,6.144517915776042,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",0.8484915072278782,24.59493092714615,0.5952553072734575,0,,,0.0,0.0,0.0,0.0,69.12697464110646,8.125178240376783,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,,24.64314924266598,"rgba(38, 166, 154, 1.0)",0.8276854300826916,24.64314924266598,0.8298451710880017,0,,,0.0,0.0,0.0,0.0,72.37627675102499,11.677753667591624,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,25.6,25.6,25.355,25.355,5.0,,,,,,,,,24.76785713996573,"rgba(38, 166, 154, 1.0)",0.8059259293530658,24.76785713996573,0.728532038304788,0,,,0.0,0.0,0.0,0.0,74.73657696011041,14.42405970217547,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,25.355,25.355,25.105,25.105,1.0,,,,,,,,,24.76945341399822,"rgba(239, 83, 80, 1.0)",0.7827207284458092,24.76945341399822,0.42869260236412743,0,,,0.0,0.0,0.0,0.0,70.04100003757785,14.42405970217547,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,25.105,25.105,24.865,24.865,8.0,,,,,,,,,24.766305651259152,"rgba(239, 83, 80, 1.0)",0.7522930591510508,24.766305651259152,0.13119135892629508,0,,,0.0,0.0,0.0,0.0,62.794729360919575,23.11539423398993,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,24.865,24.865,24.3,24.3,87.0,,,,,,,,,24.626694429849426,"rgba(239, 83, 80, 1.0)",0.7299084355755343,24.626694429849426,-0.44758275685884624,0,,,0.0,0.0,0.0,0.0,52.32365034194578,13.405402500562566,False,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,24.3,24.485,24.3,24.3,12.0,,,,,,,,,24.611283259617917,"rgba(239, 83, 80, 1.0)",0.7051426409912704,24.611283259617917,-0.4414472214874461,0,,,0.0,0.0,0.0,0.0,45.34293099596325,7.166580865583342,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,24.3,24.4,24.3,24.4,5.0,,,,,,,,,24.60554756545139,"rgba(239, 83, 80, 1.0)",0.6915821917371267,24.60554756545139,-0.2972135024690158,0,,,0.0,0.0,0.0,0.0,42.3533722036545,4.4778464927627795,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,24.98,24.98,24.14,24.14,1.0,,,,,,,,,24.587911718072597,"rgba(239, 83, 80, 1.0)",0.6844757775773295,24.587911718072597,-0.654386514096904,0,,,0.0,0.0,0.0,0.0,38.232685397631485,0.4767770242501683,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,24.14,24.55,24.14,24.55,1.0,,,,,,,,,24.572360948834813,"rgba(239, 83, 80, 1.0)",0.6757209229894879,24.572360948834813,-0.03309198823662931,0,,,0.0,0.0,0.0,0.0,41.02563979577609,0.4767770242501683,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,24.55,24.55,24.545,24.545,1.0,,,,,,,,,24.581361743307028,"rgba(239, 83, 80, 1.0)",0.6647454162824051,24.581361743307028,-0.05470025428739231,0,,,0.0,0.0,0.0,0.0,42.8371683587853,0.4767770242501683,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,,,,,24.581361743307028,"rgba(239, 83, 80, 1.0)",0.6540959788513832,24.581361743307028,-0.055590837557018144,0,,,0.0,0.0,0.0,0.0,44.044854067458104,0.4767770242501683,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,24.545,24.545,24.47,24.47,1.0,,,,,,,,,24.582130019398804,"rgba(239, 83, 80, 1.0)",0.6432854857807813,24.582130019398804,-0.17430833102461213,0,,,0.0,0.0,0.0,0.0,43.9509068967881,0.4767770242501683,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,24.47,24.49,24.47,24.49,7.0,,,,,,,,,24.57992843989941,"rgba(239, 83, 80, 1.0)",0.6384616082625678,24.57992843989941,-0.14085175793753704,0,,,0.0,0.0,0.0,0.0,44.20916626651323,0.4767770242501683,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,24.49,24.725,24.375,24.375,15.0,,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.638699565629361,24.57581782173961,-0.31441671882417355,0,,,0.0,0.0,0.0,0.0,42.895051239013505,0.4767770242501683,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.6396728119173939,24.57581782173961,-0.31393834159945794,0,,,0.0,0.0,0.0,0.0,42.01897455401368,-0.19519647435039644,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.6404141888913241,24.57581782173961,-0.31357491014879224,0,,,0.0,0.0,0.0,0.0,41.43492343068047,-1.534215441436011,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.6409245011826394,24.57581782173961,-0.313325237791749,0,,,0.0,0.0,0.0,0.0,41.045556015124994,-2.6490599805528205,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,,24.557010926728868,"rgba(239, 83, 80, 1.0)",0.6416233845236365,24.557010926728868,-0.26029432648073136,0,,,0.0,0.0,0.0,0.0,41.19224520186547,-3.204222594390437,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,24.557010926728868,"rgba(239, 83, 80, 1.0)",0.6418310448163821,24.557010926728868,-0.2602101099311058,0,,,0.0,0.0,0.0,0.0,41.290037993025784,-3.769976964633834,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,25.02,25.02,24.42,24.42,29.0,,,,,,,,,24.57636009563095,"rgba(239, 83, 80, 1.0)",0.6429778343733894,24.57636009563095,-0.24318116002136803,0,,,0.0,0.0,0.0,0.0,42.31314091398264,-3.769976964633834,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,,24.5755701986466,"rgba(239, 83, 80, 1.0)",0.6439547225424183,24.5755701986466,-0.13288232177063283,0,,,0.0,0.0,0.0,0.0,45.113182641116154,-3.769976964633834,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,24.55179679549737,"rgba(239, 83, 80, 1.0)",0.6448985044804174,24.55179679549737,-0.5067414379579981,0,,,0.0,0.0,0.0,0.0,41.448557256548234,-4.309068773077534,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,24.55179679549737,"rgba(239, 83, 80, 1.0)",0.6455184242421231,24.55179679549737,-0.5062547918458686,0,,,0.0,0.0,0.0,0.0,39.00547366683629,-6.644310786218412,False,True,False,True,False,0.0
