date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39934152651139,-49.72930415753907,False,False,False,False,True,
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,86.17999999999999,"rgba(38, 166, 154, 1.0)",,86.17999999999999,,0,,,0.0,0.0,0.0,0.0,56.56887683089058,-37.572381710723,False,False,True,False,True,
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,86.11913003542843,"rgba(239, 83, 80, 1.0)",,86.11913003542843,,0,,,0.0,0.0,0.0,0.0,58.81086517802255,-31.877014085480084,False,False,True,False,True,
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,85.95468193533272,"rgba(239, 83, 80, 1.0)",,85.95468193533272,,0,,,0.0,0.0,0.0,0.0,56.906854988424065,-30.133747385507306,False,False,True,False,True,
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,85.68335858327362,"rgba(239, 83, 80, 1.0)",,85.68335858327362,,0,,,0.0,0.0,0.0,0.0,55.16048544066858,-28.23887258375548,False,False,True,False,True,
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,85.47955520486293,"rgba(239, 83, 80, 1.0)",,85.47955520486293,,0,,,0.0,0.0,0.0,0.0,55.914272124472575,-23.894093863670243,False,False,True,False,True,
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,85.41491232130001,"rgba(239, 83, 80, 1.0)",,85.41491232130001,,0,,,0.0,0.0,0.0,0.0,56.73834405206973,-19.6618595860871,False,False,True,False,True,
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,85.08139523154517,"rgba(239, 83, 80, 1.0)",,85.08139523154517,,0,,,0.0,0.0,0.0,0.0,54.944504616119545,-18.39785091611499,False,False,True,False,True,
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,85.02238843717092,"rgba(239, 83, 80, 1.0)",,85.02238843717092,,0,,,0.0,0.0,0.0,0.0,53.10233311785343,-17.53352255512806,False,False,True,False,True,
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,84.90051932919027,"rgba(239, 83, 80, 1.0)",,84.90051932919027,,0,,,0.0,0.0,0.0,0.0,51.6280896207087,-16.597596265146066,False,False,False,False,True,
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,84.75048333613398,"rgba(239, 83, 80, 1.0)",,84.75048333613398,,0,,,0.0,0.0,0.0,0.0,52.275538787828246,-13.743355915543177,False,False,True,False,True,
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,84.69808516840516,"rgba(239, 83, 80, 1.0)",,84.69808516840516,,0,,,0.0,0.0,0.0,0.0,52.724803335794505,-11.285915677449353,False,False,True,False,True,
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,84.62202246137466,"rgba(239, 83, 80, 1.0)",,84.62202246137466,,0,,,0.0,0.0,0.0,0.0,51.36202646955161,-10.939309028105136,False,False,False,False,True,
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,84.59209616305604,"rgba(239, 83, 80, 1.0)",,84.59209616305604,,0,,,0.0,0.0,0.0,0.0,52.84254790188321,-8.020780869124678,False,False,True,False,True,
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,84.65578920459194,"rgba(38, 166, 154, 1.0)",,84.65578920459194,,0,,,0.0,0.0,0.0,0.0,59.115327105988044,-1.0204221295347367,False,False,True,False,True,
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,84.69690148201491,"rgba(38, 166, 154, 1.0)",,84.69690148201491,,0,,,0.0,0.0,0.0,0.0,61.520348046701095,2.015177589238384,False,False,True,False,True,
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,84.72284968858618,"rgba(38, 166, 154, 1.0)",,84.72284968858618,,0,,,0.0,0.0,0.0,0.0,63.59406160501782,4.665297027980387,False,False,True,False,True,
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,84.76145333333334,"rgba(38, 166, 154, 1.0)",,84.76145333333334,,0,,,0.0,0.0,0.0,0.0,65.02044293468958,6.6750905712386555,False,False,True,False,True,
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,84.79082881269083,"rgba(38, 166, 154, 1.0)",,84.79082881269083,,0,,,0.0,0.0,0.0,0.0,66.70455106344635,8.897985798353133,False,False,True,False,True,
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,84.89146181938514,"rgba(38, 166, 154, 1.0)",,84.89146181938514,,0,,,0.0,0.0,0.0,0.0,64.43871519841574,8.897985798353133,False,False,True,False,True,
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,84.92901389361528,"rgba(38, 166, 154, 1.0)",,84.92901389361528,,0,,,0.0,0.0,0.0,0.0,64.64096502934689,8.897985798353133,False,False,True,False,True,
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,85.99428626658114,"rgba(38, 166, 154, 1.0)",,85.99428626658114,,0,,,0.0,0.0,0.0,0.0,64.93240022488567,8.897985798353133,False,False,True,False,True,
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,85.95847410271644,"rgba(38, 166, 154, 1.0)",,85.95847410271644,,0,,,0.0,0.0,0.0,0.0,63.31023205517948,8.897985798353133,False,False,True,False,True,
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,85.90950347456547,"rgba(38, 166, 154, 1.0)",,85.90950347456547,,0,,,0.0,0.0,0.0,0.0,62.02275741979262,8.897985798353133,False,False,True,False,False,
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,85.90479199648627,"rgba(38, 166, 154, 1.0)",,85.90479199648627,,0,,,0.0,0.0,0.0,0.0,61.2034488970152,8.897985798353133,False,False,True,False,False,
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,85.83009972668285,"rgba(38, 166, 154, 1.0)",,85.83009972668285,,0,,,0.0,0.0,0.0,0.0,58.175561526935965,13.000505978661977,False,False,True,False,False,
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,85.8186153196782,"rgba(38, 166, 154, 1.0)",,85.8186153196782,,0,,,0.0,0.0,0.0,0.0,56.55483733140779,11.255894468707908,False,False,True,False,False,
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,85.81774294701243,"rgba(38, 166, 154, 1.0)",,85.81774294701243,,0,,,0.0,0.0,0.0,0.0,55.689558138446316,10.20981302831801,False,False,True,False,False,
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,85.80717179755976,"rgba(38, 166, 154, 1.0)",,85.80717179755976,,0,,,0.0,0.0,0.0,0.0,53.51882762626123,7.95963193340237,False,False,True,False,False,
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,85.75005685999471,"rgba(38, 166, 154, 1.0)",,85.75005685999471,,0,,,0.0,0.0,0.0,0.0,47.169099571721084,2.0163961390830423,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,85.71386508454283,"rgba(38, 166, 154, 1.0)",,85.71386508454283,,0,,,0.0,0.0,0.0,0.0,44.58682193946923,-0.24139054609678112,False,False,False,True,False,
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,85.41226681696439,"rgba(38, 166, 154, 1.0)",,85.41226681696439,,0,,,0.0,0.0,0.0,0.0,42.57122666974476,-2.0546235833000637,True,False,False,True,False,
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,85.44459076981184,"rgba(38, 166, 154, 1.0)",,85.44459076981184,,0,,,0.0,0.0,0.0,0.0,42.85536719259885,-2.0546235833000637,True,False,False,True,False,
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,85.46801393403888,"rgba(38, 166, 154, 1.0)",,85.46801393403888,,0,,,0.0,0.0,0.0,0.0,44.41288949046506,-2.0546235833000637,True,False,False,True,True,
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,85.50522894715594,"rgba(38, 166, 154, 1.0)",,85.50522894715594,,0,,,0.0,0.0,0.0,0.0,48.176855893584246,-7.154465478801967,True,False,False,False,True,
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,85.53480707570787,"rgba(38, 166, 154, 1.0)",,85.53480707570787,,0,,,0.0,0.0,0.0,0.0,50.05717441339753,-5.317821674198974,True,False,False,False,True,
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,85.59064147043976,"rgba(38, 166, 154, 1.0)",,85.59064147043976,,0,,,0.0,0.0,0.0,0.0,50.68562321970142,-4.56516972275621,True,False,False,False,True,
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,85.56543947117689,"rgba(38, 166, 154, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,47.70949946216709,-4.56516972275621,True,False,False,True,False,
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(38, 166, 154, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,45.725416957144205,-4.56516972275621,False,False,False,True,False,
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(38, 166, 154, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,44.40269528712895,-0.42733482990463756,False,False,False,True,False,3.363574579914939
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(38, 166, 154, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,43.52088084045211,-1.4803391869516105,False,False,False,True,False,3.363574579914939
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(38, 166, 154, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,42.93300454266755,-2.3189405964984573,False,False,False,True,False,3.363574579914939
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(38, 166, 154, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,42.54108701081118,-3.0220526411304007,False,True,False,True,False,3.363574579914939
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,85.56543947117689,"rgba(38, 166, 154, 1.0)",,85.56543947117689,,0,,,0.0,0.0,0.0,0.0,42.27980865624026,-3.633842062342943,False,True,False,True,False,3.363574579914939
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,85.53927420179944,"rgba(239, 83, 80, 1.0)",,85.53927420179944,,0,,,0.0,0.0,0.0,0.0,34.83340743464345,-10.723384215687382,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,85.49105049005517,"rgba(239, 83, 80, 1.0)",,85.49105049005517,,0,,,0.0,0.0,0.0,0.0,27.80479576230254,-16.998473251099448,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,85.39691205249763,"rgba(239, 83, 80, 1.0)",,85.39691205249763,,0,,,0.0,0.0,0.0,0.0,23.044058883909102,-21.008751193483,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,85.31377949128218,"rgba(239, 83, 80, 1.0)",,85.31377949128218,,0,,,0.0,0.0,0.0,0.0,19.61944363652344,-23.848498793988085,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,84.49252268343051,"rgba(239, 83, 80, 1.0)",,84.49252268343051,,0,,,0.0,0.0,0.0,0.0,18.11138884833274,-25.092715112135686,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,84.39634222606162,"rgba(239, 83, 80, 1.0)",,84.39634222606162,,0,,,0.0,0.0,0.0,0.0,22.581726811568416,-25.092715112135686,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,84.5379519456109,"rgba(38, 166, 154, 1.0)",,84.5379519456109,,0,,,0.0,0.0,0.0,0.0,34.14352347751053,-24.087203707945818,False,True,False,True,True,1.4279306359953345
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,84.59392928799105,"rgba(38, 166, 154, 1.0)",,84.59392928799105,,0,,,0.0,0.0,0.0,0.0,44.02522946104892,-15.562536240370129,False,True,False,True,True,4.518710170247708
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,84.60033443779479,"rgba(38, 166, 154, 1.0)",,84.60033443779479,,0,,,0.0,0.0,0.0,0.0,50.17956007777689,-10.508632707474334,False,False,True,False,True,4.107661188382828
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,84.61329846379752,"rgba(38, 166, 154, 1.0)",,84.61329846379752,,0,,,0.0,0.0,0.0,0.0,50.80107006643922,-10.226019339920768,True,False,True,False,True,0.6176301476340598
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,84.64920559251337,"rgba(38, 166, 154, 1.0)",,84.64920559251337,,0,,,0.0,0.0,0.0,0.0,54.29962707137503,-6.853128296733765,True,False,True,False,True,4.644562234503173
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,84.74534958725813,"rgba(38, 166, 154, 1.0)",,84.74534958725813,,0,,,0.0,0.0,0.0,0.0,57.04322197596761,-4.018208883395317,True,False,True,False,True,5.22921177129351
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,85.16565817082133,"rgba(38, 166, 154, 1.0)",,85.16565817082133,,0,,,0.0,0.0,0.0,0.0,60.55207511525225,-0.3593361380672704,True,False,True,False,True,7.702050501210053
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,85.17635727410081,"rgba(38, 166, 154, 1.0)",,85.17635727410081,,0,,,0.0,0.0,0.0,0.0,61.14486042635022,0.7066396399214625,True,False,True,False,True,6.073127665865563
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,85.17295442288363,"rgba(38, 166, 154, 1.0)",,85.17295442288363,,0,,,0.0,0.0,0.0,0.0,60.506690398218446,0.725023339243748,True,False,True,False,True,5.107120100537415
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,85.19281418097952,"rgba(38, 166, 154, 1.0)",,85.19281418097952,,0,,,0.0,0.0,0.0,0.0,60.888189091879404,1.8798332314681971,True,False,True,False,True,6.052881778239897
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,85.19599125713295,"rgba(38, 166, 154, 1.0)",,85.19599125713295,,0,,,0.0,0.0,0.0,0.0,58.9168746187876,1.8798332314681971,True,False,True,False,True,4.067883541009127
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,85.24270494967546,"rgba(38, 166, 154, 1.0)",,85.24270494967546,,0,,,0.0,0.0,0.0,0.0,59.67186118867615,2.0013360323931764,True,False,True,False,True,6.320523971010683
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,85.25620807268857,"rgba(38, 166, 154, 1.0)",,85.25620807268857,,0,,,0.0,0.0,0.0,0.0,59.53329627139691,2.5907492295991474,True,False,True,False,True,5.7720984856761355
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,85.26423024668604,"rgba(38, 166, 154, 1.0)",,85.26423024668604,,0,,,0.0,0.0,0.0,0.0,59.28323477726149,3.0592894609926304,True,False,True,False,True,5.645967623340763
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,85.27379885275145,"rgba(38, 166, 154, 1.0)",1.4952243285851108,85.27379885275145,0.8602061394129696,0,,,0.0,0.0,0.0,0.0,61.2790832598746,5.56441601233368,True,False,True,False,True,7.8708566951567605
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,85.28048144749019,"rgba(38, 166, 154, 1.0)",1.496366846311004,85.28048144749019,0.7147435504512089,0,,,0.0,0.0,0.0,0.0,61.1575967122539,5.985305463838429,True,False,True,False,True,6.789610329992556
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,85.2955484645303,"rgba(38, 166, 154, 1.0)",1.499690517623102,85.2955484645303,0.7664591607150318,0,,,0.0,0.0,0.0,0.0,61.50459052883112,6.851612188134837,True,False,True,False,True,7.1979708594885174
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,85.56790537893751,"rgba(38, 166, 154, 1.0)",1.4788423552602579,85.56790537893751,0.46799756485247185,0,,,0.0,0.0,0.0,0.0,60.34400187810079,6.851612188134837,True,False,True,False,True,6.23160779068861
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,85.49459378012698,"rgba(38, 166, 154, 1.0)",1.443036400807009,85.49459378012698,-0.2457275366918475,0,,,0.0,0.0,0.0,0.0,53.50155856687648,8.008789257875193,True,False,True,False,False,0.7314432760677221
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,85.38766167388202,"rgba(38, 166, 154, 1.0)",1.4074988102662436,85.38766167388202,-0.353578752786216,0,,,0.0,0.0,0.0,0.0,47.97053876295792,3.014852849778954,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,85.37662227160091,"rgba(38, 166, 154, 1.0)",1.3361118189705457,85.37662227160091,-0.3342701301340312,0,,,0.0,0.0,0.0,0.0,44.55609307287506,0.08381253855782234,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,85.35535551722742,"rgba(38, 166, 154, 1.0)",1.2469196351716336,85.35535551722742,-0.4173127943051473,0,,,0.0,0.0,0.0,0.0,41.85838840074689,-2.2558510025133316,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,85.34010127777343,"rgba(38, 166, 154, 1.0)",1.1429974817309188,85.34010127777343,-0.21881174873165884,0,,,0.0,0.0,0.0,0.0,42.006091235159445,-2.2558510025133316,False,True,False,True,False,0.5375714723320328
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,85.31874852097424,"rgba(38, 166, 154, 1.0)",1.0406886017275963,85.31874852097424,-0.022820006805891455,0,,,0.0,0.0,0.0,0.0,43.58031240522676,-2.2558510025133316,False,False,False,True,False,1.5057614215212958
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,85.34033564967704,"rgba(38, 166, 154, 1.0)",1.044417390071928,85.34033564967704,0.8901272222774141,0,,,0.0,0.0,0.0,0.0,49.7981736407219,-6.365422836937682,True,False,False,False,True,5.868167800526912
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,85.3572530285688,"rgba(38, 166, 154, 1.0)",1.0457065933039018,85.3572530285688,0.47599104243817597,0,,,0.0,0.0,0.0,0.0,51.40584074372805,-4.891029013455757,True,False,True,False,True,3.835747974877222
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,85.36966946742494,"rgba(38, 166, 154, 1.0)",1.0402658747118754,85.36966946742494,0.41367360310098156,0,,,0.0,0.0,0.0,0.0,52.15150403450604,-4.0533521603637155,True,False,True,False,True,3.5687094282577405
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,85.3785097749568,"rgba(38, 166, 154, 1.0)",1.0411031614555617,85.3785097749568,0.3664288412205459,0,,,0.0,0.0,0.0,0.0,52.39035558155208,-3.5313028403465054,True,False,True,False,True,3.371702603600628
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,85.39770247483862,"rgba(38, 166, 154, 1.0)",1.0325162433554071,85.39770247483862,0.3412028889894276,0,,,0.0,0.0,0.0,0.0,52.478293768763244,-3.0340455602789547,True,False,True,False,True,3.321603822833854
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,85.43413783969338,"rgba(38, 166, 154, 1.0)",1.0214997497497023,85.43413783969338,0.509899449739706,0,,,0.0,0.0,0.0,0.0,53.88377173744776,-1.2866575958731232,True,False,True,False,True,4.2674380995005095
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,85.43647414986124,"rgba(38, 166, 154, 1.0)",1.0198724218041781,85.43647414986124,0.40546821474711225,0,,,0.0,0.0,0.0,0.0,53.93498726902409,-0.814924046859943,True,False,True,False,True,3.7245053087476343
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,85.4374400352865,"rgba(38, 166, 154, 1.0)",1.019234269192052,85.4374400352865,0.42930264212991454,0,,,0.0,0.0,0.0,0.0,54.159093241474544,-0.15410068785959652,True,False,True,False,True,3.842916846470718
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,85.44269707687991,"rgba(38, 166, 154, 1.0)",1.0108603819082378,85.44269707687991,0.6007782419701324,0,,,0.0,0.0,0.0,0.0,55.6544782842451,1.6437727351992066,True,False,True,False,True,4.677405869237614
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,85.45559460519799,"rgba(38, 166, 154, 1.0)",1.0048056465741708,85.45559460519799,1.2085973033118018,0,,,0.0,0.0,0.0,0.0,60.259586344980164,6.142390775207076,True,False,True,False,True,7.537576826629525
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,85.46788152649545,"rgba(38, 166, 154, 1.0)",0.9923966667336646,85.46788152649545,0.9493365960260647,0,,,0.0,0.0,0.0,0.0,60.78443557082313,6.711289287991264,True,False,True,False,True,6.125654180417648
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,85.54591816074138,"rgba(38, 166, 154, 1.0)",0.990085818466191,85.54591816074138,1.0545367076119538,0,,,0.0,0.0,0.0,0.0,62.13752790763958,8.120189786081724,True,False,True,False,True,6.948034940561289
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,85.53972701879249,"rgba(38, 166, 154, 1.0)",0.9806857409600994,85.53972701879249,0.24500507264669885,0,,,0.0,0.0,0.0,0.0,56.87277368893575,11.220176484286306,True,False,True,False,False,2.6885330670881054
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,85.57369932005034,"rgba(38, 166, 154, 1.0)",0.9643646183457009,85.57369932005034,0.5561181629305806,0,,,0.0,0.0,0.0,0.0,55.431296606579046,9.96019238957858,True,False,True,False,False,4.218020176115196
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,85.60040006422305,"rgba(38, 166, 154, 1.0)",0.9604439335794039,85.60040006422305,0.7648545741126377,0,,,0.0,0.0,0.0,0.0,55.7590488755777,9.96019238957858,True,False,True,False,False,5.244521406871229
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,85.62387173605308,"rgba(38, 166, 154, 1.0)",0.9529819250906493,85.62387173605308,0.6675134619016199,0,,,0.0,0.0,0.0,0.0,55.42002499327893,9.750107185468721,True,False,True,False,False,4.850637871126363
