date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,107.37804688221134,"rgba(38, 166, 154, 1.0)",,107.25131117971364,,0,,,0.0,0.0,0.0,0.0,58.903011087952734,-0.45083005336255155,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,107.75549630944535,"rgba(38, 166, 154, 1.0)",,107.52811039407048,,0,,,0.0,0.0,0.0,0.0,62.19135041938018,3.052565255901186,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,108.81493012755577,"rgba(38, 166, 154, 1.0)",,108.30289092740588,,0,,,0.0,0.0,0.0,0.0,69.36652348446042,10.01340824682778,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,109.72215587203412,"rgba(38, 166, 154, 1.0)",,109.00436387191536,,0,,,0.0,0.0,0.0,0.0,74.65790060266502,15.012601015258909,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,110.17174530977492,"rgba(38, 166, 154, 1.0)",,109.38112357647952,,0,,,0.0,0.0,0.0,0.0,73.42268038673993,15.012601015258909,False,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,111.09361290030981,"rgba(38, 166, 154, 1.0)",,110.13636216427469,,0,,,0.0,0.0,0.0,0.0,75.43308922692835,16.093027903877555,False,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,111.66162973457752,"rgba(38, 166, 154, 1.0)",,110.62618448819705,,0,,,0.0,0.0,0.0,0.0,75.58106819502652,16.74697705132418,False,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,112.26084275433816,"rgba(38, 166, 154, 1.0)",,111.14907186897,,0,,,0.0,0.0,0.0,0.0,76.2835280057595,18.056375441514973,False,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,112.48287538267347,"rgba(38, 166, 154, 1.0)",,111.34927392081775,,0,,,0.0,0.0,0.0,0.0,76.23123059785121,18.716375086238628,False,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,113.16476689307109,"rgba(38, 166, 154, 1.0)",,111.95201328889601,,0,,,0.0,0.0,0.0,0.0,77.7703747878202,20.858069191359675,False,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,113.40581564710062,"rgba(38, 166, 154, 1.0)",,112.17137044934165,,0,,,0.0,0.0,0.0,0.0,77.45394379258482,21.172119266156486,False,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,113.825839580917,"rgba(38, 166, 154, 1.0)",,112.56344605094333,,0,,,0.0,0.0,0.0,0.0,76.1020976903361,21.172119266156486,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,114.3278266535853,"rgba(38, 166, 154, 1.0)",,113.02179350426091,,0,,,0.0,0.0,0.0,0.0,77.21467384208322,21.904218690581885,False,False,True,False,True,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,114.65780883073921,"rgba(38, 166, 154, 1.0)",,113.33330416318458,,0,,,0.0,0.0,0.0,0.0,75.23053311408188,21.904218690581885,False,False,True,False,True,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,115.54063299491985,"rgba(38, 166, 154, 1.0)",,114.15644618192272,,0,,,0.0,0.0,0.0,0.0,75.39093261620647,21.904218690581885,False,False,True,False,True,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,115.54063299491985,"rgba(38, 166, 154, 1.0)",,114.15644618192272,,0,,,0.0,0.0,0.0,0.0,75.49786561762286,21.904218690581885,False,False,True,False,True,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,115.73608055044724,"rgba(38, 166, 154, 1.0)",,114.35317276459973,,0,,,0.0,0.0,0.0,0.0,70.97947990097225,25.208720789570435,True,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,115.86955474760074,"rgba(38, 166, 154, 1.0)",,114.4918850742177,,0,,,0.0,0.0,0.0,0.0,67.18588997679652,21.636035484472842,True,False,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,116.1039347878646,"rgba(38, 166, 154, 1.0)",,114.71648035867203,,0,,,0.0,0.0,0.0,0.0,67.81695939879215,21.636035484472842,True,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,116.27393872309332,"rgba(38, 166, 154, 1.0)",,114.88389306121783,,0,,,0.0,0.0,0.0,0.0,66.53984530293715,20.982064524855957,True,False,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,116.43811222088601,"rgba(38, 166, 154, 1.0)",,115.04602647243891,,0,,,0.0,0.0,0.0,0.0,65.72537518440399,20.049332576428924,True,False,True,False,False,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,116.76347062712208,"rgba(38, 166, 154, 1.0)",,115.38307638868662,,0,,,0.0,0.0,0.0,0.0,63.03671598319875,17.380893428531138,True,False,True,False,False,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,116.8577595347082,"rgba(38, 166, 154, 1.0)",,115.48375132189258,,0,,,0.0,0.0,0.0,0.0,60.27712141222702,14.736432050960062,True,False,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,118.28808436425743,"rgba(38, 166, 154, 1.0)",,116.94713144013832,,0,,,0.0,0.0,0.0,0.0,55.77506024591655,10.579889819507734,False,False,True,False,False,18.013919106971432
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,119.28566582036075,"rgba(38, 166, 154, 1.0)",,117.67355052766537,,0,,,0.0,0.0,0.0,0.0,57.87664050385481,10.579889819507734,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,121.28849284714657,"rgba(38, 166, 154, 1.0)",,119.21510549951635,,0,,,0.0,0.0,0.0,0.0,61.932757282713794,6.531954076325334,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,121.33712837942032,"rgba(38, 166, 154, 1.0)",,119.30077597979346,,0,,,0.0,0.0,0.0,0.0,60.57872185629865,6.531954076325334,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,121.40763015584555,"rgba(38, 166, 154, 1.0)",,119.39960741742873,,0,,,0.0,0.0,0.0,0.0,59.750860780135426,6.531954076325334,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,127.83543713642177,"rgba(38, 166, 154, 1.0)",,124.95586350450705,,0,,,0.0,0.0,0.0,0.0,65.15176256269828,9.356371769602113,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,127.79086031285426,"rgba(38, 166, 154, 1.0)",,125.0831542325613,,0,,,0.0,0.0,0.0,0.0,66.05343488216404,10.213198003998954,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,127.76969831690322,"rgba(38, 166, 154, 1.0)",,125.11147984881109,,0,,,0.0,0.0,0.0,0.0,64.92984916992151,10.213198003998954,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,127.95745461961549,"rgba(38, 166, 154, 1.0)",,125.30118596696767,,0,,,0.0,0.0,0.0,0.0,66.01659652503045,10.449373441614263,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,128.03653947044882,"rgba(38, 166, 154, 1.0)",,125.39452809870735,,0,,,0.0,0.0,0.0,0.0,65.28002073891986,10.449373441614263,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,128.10455986548365,"rgba(38, 166, 154, 1.0)",,125.46644995578828,,0,,,0.0,0.0,0.0,0.0,65.36702374360674,10.449373441614263,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,128.15190885327584,"rgba(38, 166, 154, 1.0)",,125.54033658704951,,0,,,0.0,0.0,0.0,0.0,63.29897462761966,10.449373441614263,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,128.20523121821316,"rgba(38, 166, 154, 1.0)",,125.60642313567989,,0,,,0.0,0.0,0.0,0.0,62.29245307890343,10.449373441614263,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,128.22765137625618,"rgba(38, 166, 154, 1.0)",,125.7008198150304,,0,,,0.0,0.0,0.0,0.0,60.07976260650402,14.439806509022858,False,True,True,False,False,19.474210622576244
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,128.2020162447651,"rgba(38, 166, 154, 1.0)",,125.72106179438117,,0,,,0.0,0.0,0.0,0.0,57.624673941947336,11.987271121439356,False,True,True,False,False,18.014033580338122
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,128.1774818669287,"rgba(38, 166, 154, 1.0)",,125.74270335350253,,0,,,0.0,0.0,0.0,0.0,55.54797624655813,9.945373405672228,False,True,True,False,False,17.38436788275414
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,128.13213194441525,"rgba(38, 166, 154, 1.0)",,125.72816622332148,,0,,,0.0,0.0,0.0,0.0,52.92942416159718,7.435052629800936,False,True,False,False,False,15.658553199096936
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,128.0617901039043,"rgba(38, 166, 154, 1.0)",,125.73243906172928,,0,,,0.0,0.0,0.0,0.0,51.522798831405325,6.0581327317174996,False,True,False,False,False,15.934094122195948
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,128.04246254647754,"rgba(38, 166, 154, 1.0)",,125.73530795483299,,0,,,0.0,0.0,0.0,0.0,51.03709983066746,5.458601751590322,False,True,False,False,False,16.279473455468437
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,127.97772295725088,"rgba(38, 166, 154, 1.0)",,125.70986652392901,,0,,,0.0,0.0,0.0,0.0,49.03298163902104,3.405182835462469,False,True,False,False,False,14.274549685579643
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,127.95314000854619,"rgba(38, 166, 154, 1.0)",,125.70828900104917,,0,,,0.0,0.0,0.0,0.0,48.21782808367806,2.465104124128011,False,True,False,True,False,14.62408506196143
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,127.95314000854619,"rgba(38, 166, 154, 1.0)",,125.70828900104917,,0,,,0.0,0.0,0.0,0.0,47.67439238011606,1.7261688494696728,False,True,False,True,False,14.62408506196143
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,127.9076572514012,"rgba(38, 166, 154, 1.0)",,125.68765032993284,,0,,,0.0,0.0,0.0,0.0,45.87773360099985,-0.17801483601071766,False,True,False,True,False,13.130054672066326
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,127.78899480346915,"rgba(239, 83, 80, 1.0)",,125.620033400533,,0,,,0.0,0.0,0.0,0.0,43.37753598126214,-2.654778696367316,False,True,False,True,False,11.685311422040709
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,127.68214644650068,"rgba(239, 83, 80, 1.0)",,125.57212907911554,,0,,,0.0,0.0,0.0,0.0,42.94204295353653,-3.1904322282112716,False,True,False,True,False,12.328379152724647
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,127.56131063696189,"rgba(239, 83, 80, 1.0)",10.588192259934342,125.49388550334918,-0.12692303561906648,0,,,0.0,0.0,0.0,0.0,39.18259556082269,-6.792738597019557,False,True,False,True,False,8.129233172088156
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,127.50615847468542,"rgba(239, 83, 80, 1.0)",10.476049001206317,125.46268148216151,0.04890379166606482,0,,,0.0,0.0,0.0,0.0,40.071116201106335,-6.792738597019557,False,True,False,True,False,10.132199019047778
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,127.47020100141744,"rgba(239, 83, 80, 1.0)",10.369261823570952,125.45048513214167,0.19572414144707337,0,,,0.0,0.0,0.0,0.0,43.01803201292593,-6.792738597019557,False,True,False,True,True,11.726988281591822
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,127.38577862743783,"rgba(239, 83, 80, 1.0)",10.223123252511254,125.3967258095712,-0.0642392538317366,0,,,0.0,0.0,0.0,0.0,41.73447283092913,-6.792738597019557,False,True,False,True,True,7.938897547763496
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,127.3532826981892,"rgba(239, 83, 80, 1.0)",10.087687925619274,125.37666642930485,-0.04328706761396403,0,,,0.0,0.0,0.0,0.0,41.205163355868166,-6.792738597019557,False,True,False,True,True,8.156357641913857
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,127.31289295395068,"rgba(239, 83, 80, 1.0)",9.942694047788464,125.3532468480521,0.004702261954677182,0,,,0.0,0.0,0.0,0.0,41.650022218300116,-6.792738597019557,False,True,False,True,True,8.66122592115531
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,127.25507058862149,"rgba(239, 83, 80, 1.0)",9.780491689311173,125.3170856614688,-0.07996383886543433,0,,,0.0,0.0,0.0,0.0,40.840711654579025,-6.792738597019557,False,True,False,True,False,7.466067534138666
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,127.17095628594954,"rgba(239, 83, 80, 1.0)",9.603285509010332,125.26278858948189,-0.14607381902430297,0,,,0.0,0.0,0.0,0.0,39.463401736355735,-6.860029838947604,False,True,False,True,False,6.538542219163006
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,127.09135176858423,"rgba(239, 83, 80, 1.0)",9.378398691088435,125.20971638687557,-0.18816819853824832,0,,,0.0,0.0,0.0,0.0,38.025885301521086,-8.38858894280834,False,True,False,True,False,5.967224117253814
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,127.02929432726923,"rgba(239, 83, 80, 1.0)",9.183695135038706,125.16996315411437,-0.06968471238474663,0,,,0.0,0.0,0.0,0.0,39.46642300244813,-8.38858894280834,False,True,False,True,False,7.233950386994003
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,126.92053183802574,"rgba(239, 83, 80, 1.0)",9.060366331615038,125.09523328832903,-0.2643638458603104,0,,,0.0,0.0,0.0,0.0,37.97141808467952,-8.529192007397164,False,True,False,True,False,4.716443706736715
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,125.77767216747758,"rgba(239, 83, 80, 1.0)",8.895046894325658,124.5579868768089,-0.21281359157493235,0,,,0.0,0.0,0.0,0.0,36.931269854549456,-9.62354182967048,False,True,False,True,False,4.668844591984524
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,125.96203276406268,"rgba(239, 83, 80, 1.0)",8.740320923561509,124.71697788774998,0.0506871676823392,0,,,0.0,0.0,0.0,0.0,41.23679777508144,-12.466446781148932,False,True,False,True,True,7.596434621948745
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,126.3168366953137,"rgba(38, 166, 154, 1.0)",8.617545697404053,125.02082870870899,0.4147551306130806,0,,,0.0,0.0,0.0,0.0,48.50093767443646,-5.945747083368403,False,True,False,False,True,11.320297241656014
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,126.3295351299812,"rgba(38, 166, 154, 1.0)",8.500042280234023,125.04004543068065,0.13646456465477927,0,,,0.0,0.0,0.0,0.0,49.75267407043161,-5.117118665668244,False,False,False,False,True,8.055676021573223
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,126.28800191601874,"rgba(38, 166, 154, 1.0)",8.325564463183916,125.02056860781366,0.09361904476663724,0,,,0.0,0.0,0.0,0.0,50.045173183439715,-4.929866860625751,False,False,False,False,True,7.523779220440915
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,126.34650591170063,"rgba(38, 166, 154, 1.0)",8.159276766991091,125.08095208839786,0.22723189377553832,0,,,0.0,0.0,0.0,0.0,51.72706202157251,-3.284523581641615,False,False,True,False,True,8.752178233090383
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,126.36865036787317,"rgba(38, 166, 154, 1.0)",7.980305974174279,125.10795622231043,0.22205210970910347,0,,,0.0,0.0,0.0,0.0,52.758313084764374,-2.179323358495509,False,False,True,False,True,8.676853985193098
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,126.45148067561405,"rgba(38, 166, 154, 1.0)",7.776907186496932,125.1892819270902,0.39870838092211924,0,,,0.0,0.0,0.0,0.0,55.3110181726184,0.3629441406742231,True,False,True,False,True,10.201379854927797
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,126.56870279040302,"rgba(38, 166, 154, 1.0)",7.578382140923887,125.96110796709168,0.4326638551521497,0,,,0.0,0.0,0.0,0.0,58.14519827588244,3.104949138131687,True,False,True,False,True,11.209481283746012
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,126.41156362151413,"rgba(38, 166, 154, 1.0)",7.353275621133795,125.36013852675059,-0.18633036449942478,0,,,0.0,0.0,0.0,0.0,52.633903789497396,8.082664478092845,False,False,True,False,False,4.256324489151389
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,126.31678378549742,"rgba(239, 83, 80, 1.0)",7.097965281976546,124.9104355323219,-0.2621082885606665,0,,,0.0,0.0,0.0,0.0,48.05130522127195,4.00182273168673,False,False,False,True,False,3.105390349252069
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,126.27814612226557,"rgba(239, 83, 80, 1.0)",6.778090449022894,124.91681024079539,-0.04969102187828438,0,,,0.0,0.0,0.0,0.0,47.17763525936234,3.298623431515857,False,True,False,True,False,4.798558444464785
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,126.34228506101445,"rgba(239, 83, 80, 1.0)",6.434742911207377,125.42400722498587,0.2907641844953007,0,,,0.0,0.0,0.0,0.0,49.79880614210702,3.298623431515857,False,False,False,False,False,7.669776204674523
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,126.35105893197041,"rgba(239, 83, 80, 1.0)",6.047160090667553,125.47352635083787,0.2052986245689228,0,,,0.0,0.0,0.0,0.0,50.80120738938349,3.298623431515857,False,False,False,False,True,6.939236043844925
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,126.45242203219367,"rgba(239, 83, 80, 1.0)",5.651633326061812,125.72244494333147,0.5197709913561369,0,,,0.0,0.0,0.0,0.0,53.55935566161169,-2.603896034435067,True,False,True,False,True,8.936897257180284
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,126.47720234341776,"rgba(239, 83, 80, 1.0)",5.313430713385296,125.77390706723453,0.49988285837140867,3,0.25306558306463967,0.759196749193919,0.0,0.0,0.0,0.0,55.05614509997852,-1.000435868997414,True,False,True,False,True,8.64067023232927
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,126.76905298036749,"rgba(38, 166, 154, 1.0)",5.038451242090087,126.29626356888902,1.209446343393237,3,0.25530433336208763,0.7659130000862628,0.0,0.0,0.0,0.0,59.57375937071589,3.3759494787505844,True,False,True,False,True,12.51493473446196
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,126.83430299251711,"rgba(38, 166, 154, 1.0)",4.738554915233641,126.40081915588023,1.3715533449292794,4,0.2183583227392942,0.8734332909571768,0.0,0.0,0.0,0.0,62.95367696255277,6.575401196369185,True,False,True,False,True,12.990700312632146
