date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.826676876009216,-14.794676281157486,False,False,False,True,True,
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.798907125427323,-14.794676281157486,False,False,False,True,True,
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.11372729170606,-14.794676281157486,False,False,False,True,True,
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,21.735,"rgba(239, 83, 80, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,27.639100366613423,-14.794676281157486,False,False,False,True,True,
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(239, 83, 80, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,28.57542179330202,-14.794676281157486,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(239, 83, 80, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,29.199636077761085,-14.794676281157486,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(239, 83, 80, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,29.615778934067123,-14.794676281157486,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,21.735,"rgba(239, 83, 80, 1.0)",,21.735,,0,,,0.0,0.0,0.0,0.0,29.89320750493782,-14.794676281157486,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,21.991060606060604,"rgba(239, 83, 80, 1.0)",,21.991060606060604,,0,,,0.0,0.0,0.0,0.0,31.563030384007632,-14.794676281157486,False,False,False,True,True,
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,22.060505871725383,"rgba(239, 83, 80, 1.0)",,22.060505871725383,,0,,,0.0,0.0,0.0,0.0,33.575464495258366,-14.794676281157486,False,False,False,True,True,
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,22.060505871725383,"rgba(239, 83, 80, 1.0)",,22.060505871725383,,0,,,0.0,0.0,0.0,0.0,34.917087236092186,-14.794676281157486,False,False,False,True,True,
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,37.091242312918276,-17.39862519281546,False,False,False,True,True,
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,38.54067903080234,-15.819997723460574,False,False,False,True,True,
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,39.506970176058374,-14.693226541618301,False,False,False,True,True,
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,40.151164272895734,-13.842736762342426,False,False,False,True,True,
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,40.58062700412064,-13.164435026069825,False,False,False,True,True,
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,40.86693549160391,-12.597697942896744,False,False,False,True,True,
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,41.05780781659276,-12.107853211785276,False,False,False,True,True,
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,41.185056033251996,-11.675361035738362,False,False,False,True,True,
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,22.110654121863803,"rgba(239, 83, 80, 1.0)",,22.110654121863803,,0,,,0.0,0.0,0.0,0.0,41.269888177691485,-11.289239288975097,False,False,False,True,True,
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,21.498505252525252,"rgba(239, 83, 80, 1.0)",,21.498505252525252,,0,,,0.0,0.0,0.0,0.0,31.176748462728018,-15.55000054326294,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,21.104931916643253,"rgba(239, 83, 80, 1.0)",,21.104931916643253,,0,,,0.0,0.0,0.0,0.0,24.18380339876485,-21.51754208309097,False,False,False,True,False,
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,20.90860477586403,"rgba(239, 83, 80, 1.0)",,20.90860477586403,,0,,,0.0,0.0,0.0,0.0,19.07539314061388,-25.630799240706125,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,20.89125677448588,"rgba(239, 83, 80, 1.0)",,20.89125677448588,,0,,,0.0,0.0,0.0,0.0,15.347476505030276,-28.560778533135647,False,True,False,True,False,
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,20.884772347652184,"rgba(239, 83, 80, 1.0)",,20.884772347652184,,0,,,0.0,0.0,0.0,0.0,16.220042871627975,-28.560778533135647,False,True,False,True,False,
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,20.751544958316604,"rgba(239, 83, 80, 1.0)",,20.751544958316604,,0,,,0.0,0.0,0.0,0.0,15.619170492229124,-28.560778533135647,False,True,False,True,False,
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,20.744680303646366,"rgba(239, 83, 80, 1.0)",,20.744680303646366,,0,,,0.0,0.0,0.0,0.0,20.52843538791623,-28.560778533135647,False,True,False,True,True,
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,23.12368926750094,-33.752581752371206,False,True,False,True,True,
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,24.853858520557413,-32.01689655324031,False,True,False,True,True,
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,26.00730468926173,-30.70043459296688,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,20.74394037018648,"rgba(239, 83, 80, 1.0)",,20.74394037018648,,0,,,0.0,0.0,0.0,0.0,26.776268801731273,-29.635727213850917,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,29.604337637101587,-26.64470973074064,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,31.489716860681796,-24.593619400251185,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,32.7466363430686,-23.113003307243822,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,20.744095921736616,"rgba(239, 83, 80, 1.0)",,20.744095921736616,,0,,,0.0,0.0,0.0,0.0,33.58458266465981,-21.981300201002078,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,20.735899061341264,"rgba(239, 83, 80, 1.0)",,20.735899061341264,,0,,,0.0,0.0,0.0,0.0,30.409079200794846,-21.981300201002078,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,20.735899061341264,"rgba(239, 83, 80, 1.0)",,20.735899061341264,,0,,,0.0,0.0,0.0,0.0,28.292076891551535,-21.981300201002078,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,20.68575956890557,"rgba(239, 83, 80, 1.0)",,20.68575956890557,,0,,,0.0,0.0,0.0,0.0,25.632813177431277,-18.954240510044045,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,20.590904417195933,"rgba(239, 83, 80, 1.0)",,20.590904417195933,,0,,,0.0,0.0,0.0,0.0,23.06706306916637,-21.47549094655558,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,20.522680977257863,"rgba(239, 83, 80, 1.0)",,20.522680977257863,,0,,,0.0,0.0,0.0,0.0,26.11852410704443,-21.47549094655558,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,20.524080716190273,"rgba(38, 166, 154, 1.0)",,20.524080716190273,,0,,,0.0,0.0,0.0,0.0,33.54317430578415,-22.622963745938897,True,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,20.550075924538675,"rgba(38, 166, 154, 1.0)",,20.550075924538675,,0,,,0.0,0.0,0.0,0.0,37.07385205780986,-19.578461215434775,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,,,,20.550563499185674,"rgba(38, 166, 154, 1.0)",,20.550563499185674,,0,,,0.0,0.0,0.0,0.0,41.10465053402079,-15.995802197688967,True,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,,,,20.582450979293757,"rgba(38, 166, 154, 1.0)",,20.582450979293757,,0,,,0.0,0.0,0.0,0.0,46.38396691868755,-11.247208595638178,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,,,,20.579937412614047,"rgba(38, 166, 154, 1.0)",,20.579937412614047,,0,,,0.0,0.0,0.0,0.0,44.826167795395484,-11.247208595638178,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,43.233523573021614,-11.247208595638178,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,42.171760758105705,-11.247208595638178,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,41.4639188814951,-11.247208595638178,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.530123228519013,"rgba(239, 83, 80, 1.0)",,20.530123228519013,,0,,,0.0,0.0,0.0,0.0,40.99202429708802,-11.247208595638178,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,,,,20.526908218470986,"rgba(239, 83, 80, 1.0)",,20.526908218470986,,0,,,0.0,0.0,0.0,0.0,38.94674408863358,-11.247208595638178,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,,,,20.38844853102584,"rgba(239, 83, 80, 1.0)",,20.38844853102584,,0,,,0.0,0.0,0.0,0.0,36.48700022021296,-7.42359782658815,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,33.83745134254099,-10.208736920282035,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,32.071085424093,-12.123396454626324,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",,20.274719057977446,,0,,,0.0,0.0,0.0,0.0,30.893508145127676,-13.510344644719979,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",1.5102848248765004,20.274719057977446,-0.21500517824775195,0,,,0.0,0.0,0.0,0.0,30.10845662581746,-14.574734283627393,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",1.489188641781423,20.274719057977446,-0.21805099022848157,0,,,0.0,0.0,0.0,0.0,29.585088946277317,-15.437213955377935,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.274719057977446,"rgba(239, 83, 80, 1.0)",1.4651781307932983,20.274719057977446,-0.22162428659894934,0,,,0.0,0.0,0.0,0.0,29.23617715991722,-16.167374122050475,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.4437898233655904,20.181300871630494,-0.3922322089169481,0,,,0.0,0.0,0.0,0.0,25.250206653335702,-20.182604490095088,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.4226517968691863,20.181300871630494,-0.39806006844172814,0,,,0.0,0.0,0.0,0.0,22.592892982281356,-22.775600659643153,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.3994914230688345,20.181300871630494,-0.40464761862469956,0,,,0.0,0.0,0.0,0.0,20.821350534911794,-24.51408591563476,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.376270021169959,20.181300871630494,-0.41147511964918543,0,,,0.0,0.0,0.0,0.0,19.64032223666542,-25.74243732355274,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.348726165783944,20.181300871630494,-0.41987831629360783,0,,,0.0,0.0,0.0,0.0,18.852970037834503,-26.666030710281667,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.3096515525853347,20.181300871630494,-0.4324057574799817,0,,,0.0,0.0,0.0,0.0,18.328068571947224,-27.404876359910297,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.263567015873552,20.181300871630494,-0.4481763646220145,0,,,0.0,0.0,0.0,0.0,17.978134261355706,-28.02742371976283,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.181300871630494,"rgba(239, 83, 80, 1.0)",1.2270506828890027,20.181300871630494,-0.4615138392630866,0,,,0.0,0.0,0.0,0.0,17.74484472096136,-28.571634338400045,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,,,,20.179765489196804,"rgba(239, 83, 80, 1.0)",1.1865554090470147,20.179765489196804,-0.876289030641977,0,,,0.0,0.0,0.0,0.0,14.194745068364716,-32.11305435343801,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,20.177940258017227,"rgba(239, 83, 80, 1.0)",1.1354325563810823,20.177940258017227,-0.9229436412826533,0,,,0.0,0.0,0.0,0.0,11.795454694767812,-34.414548744765554,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,20.177940258017227,"rgba(239, 83, 80, 1.0)",1.076975047181801,20.177940258017227,-0.9730404253649603,0,,,0.0,0.0,0.0,0.0,10.195927779036543,-35.94313340268997,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,20.1719485660184,"rgba(38, 166, 154, 1.0)",1.0653981745198648,20.1719485660184,-0.752721926128518,0,,,0.0,0.0,0.0,0.0,18.270847163258882,-36.28854908570228,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,20.009367155700414,"rgba(38, 166, 154, 1.0)",1.0555042217642485,20.009367155700414,-0.7952286105473183,0,,,0.0,0.0,0.0,0.0,21.16928195209654,-33.944594681430054,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,19.953835124842136,"rgba(38, 166, 154, 1.0)",1.059728789883571,19.953835124842136,-0.8057109828411315,0,,,0.0,0.0,0.0,0.0,22.395287598316255,-32.99150198061312,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,19.845790677178577,"rgba(239, 83, 80, 1.0)",1.0676655430010382,19.845790677178577,-1.0263426448122357,0,,,0.0,0.0,0.0,0.0,20.673976716461304,-32.99150198061312,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,19.77551080034745,"rgba(239, 83, 80, 1.0)",1.0613780860001922,19.77551080034745,-0.8814114524193049,0,,,0.0,0.0,0.0,0.0,21.773525254930043,-32.99150198061312,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,19.765376390589942,"rgba(38, 166, 154, 1.0)",1.0220471507608482,19.765376390589942,-0.161808963966906,0,,,0.0,0.0,0.0,0.0,33.56149403198084,-22.871935751565278,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,19.765533660569304,"rgba(38, 166, 154, 1.0)",1.0160415239439617,19.765533660569304,-0.24165711221743943,0,,,0.0,0.0,0.0,0.0,40.484601958869604,-16.986706302688688,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,19.76711445195298,"rgba(38, 166, 154, 1.0)",1.0088846307671595,19.76711445195298,-0.11608309650225149,0,,,0.0,0.0,0.0,0.0,46.35437159565197,-12.069303525050017,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,19.76711445195298,"rgba(38, 166, 154, 1.0)",1.0033751959181436,19.76711445195298,-0.11672049740657219,0,,,0.0,0.0,0.0,0.0,50.267551353506875,-8.820009528004483,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,19.764963361177312,"rgba(38, 166, 154, 1.0)",1.0053794810423027,19.764963361177312,-0.6614053436697613,0,,,0.0,0.0,0.0,0.0,46.94806798624757,-8.820009528004483,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,19.764963361177312,"rgba(38, 166, 154, 1.0)",1.0061326592094686,19.764963361177312,-0.6609102240054316,0,,,0.0,0.0,0.0,0.0,44.73507907474137,-8.820009528004483,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,19.764963361177312,"rgba(38, 166, 154, 1.0)",1.0031936615242896,19.764963361177312,-0.6628464539607841,0,,,0.0,0.0,0.0,0.0,43.259753133737235,-8.820009528004483,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,19.78412467194992,"rgba(38, 166, 154, 1.0)",0.9872827620556537,19.78412467194992,0.6238084485216198,2,0.21771666773935114,0.4354333354787023,0.0,0.0,0.0,0.0,52.37307723579734,-7.449276620721989,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,19.89152433011688,"rgba(38, 166, 154, 1.0)",0.9714479070109853,19.89152433011688,0.1631334719436774,3,0.2760428569730292,0.8281285709190876,0.0,0.0,0.0,0.0,55.31342321748927,-4.680848384088854,True,False,True,False,True,0.0
