date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,1.2285366347868376,"rgba(38, 166, 154, 1.0)",,1.2285366347868376,,0,,,0.0,0.0,0.0,0.0,50.422245467121,-7.726348961161101,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,1.2371914785696172,"rgba(38, 166, 154, 1.0)",,1.2371914785696172,,0,,,0.0,0.0,0.0,0.0,58.285202694358595,-0.716171114589109,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,1.2367633254428212,"rgba(38, 166, 154, 1.0)",,1.2367633254428212,,0,,,0.0,0.0,0.0,0.0,57.8152627195453,-0.716171114589109,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,1.2348499584222135,"rgba(38, 166, 154, 1.0)",,1.2348499584222135,,0,,,0.0,0.0,0.0,0.0,57.50196940300311,-0.716171114589109,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,1.2338345851999057,"rgba(38, 166, 154, 1.0)",,1.2338345851999057,,0,,,0.0,0.0,0.0,0.0,57.293107191974975,-0.716171114589109,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,1.2356181190388589,"rgba(38, 166, 154, 1.0)",,1.2356181190388589,,0,,,0.0,0.0,0.0,0.0,60.7177816325145,2.4312123393911946,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,1.235914892630212,"rgba(38, 166, 154, 1.0)",,1.235914892630212,,0,,,0.0,0.0,0.0,0.0,63.00089792620753,5.007235334506909,False,False,True,False,True,
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,1.2373566090224908,"rgba(38, 166, 154, 1.0)",,1.2373566090224908,,0,,,0.0,0.0,0.0,0.0,65.0602583434558,7.367866502608891,False,False,True,False,True,
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,1.2389024167352058,"rgba(38, 166, 154, 1.0)",,1.2389024167352058,,0,,,0.0,0.0,0.0,0.0,67.90885726872287,10.43211448952951,False,False,True,False,True,
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,1.2390649257247726,"rgba(38, 166, 154, 1.0)",,1.2390649257247726,,0,,,0.0,0.0,0.0,0.0,69.80792321890092,12.578358955315764,False,False,True,False,True,
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,1.2396212287416002,"rgba(38, 166, 154, 1.0)",,1.2396212287416002,,0,,,0.0,0.0,0.0,0.0,71.07396718568629,14.165175345955234,False,False,True,False,True,
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,1.2404441078225743,"rgba(38, 166, 154, 1.0)",,1.2404441078225743,,0,,,0.0,0.0,0.0,0.0,65.680862650081,14.165175345955234,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,1.2404441078225743,"rgba(38, 166, 154, 1.0)",,1.2404441078225743,,0,,,0.0,0.0,0.0,0.0,62.8989005722415,19.901800032094698,False,False,True,False,False,
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,1.2404629435555867,"rgba(38, 166, 154, 1.0)",,1.2404629435555867,,0,,,0.0,0.0,0.0,0.0,63.82877621036807,19.901800032094698,False,False,True,False,False,
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,1.242955882891796,"rgba(38, 166, 154, 1.0)",,1.242955882891796,,0,,,0.0,0.0,0.0,0.0,66.07024255674771,19.901800032094698,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,1.2429778202620843,"rgba(38, 166, 154, 1.0)",,1.2429778202620843,,0,,,0.0,0.0,0.0,0.0,66.3773058029784,19.901800032094698,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,1.2430663056109807,"rgba(38, 166, 154, 1.0)",,1.2430663056109807,,0,,,0.0,0.0,0.0,0.0,66.58201463379885,19.901800032094698,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,1.243093088486655,"rgba(38, 166, 154, 1.0)",,1.243093088486655,,0,,,0.0,0.0,0.0,0.0,67.37926988480578,19.901800032094698,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,1.2434103278617148,"rgba(38, 166, 154, 1.0)",,1.2434103278617148,,0,,,0.0,0.0,0.0,0.0,67.91077338547707,19.901800032094698,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,1.2436454610436027,"rgba(38, 166, 154, 1.0)",,1.2436454610436027,,0,,,0.0,0.0,0.0,0.0,66.64103574309988,19.901800032094698,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,1.2437403012816357,"rgba(38, 166, 154, 1.0)",,1.2437403012816357,,0,,,0.0,0.0,0.0,0.0,65.79454398151509,19.901800032094698,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,1.2455349601614347,"rgba(38, 166, 154, 1.0)",,1.2455349601614347,,0,,,0.0,0.0,0.0,0.0,67.76087453750618,19.901800032094698,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,1.246268055641168,"rgba(38, 166, 154, 1.0)",,1.246268055641168,,0,,,0.0,0.0,0.0,0.0,70.36347512664773,16.261001759990265,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,1.2550016653041451,"rgba(38, 166, 154, 1.0)",,1.2550016653041451,,0,,,0.0,0.0,0.0,0.0,74.01630299071839,19.728996710384806,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,1.288937660213168,"rgba(38, 166, 154, 1.0)",,1.288937660213168,,0,,,0.0,0.0,0.0,0.0,69.7079619688825,24.372903164939046,True,False,True,False,False,
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,1.2849618581333961,"rgba(38, 166, 154, 1.0)",,1.2849618581333961,,0,,,0.0,0.0,0.0,0.0,64.7855699264681,19.99783902498652,True,False,True,False,False,
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,1.2849371497995639,"rgba(38, 166, 154, 1.0)",,1.2849371497995639,,0,,,0.0,0.0,0.0,0.0,58.12168375554867,14.142140564793891,False,False,True,False,False,
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,1.2786914659571265,"rgba(239, 83, 80, 1.0)",,1.2786914659571265,,0,,,0.0,0.0,0.0,0.0,52.273909035743856,9.155565179464908,False,True,False,False,False,
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,1.2729714853512006,"rgba(239, 83, 80, 1.0)",,1.2729714853512006,,0,,,0.0,0.0,0.0,0.0,48.37539255587399,5.922801675897716,False,True,False,True,False,
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,1.2722444265736113,"rgba(239, 83, 80, 1.0)",,1.2722444265736113,,0,,,0.0,0.0,0.0,0.0,47.88448501919541,5.605170432919756,False,True,False,True,False,
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2722444265736113,"rgba(239, 83, 80, 1.0)",,1.2722444265736113,,0,,,0.0,0.0,0.0,0.0,47.55721332807636,5.112695322332037,False,True,False,True,False,
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2722444265736113,"rgba(239, 83, 80, 1.0)",,1.2722444265736113,,0,,,0.0,0.0,0.0,0.0,47.33903220066366,4.508382839430432,False,True,False,True,False,8.226746321440416
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2722444265736113,"rgba(239, 83, 80, 1.0)",,1.2722444265736113,,0,,,0.0,0.0,0.0,0.0,47.19357811572186,3.8435760699192443,False,True,False,True,False,8.226746321440416
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2722444265736113,"rgba(239, 83, 80, 1.0)",,1.2722444265736113,,0,,,0.0,0.0,0.0,0.0,47.09660872576066,3.157917982661857,False,True,False,True,False,8.226746321440416
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2722444265736113,"rgba(239, 83, 80, 1.0)",,1.2722444265736113,,0,,,0.0,0.0,0.0,0.0,47.03196246578653,2.4805232121395306,False,True,False,True,False,8.226746321440416
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.2722444265736113,"rgba(239, 83, 80, 1.0)",,1.2722444265736113,,0,,,0.0,0.0,0.0,0.0,46.9888649591371,1.8316339795500838,False,True,False,True,False,8.226746321440416
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,1.2717313716387968,"rgba(239, 83, 80, 1.0)",,1.2717313716387968,,0,,,0.0,0.0,0.0,0.0,43.90638501437403,-1.5240154361548122,False,True,False,True,False,5.406967978639077
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,1.2704616138171123,"rgba(239, 83, 80, 1.0)",,1.2704616138171123,,0,,,0.0,0.0,0.0,0.0,43.90579942365814,-1.8821549111807343,False,True,False,True,False,6.5895156251618054
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,1.2716319973549435,"rgba(239, 83, 80, 1.0)",,1.2716319973549435,,0,,,0.0,0.0,0.0,0.0,45.779142330551764,-1.8821549111807343,False,True,False,True,True,7.755475859477436
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,1.2716338810457388,"rgba(239, 83, 80, 1.0)",,1.2716338810457388,,0,,,0.0,0.0,0.0,0.0,47.02803760181418,-1.8821549111807343,False,True,False,True,True,7.755475859477436
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,1.2721649015512162,"rgba(239, 83, 80, 1.0)",,1.2721649015512162,,0,,,0.0,0.0,0.0,0.0,47.86063444932245,-1.8821549111807343,False,True,False,False,True,7.755475859477436
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,1.271304672833446,"rgba(239, 83, 80, 1.0)",,1.271304672833446,,0,,,0.0,0.0,0.0,0.0,46.35437684753231,-1.8821549111807343,False,True,False,True,True,6.283551418355643
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,1.269288168870253,"rgba(239, 83, 80, 1.0)",,1.269288168870253,,0,,,0.0,0.0,0.0,0.0,41.06694136023943,-5.072267681259753,False,True,False,True,False,2.0863350872056223
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,1.268373309438566,"rgba(239, 83, 80, 1.0)",,1.268373309438566,,0,,,0.0,0.0,0.0,0.0,41.756668152955704,-5.072267681259753,False,True,False,True,False,4.560659444385955
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,1.2686255926499557,"rgba(239, 83, 80, 1.0)",,1.2686255926499557,,0,,,0.0,0.0,0.0,0.0,42.21648601476655,-5.072267681259753,False,True,False,True,False,4.560659444385955
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,1.2690345612048803,"rgba(239, 83, 80, 1.0)",,1.2690345612048803,,0,,,0.0,0.0,0.0,0.0,46.07024028849756,-8.07305099207474,False,True,False,True,True,6.9646361904194976
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,1.2704125544524199,"rgba(239, 83, 80, 1.0)",,1.2704125544524199,,0,,,0.0,0.0,0.0,0.0,48.63940980431823,-5.7252341966579365,False,True,False,False,True,6.964636190419508
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,1.2713846841529968,"rgba(239, 83, 80, 1.0)",,1.2713846841529968,,0,,,0.0,0.0,0.0,0.0,53.302643115111806,-1.4954041979631398,False,True,True,False,True,9.299343996498894
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,1.283350136945452,"rgba(38, 166, 154, 1.0)",,1.283350136945452,,0,,,0.0,0.0,0.0,0.0,61.30177658681262,5.618359699347373,False,False,True,False,True,15.545043282098561
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,1.28845714457225,"rgba(38, 166, 154, 1.0)",,1.28845714457225,,0,,,0.0,0.0,0.0,0.0,66.63453223461318,10.078539930256689,True,False,True,False,True,15.545043282098561
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,1.2942096829087897,"rgba(38, 166, 154, 1.0)",,1.2942096829087897,,0,,,0.0,0.0,0.0,0.0,68.21916522413719,11.208501046192161,True,False,True,False,True,14.075553760906804
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,1.2949047712496953,"rgba(38, 166, 154, 1.0)",,1.2949047712496953,,0,,,0.0,0.0,0.0,0.0,70.67573884128274,13.408853869644297,True,False,True,False,True,16.028750813828303
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,1.2951066451583435,"rgba(38, 166, 154, 1.0)",,1.2951066451583435,,0,,,0.0,0.0,0.0,0.0,73.92907830984042,16.46355348224796,True,False,True,False,True,18.78713875034001
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,1.3015526226689047,"rgba(38, 166, 154, 1.0)",,1.3015526226689047,,0,,,0.0,1.0,1.35,162.0,72.62280515770385,16.46355348224796,True,False,True,False,True,15.894880261484584
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,1.297555832049149,"rgba(38, 166, 154, 1.0)",,1.297555832049149,,0,,,0.0,0.0,0.0,0.0,65.51754162119491,23.329589137207407,True,False,True,False,False,9.265717617594653
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,1.2974184900922918,"rgba(38, 166, 154, 1.0)",,1.2974184900922918,,0,,,0.0,0.0,0.0,0.0,59.81098709048702,18.129135748369492,False,False,True,False,False,8.029890732673408
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,1.2972957846160444,"rgba(38, 166, 154, 1.0)",0.04103755695800015,1.2972957846160444,0.06589611040255701,0,,,0.0,0.0,0.0,0.0,57.03802670939041,15.624650189864042,False,False,True,False,False,9.017330293846673
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,1.2973539624448567,"rgba(38, 166, 154, 1.0)",0.04102570058034517,1.2973539624448567,0.18637189486061737,0,,,0.0,0.0,0.0,0.0,56.21121349505562,14.708877244202114,False,False,True,False,False,9.995350573646487
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,1.2936177589269469,"rgba(239, 83, 80, 1.0)",0.0405277126852173,1.2936177589269469,-0.459383411828664,0,,,0.0,0.0,0.0,0.0,50.22210860436848,8.921842064568466,False,True,False,False,False,2.92382055858862
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,1.2951230205852007,"rgba(239, 83, 80, 1.0)",0.04042978564830138,1.2951230205852007,0.4916419688125252,0,,,0.0,0.0,0.0,0.0,52.60349421528562,8.921842064568466,False,True,False,False,False,10.252926872637794
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,1.2949948489435024,"rgba(239, 83, 80, 1.0)",0.04030100707390821,1.2949948489435024,-1.6127351067011306,0,,,0.0,0.0,0.0,0.0,46.05717925823051,5.09471301614073,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,1.294807484204348,"rgba(239, 83, 80, 1.0)",0.03989885861674427,1.294807484204348,-0.7470761128950903,0,,,0.0,0.0,0.0,0.0,45.371193782519576,4.319553672053942,False,True,False,True,False,0.5059037077206447
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,1.2944619298495008,"rgba(239, 83, 80, 1.0)",0.039798252485516626,1.2944619298495008,-0.7402819975631516,0,,,0.0,0.0,0.0,0.0,44.913870132045616,3.4929567152854517,False,True,False,True,False,0.5059037077206447
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,1.2940235873354755,"rgba(239, 83, 80, 1.0)",0.039199535757501444,1.2940235873354755,-0.48530134267814995,0,,,0.0,0.0,0.0,0.0,45.65769420755385,3.4929567152854517,False,True,False,True,False,2.037295985749452
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,1.29334189912621,"rgba(239, 83, 80, 1.0)",0.03838226410984936,1.29334189912621,-0.21733733847319994,0,,,0.0,0.0,0.0,0.0,47.200897753585586,3.4929567152854517,False,True,False,True,False,3.5363717502294207
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,,1.2925175250623677,"rgba(239, 83, 80, 1.0)",0.03754360827787542,1.2925175250623677,-0.06705602305815857,0,,,0.0,0.0,0.0,0.0,48.76586934763065,3.4929567152854517,False,True,False,False,True,4.277720975977356
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,,1.2924852887082916,"rgba(239, 83, 80, 1.0)",0.03691053220135713,1.2924852887082916,-1.8283477555983387,0,,,0.0,0.0,0.0,0.0,44.25271572086153,1.2442318381525368,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,1.2828670038488594,"rgba(239, 83, 80, 1.0)",0.03626193497219863,1.2828670038488594,-1.5958057366002374,0,,,0.0,0.0,0.0,0.0,41.24394663634878,-1.8258377968031496,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,1.2828670038488594,"rgba(239, 83, 80, 1.0)",0.03537151600008372,1.2828670038488594,-1.4946208086963058,0,,,0.0,0.0,0.0,0.0,39.892816853642884,-3.3582955761958573,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,1.2767742749811994,"rgba(239, 83, 80, 1.0)",0.034799943046448664,1.2767742749811994,-1.2004121651992878,0,,,0.0,0.0,0.0,0.0,39.682723697805656,-3.933384837135371,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,1.276778663141905,"rgba(239, 83, 80, 1.0)",0.03343771943600692,1.276778663141905,-1.2494471467128847,0,,,0.0,0.0,0.0,0.0,39.54266159391416,-4.548393896505544,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,1.2762000009171506,"rgba(239, 83, 80, 1.0)",0.03188422185977945,1.2762000009171506,-1.4489925807294006,0,,,0.0,0.0,0.0,0.0,38.92477064785145,-5.644819579851543,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,1.2762000009171506,"rgba(239, 83, 80, 1.0)",0.02990118862321556,1.2762000009171506,-0.709001945852106,0,,,0.0,0.0,0.0,0.0,42.333843438716464,-5.644819579851543,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,1.2773643864654187,"rgba(239, 83, 80, 1.0)",0.02814825615068116,1.2773643864654187,-0.6168903100946989,0,,,0.0,0.0,0.0,0.0,45.28023996626061,-9.935478918032231,False,True,False,True,True,0.11608218862578568
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,1.2773643864654187,"rgba(239, 83, 80, 1.0)",0.026282937293857188,1.2773643864654187,-0.8509089458066699,0,,,0.0,0.0,0.0,0.0,46.514414404156746,-8.595536660178013,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,,1.2773790420584854,"rgba(239, 83, 80, 1.0)",0.0264063874336747,1.2773790420584854,-1.2261821932217043,0,,,0.0,0.0,0.0,0.0,45.90292885620617,-8.595536660178013,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,,1.2773663699766677,"rgba(239, 83, 80, 1.0)",0.026528583938193937,1.2773663699766677,-1.22005645126308,0,,,0.0,0.0,0.0,0.0,45.49527182423911,-8.595536660178013,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,,1.276663701355336,"rgba(239, 83, 80, 1.0)",0.02592817522060329,1.276663701355336,-0.44984659568590424,0,,,0.0,0.0,0.0,0.0,48.57784751968743,-5.969144814917179,False,True,False,False,True,0.9538486897861951
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,1.2709989642450075,"rgba(239, 83, 80, 1.0)",0.026538769871761996,1.2709989642450075,-2.4868885997324304,0,,,0.0,0.0,0.0,0.0,43.69157065516984,-1.4942544330114487,False,True,False,True,False,0.0
